2017-03-16 10:45:00,249.0900,248.8300,248.9800,249.0200,830518,30068,

2017-03-16 10:40:00,249.4000,248.9300,249.3300,248.9800,793702,17057,

2017-03-16 10:35:00,249.5600,249.1300,249.2800,249.3200,771775,23157,

2017-03-16 10:30:00,249.7400,249.1500,249.4400,249.2500,746023,28690,

2017-03-16 10:25:00,249.5400,249.0000,249.4300,249.4600,712171,19818,

2017-03-16 10:20:00,249.7600,249.2600,249.4900,249.3700,686373,27741,

2017-03-16 10:15:00,250.2000,249.2000,250.0401,249.3800,653112,72416,

2017-03-16 10:10:00,250.1000,249.6500,249.7200,250.0800,571385,84659,

2017-03-16 10:05:00,249.7200,249.1400,249.1900,249.7200,478757,71548,

2017-03-16 10:00:00,249.2700,248.6900,249.2400,249.1400,396877,35757,

2017-03-16 09:55:00,249.2399,248.9000,249.0000,249.2399,355335,37880,

2017-03-16 09:50:00,249.0700,248.6750,248.7617,249.0200,312845,47905,

2017-03-16 09:45:00,249.2700,248.6150,248.6500,248.7100,257783,64696,

2017-03-16 09:40:00,248.9500,248.2200,248.4500,248.7500,184570,68458,

2017-03-16 09:35:00,248.6800,247.5800,247.8500,248.3400,103491,90762,

2017-03-16 09:30:00,248.0300,248.0300,248.0300,248.0300,4496,450,

2017-03-16 09:25:00,248.3000,248.3000,248.3000,248.3000,3701,130,

2017-03-16 09:10:00,247.9900,247.9900,247.9900,247.9900,3454,100,

2017-03-16 09:05:00,248.0900,248.0000,248.0000,248.0900,3209,410,

2017-03-16 08:30:00,247.5500,247.5500,247.5500,247.5500,2669,100,

2017-03-16 08:05:00,248.4400,248.4400,248.4400,248.4400,469,205,

2017-03-16 06:20:00,247.4400,247.4400,247.4400,247.4400,163,100,

2017-03-15 20:00:00,247.0800,247.0000,247.0000,247.0800,3427047,430,

2017-03-15 18:55:00,246.9500,246.9500,246.9500,246.9500,3426462,300,

2017-03-15 18:30:00,247.0500,247.0500,247.0500,247.0500,3426162,500,

2017-03-15 18:25:00,247.0800,247.0800,247.0800,247.0800,3425662,300,

2017-03-15 18:10:00,246.8000,246.8000,246.8000,246.8000,3425362,200,

2017-03-15 17:50:00,246.7300,246.7300,246.7300,246.7300,3425055,200,

2017-03-15 17:00:00,246.4000,246.4000,246.4000,246.4000,3424596,300,

2017-03-15 16:45:00,246.7500,246.7500,246.7500,246.7500,3424296,900,

2017-03-15 16:35:00,246.7800,246.7800,246.7800,246.7800,3415502,100,

2017-03-15 16:25:00,246.7900,246.7800,246.7900,246.7800,3414753,350,

2017-03-15 16:05:00,246.8200,246.6900,246.6900,246.7800,3369633,107008,

2017-03-15 16:00:00,246.8500,246.6300,246.7400,246.7500,3252959,111570,

2017-03-15 15:55:00,246.7900,246.4200,246.6800,246.7200,3118773,52614,

2017-03-15 15:50:00,246.6700,246.3800,246.3800,246.6520,3053200,57228,

2017-03-15 15:45:00,246.5950,246.2800,246.3700,246.4500,2986275,41560,

2017-03-15 15:40:00,246.8200,246.2400,246.8200,246.3100,2937166,49492,

2017-03-15 15:35:00,247.0000,246.4100,246.4900,246.8050,2877066,53593,

2017-03-15 15:30:00,246.5000,246.0800,246.3700,246.4800,2811488,51975,

2017-03-15 15:25:00,246.5800,246.2400,246.4200,246.3100,2750378,53248,

2017-03-15 15:20:00,246.5500,246.0100,246.0900,246.4270,2686755,52723,

2017-03-15 15:15:00,246.3400,245.8500,246.0000,246.0900,2622603,80966,

2017-03-15 15:10:00,246.2200,245.7400,245.9400,246.0350,2533162,75156,

2017-03-15 15:05:00,246.3400,245.5600,246.2600,246.0000,2447748,102823,

2017-03-15 15:00:00,247.8300,246.2100,247.7600,246.2400,2326680,153056,

2017-03-15 14:55:00,247.9700,247.6800,247.8500,247.8000,2157248,35393,

2017-03-15 14:50:00,248.0500,247.6615,247.8200,247.8850,2116406,29785,

2017-03-15 14:45:00,248.3100,247.7100,247.9100,247.8300,2078801,39787,

2017-03-15 14:40:00,248.2400,247.7200,248.0600,247.9000,2031724,58434,

2017-03-15 14:35:00,248.2700,247.8900,247.9900,248.0270,1965255,32668,

2017-03-15 14:30:00,248.5700,247.8600,248.1800,247.9448,1925380,21348,

2017-03-15 14:25:00,248.2850,247.8300,248.1340,248.1250,1898597,31506,

2017-03-15 14:20:00,248.7000,247.8700,248.4500,248.1800,1859944,59020,

2017-03-15 14:15:00,248.6800,247.6000,247.6500,248.4900,1790831,81701,

2017-03-15 14:10:00,248.6300,247.1901,248.6300,247.5744,1700070,90597,

2017-03-15 14:05:00,249.4900,248.0200,249.3200,248.6500,1595663,96083,

2017-03-15 14:00:00,249.4250,249.0700,249.3800,249.2800,1486932,20230,

2017-03-15 13:55:00,249.6100,249.2500,249.3900,249.4000,1461166,21827,

2017-03-15 13:50:00,249.6100,249.2800,249.3000,249.4300,1434998,15663,

2017-03-15 13:45:00,249.3800,248.9400,248.9400,249.3000,1416281,11435,

2017-03-15 13:40:00,249.1800,248.8100,249.1500,248.9775,1400513,32121,

2017-03-15 13:35:00,249.2800,249.0200,249.1000,249.1300,1323007,21402,

2017-03-15 13:30:00,249.2300,248.9500,249.1850,249.1100,1299174,43026,

2017-03-15 13:25:00,249.5144,249.2000,249.5100,249.2000,1250843,26796,

2017-03-15 13:20:00,249.6800,249.3700,249.5900,249.4700,1220479,19765,

2017-03-15 13:15:00,249.8900,249.5500,249.8600,249.5900,1197817,19003,

2017-03-15 13:10:00,250.0750,249.9000,250.0200,249.9000,1173950,23809,

2017-03-15 13:05:00,250.1500,249.9700,250.1000,249.9750,1145412,12034,

2017-03-15 13:00:00,250.2400,250.0300,250.1900,250.0850,1128629,13414,

2017-03-15 12:55:00,250.2700,250.1501,250.1700,250.2000,1111640,13353,

2017-03-15 12:50:00,250.2800,250.0300,250.1301,250.2000,1096355,19872,

2017-03-15 12:45:00,250.2529,250.0250,250.0250,250.1300,1070321,19734,

2017-03-15 12:40:00,250.2100,250.0201,250.0500,250.0300,1046869,17133,

2017-03-15 12:35:00,250.0700,249.9300,249.9400,250.0300,1023820,9406,

2017-03-15 12:30:00,250.0500,249.9200,250.0450,249.9400,1011492,11618,

2017-03-15 12:25:00,250.1200,250.0000,250.0250,250.0700,996955,28754,

2017-03-15 12:20:00,250.0900,249.9600,250.0600,250.0000,963180,23284,

2017-03-15 12:15:00,250.0500,249.8300,249.8908,250.0400,935554,15365,

2017-03-15 12:10:00,249.8599,249.7000,249.7600,249.8250,915519,7281,

2017-03-15 12:05:00,249.8200,249.6000,249.6300,249.7900,905276,12970,

2017-03-15 12:00:00,249.6500,249.4200,249.4300,249.6400,889445,11777,

2017-03-15 11:55:00,249.5400,249.3200,249.5000,249.4750,874565,13699,

2017-03-15 11:50:00,249.7400,249.4600,249.6300,249.5300,858074,12683,

2017-03-15 11:45:00,249.8100,249.6200,249.7900,249.6300,841845,12824,

2017-03-15 11:40:00,249.9900,249.7300,249.8741,249.9100,824991,13084,

2017-03-15 11:35:00,249.8700,249.4600,249.4600,249.8700,807069,25073,

2017-03-15 11:30:00,249.6700,249.3200,249.6400,249.5000,777310,24852,

2017-03-15 11:25:00,249.7600,249.5200,249.7600,249.6360,749091,17705,

2017-03-15 11:20:00,249.9600,249.7850,249.9499,249.8350,727373,24065,

2017-03-15 11:15:00,250.1200,249.9100,250.0000,249.9200,699235,41126,

2017-03-15 11:10:00,250.1400,249.7800,249.8600,250.0100,653094,49086,

2017-03-15 11:05:00,249.9000,249.4356,249.5120,249.9000,598143,39690,

2017-03-15 11:00:00,249.6199,249.1300,249.2400,249.5300,550752,21554,

2017-03-15 10:55:00,249.3000,249.1498,249.2700,249.2200,522813,14227,

2017-03-15 10:50:00,249.2500,249.0100,249.1400,249.2500,504907,21985,

2017-03-15 10:45:00,249.1900,249.0700,249.1500,249.1700,478762,17333,

2017-03-15 10:40:00,249.2750,248.9800,249.1800,249.1800,456313,21757,

2017-03-15 10:35:00,249.1700,248.8000,248.8800,249.1700,431263,31687,

2017-03-15 10:30:00,248.8900,248.6800,248.7500,248.8700,393712,29353,

2017-03-15 10:25:00,248.7100,248.4500,248.6200,248.6920,359662,16941,

2017-03-15 10:20:00,248.8800,248.5300,248.8200,248.6500,338501,23382,

2017-03-15 10:15:00,248.8900,248.5110,248.5110,248.7900,309456,22912,

2017-03-15 10:10:00,248.6000,248.2900,248.5000,248.5500,281104,17655,

2017-03-15 10:05:00,248.7000,248.4000,248.4047,248.4435,260852,15672,

2017-03-15 10:00:00,248.6000,248.2900,248.3960,248.4700,241532,25116,

2017-03-15 09:55:00,248.4300,248.1000,248.1900,248.4100,212348,10266,

2017-03-15 09:50:00,248.2699,247.9200,248.2300,248.0900,199735,19997,

2017-03-15 09:45:00,248.5300,247.8900,248.1000,248.2800,176324,31404,

2017-03-15 09:40:00,248.5300,247.8800,248.3900,248.2000,138832,46682,

2017-03-15 09:35:00,249.1000,248.1628,248.3500,248.4100,86062,74380,

2017-03-15 09:15:00,248.3500,248.3500,248.3500,248.3500,3806,150,

2017-03-15 08:30:00,248.4400,248.4400,248.4400,248.4400,3576,153,

2017-03-15 08:25:00,248.8200,248.3500,248.3500,248.8200,3423,700,

2017-03-15 08:15:00,248.5500,248.5500,248.5500,248.5500,2460,100,

2017-03-15 07:55:00,249.0000,249.0000,249.0000,249.0000,265,220,

2017-03-14 18:15:00,247.4700,247.4700,247.4700,247.4700,2144081,475,

2017-03-14 17:45:00,247.4500,247.4500,247.4500,247.4500,2143596,100,

2017-03-14 16:10:00,247.7200,247.7200,247.7200,247.7200,2132678,14760,

2017-03-14 16:05:00,247.7200,247.6600,247.7200,247.6600,2117536,111963,

2017-03-14 16:00:00,247.8200,247.6500,247.7000,247.7600,1994428,64956,

2017-03-14 15:55:00,247.8300,247.6200,247.7900,247.6778,1919315,36608,

2017-03-14 15:50:00,247.7900,247.6300,247.6900,247.7900,1875772,27691,

2017-03-14 15:45:00,247.7500,247.5100,247.5900,247.7200,1841990,17884,

2017-03-14 15:40:00,247.7500,247.5900,247.6850,247.6000,1814535,17110,

2017-03-14 15:35:00,247.7000,247.5600,247.6700,247.6850,1790220,20139,

2017-03-14 15:30:00,247.6900,247.4801,247.5300,247.6500,1766477,18989,

2017-03-14 15:25:00,247.5300,247.4100,247.4800,247.5200,1743321,18165,

2017-03-14 15:20:00,247.5400,247.4100,247.5138,247.4800,1721884,16638,

2017-03-14 15:15:00,247.5500,247.4450,247.4700,247.4800,1701159,23031,

2017-03-14 15:10:00,247.5400,247.3880,247.3880,247.5200,1673613,16356,

2017-03-14 15:05:00,247.5300,247.2600,247.3400,247.3800,1652588,25256,

2017-03-14 15:00:00,247.3500,247.1901,247.2400,247.2800,1624258,26969,

2017-03-14 14:55:00,247.3300,247.1613,247.2700,247.2400,1594315,25794,

2017-03-14 14:50:00,247.5400,247.2400,247.3300,247.2800,1564970,8483,

2017-03-14 14:45:00,247.5700,247.3500,247.3500,247.3700,1553268,17124,

2017-03-14 14:40:00,247.4000,247.2100,247.3400,247.3700,1532410,9910,

2017-03-14 14:35:00,247.3700,247.0800,247.1100,247.3400,1519346,14033,

2017-03-14 14:30:00,247.2000,246.9100,246.9400,247.1200,1502106,16060,

2017-03-14 14:25:00,247.0300,246.8900,246.9800,246.9850,1484112,13743,

2017-03-14 14:20:00,247.1500,246.8600,247.0800,246.9700,1468553,9981,

2017-03-14 14:15:00,247.2000,246.9600,247.2000,247.0600,1456316,7969,

2017-03-14 14:10:00,247.2690,247.1200,247.1500,247.1200,1445658,12816,

2017-03-14 14:05:00,247.1000,246.9400,247.0100,247.1000,1430067,8724,

2017-03-14 14:00:00,247.0800,246.9000,246.9500,247.0200,1419696,10810,

2017-03-14 13:55:00,247.0700,246.7800,247.0100,246.9200,1407535,13036,

2017-03-14 13:50:00,247.0660,246.9100,246.9800,247.0660,1392126,10491,

2017-03-14 13:45:00,247.2203,246.9000,247.2203,246.9000,1380534,18105,

2017-03-14 13:40:00,247.2310,247.0700,247.1700,247.1200,1359577,17066,

2017-03-14 13:35:00,247.3270,247.1200,247.1300,247.1710,1339465,10424,

2017-03-14 13:30:00,247.2500,246.9900,247.0300,247.1800,1326376,11055,

2017-03-14 13:25:00,247.0053,246.8000,246.8700,247.0053,1312587,6550,

2017-03-14 13:20:00,247.1800,246.8000,247.0667,246.9100,1304368,17852,

2017-03-14 13:15:00,247.1000,246.5800,246.6705,247.1000,1284025,16384,

2017-03-14 13:10:00,246.7800,246.6000,246.7000,246.6880,1264461,10048,

2017-03-14 13:05:00,246.6900,246.4900,246.5200,246.6800,1252842,12451,

2017-03-14 13:00:00,246.5300,246.4100,246.5000,246.5200,1238443,13499,

2017-03-14 12:55:00,246.5400,246.3300,246.5400,246.4600,1221899,8408,

2017-03-14 12:50:00,246.5700,246.4200,246.4700,246.5400,1211392,6239,

2017-03-14 12:45:00,246.5000,246.2000,246.2100,246.4650,1203188,6470,

2017-03-14 12:40:00,246.3600,246.1700,246.3500,246.2348,1195518,8660,

2017-03-14 12:35:00,246.4150,246.2400,246.3600,246.3600,1184590,10285,

2017-03-14 12:30:00,246.3600,246.2200,246.3100,246.2825,1172217,5015,

2017-03-14 12:25:00,246.2600,245.9950,246.0900,246.2400,1165633,8200,

2017-03-14 12:20:00,246.2900,245.9300,246.1000,246.0500,1155402,14733,

2017-03-14 12:15:00,246.2200,245.9300,246.1350,246.0800,1138944,46252,

2017-03-14 12:10:00,246.6600,246.0500,246.5460,246.1300,1090559,22568,

2017-03-14 12:05:00,246.8600,246.5400,246.8200,246.5400,1064234,22975,

2017-03-14 12:00:00,246.8350,246.4600,246.5100,246.8100,1038826,17573,

2017-03-14 11:55:00,246.5890,246.3300,246.3700,246.4537,1018001,11983,

2017-03-14 11:50:00,246.3285,246.0900,246.1800,246.3200,1004231,12433,

2017-03-14 11:45:00,246.3900,246.1300,246.1300,246.1501,989579,11939,

2017-03-14 11:40:00,246.2420,245.9600,245.9600,246.1100,974593,17258,

2017-03-14 11:35:00,246.1450,245.8750,246.1100,245.9800,953500,20411,

2017-03-14 11:30:00,246.4500,246.0300,246.2237,246.0900,928395,29510,

2017-03-14 11:25:00,246.6500,246.1600,246.5000,246.2441,894150,16454,

2017-03-14 11:20:00,246.6900,245.9000,245.9000,246.6100,873622,37240,

2017-03-14 11:15:00,245.9000,245.5200,245.7600,245.9000,830048,22002,

2017-03-14 11:10:00,246.1000,245.7180,246.1000,245.7820,804734,27634,

2017-03-14 11:05:00,246.1500,245.9500,246.1500,246.0800,772139,23277,

2017-03-14 11:00:00,246.1700,245.7100,245.7100,246.1350,743811,23015,

2017-03-14 10:55:00,245.8500,245.4100,245.5800,245.7100,714907,58843,

2017-03-14 10:50:00,246.0200,245.5500,245.7200,245.5500,649773,30351,

2017-03-14 10:45:00,246.0600,245.5900,246.0100,245.7050,613091,42039,

2017-03-14 10:40:00,246.3500,245.8600,245.9400,246.0500,564865,20898,

2017-03-14 10:35:00,246.0100,245.5697,246.0000,245.9000,539815,57405,

2017-03-14 10:30:00,246.3700,246.0300,246.2450,246.0300,475350,24217,

2017-03-14 10:25:00,246.4284,246.1400,246.1860,246.1900,447015,32749,

2017-03-14 10:20:00,246.7300,246.2250,246.5350,246.2500,411343,45152,

2017-03-14 10:15:00,246.6600,246.1000,246.1800,246.5900,362165,31774,

2017-03-14 10:10:00,246.4400,246.0100,246.2800,246.1800,325925,22077,

2017-03-14 10:05:00,246.6100,246.0400,246.5700,246.2900,300533,43660,

2017-03-14 10:00:00,246.8300,246.5100,246.6300,246.6100,250509,25531,

2017-03-14 09:55:00,247.1400,246.6000,247.1300,246.6909,220606,22527,

2017-03-14 09:50:00,247.3875,246.9500,247.3875,247.1399,193168,25267,

2017-03-14 09:45:00,247.6100,247.0900,247.3700,247.4450,163410,38815,

2017-03-14 09:40:00,247.5200,246.8300,247.0200,247.3600,119898,40567,

2017-03-14 09:35:00,247.5000,246.6700,246.8100,247.0500,74151,66100,

2017-03-14 08:55:00,247.5000,247.5000,247.5000,247.5000,3006,100,

2017-03-14 08:10:00,247.1100,247.0000,247.0000,247.0000,2732,1310,

2017-03-14 08:05:00,248.1600,248.1600,248.1600,248.1600,684,600,

2017-03-13 20:00:00,248.2100,248.2100,248.2100,248.2100,1801062,100,

2017-03-13 19:00:00,248.1600,248.1600,248.1600,248.1600,1800806,100,

2017-03-13 17:40:00,248.3000,248.3000,248.3000,248.3000,1800423,300,

2017-03-13 16:05:00,248.1600,248.0500,248.1600,248.0500,1787059,135191,

2017-03-13 16:00:00,248.2700,247.9800,248.0900,248.0900,1646785,63279,

2017-03-13 15:55:00,248.1400,247.9200,248.0800,248.1000,1567121,19520,

2017-03-13 15:50:00,248.1904,247.9600,248.0400,248.1100,1539218,45991,

2017-03-13 15:45:00,248.0500,247.8200,247.8570,248.0500,1484937,27057,

2017-03-13 15:40:00,247.9500,247.8000,247.9200,247.8800,1452425,18402,

2017-03-13 15:35:00,247.9700,247.8000,247.9300,247.9700,1429457,20011,

2017-03-13 15:30:00,248.1200,247.9500,248.0200,247.9500,1404233,18200,

2017-03-13 15:25:00,248.1600,248.0100,248.1200,248.0200,1381093,11041,

2017-03-13 15:20:00,248.4200,248.0200,248.4000,248.1300,1367000,19118,

2017-03-13 15:15:00,248.4700,248.2800,248.4700,248.3560,1344249,7539,

2017-03-13 15:10:00,248.5100,248.3600,248.4700,248.4300,1335106,10884,

2017-03-13 15:05:00,248.5900,248.4100,248.5600,248.5000,1320818,9919,

2017-03-13 15:00:00,248.6400,248.4800,248.5082,248.5600,1307410,8108,

2017-03-13 14:55:00,248.5500,248.4700,248.5311,248.5000,1297231,6944,

2017-03-13 14:50:00,248.5500,248.3900,248.5500,248.5080,1288024,8247,

2017-03-13 14:45:00,248.6700,248.5300,248.6620,248.5700,1277596,7905,

2017-03-13 14:40:00,248.8000,248.6400,248.7600,248.6400,1267209,6580,

2017-03-13 14:35:00,248.7800,248.6200,248.6200,248.7600,1258643,10404,

2017-03-13 14:30:00,248.6600,248.4948,248.5850,248.6300,1245243,12252,

2017-03-13 14:25:00,248.6900,248.5100,248.6500,248.5937,1229692,11000,

2017-03-13 14:20:00,248.8400,248.6200,248.8150,248.6300,1216183,8017,

2017-03-13 14:15:00,248.8400,248.6900,248.8400,248.8300,1205641,8837,

2017-03-13 14:10:00,248.9300,248.7300,248.8800,248.7900,1195030,10309,

2017-03-13 14:05:00,248.9400,248.8200,248.8400,248.9200,1182007,6822,

2017-03-13 14:00:00,248.9400,248.8000,248.8100,248.9000,1171360,9819,

2017-03-13 13:55:00,248.9500,248.8300,248.8600,248.8400,1160054,6910,

2017-03-13 13:50:00,248.9500,248.7600,248.7600,248.8600,1150310,11951,

2017-03-13 13:45:00,248.8100,248.7000,248.7100,248.7100,1135737,10866,

2017-03-13 13:40:00,248.7300,248.5500,248.5900,248.7100,1122504,4595,

2017-03-13 13:35:00,248.7600,248.5600,248.7600,248.5800,1116536,9690,

2017-03-13 13:30:00,248.7900,248.6500,248.7100,248.7900,1105093,6783,

2017-03-13 13:25:00,248.7700,248.6200,248.6200,248.7700,1096252,5812,

2017-03-13 13:20:00,248.8500,248.5900,248.7500,248.6400,1089483,10955,

2017-03-13 13:15:00,248.9000,248.6000,248.8700,248.7300,1076529,18462,

last bar 2017-03-17 09:25:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 16:00:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:25:00 ET:  0.06  minutes
Writing to ./data/GS_livesignals_20170317_09_30_57.csv ./data/GS_last.csv
now 2017-03-17 09:31:01.014000 2017-03-17 09:35:00,249.6800,248.2600,249.6800,248.4700,1230787,1227884,

2017-03-17 09:25:00,248.2000,248.2000,248.2000,248.2000,960,278,

last bar 2017-03-17 09:25:00 last processed bar 2017-03-17 09:25:00
new bar not ready
now 2017-03-17 09:35:00.563000
