2017-03-16 13:50:00,64.8200,64.7700,64.7700,64.8150,560380,6527,

2017-03-16 13:45:00,64.7650,64.7000,64.7000,64.7600,552324,5243,

2017-03-16 13:40:00,64.7400,64.6900,64.7400,64.6900,545660,7012,

2017-03-16 13:35:00,64.7400,64.6750,64.6850,64.7300,536996,6354,

2017-03-16 13:30:00,64.7250,64.6700,64.6900,64.6715,529290,8925,

2017-03-16 13:25:00,64.7100,64.6650,64.6650,64.6900,519302,4604,

2017-03-16 13:20:00,64.7300,64.6600,64.7200,64.6600,513533,4700,

2017-03-16 13:15:00,64.7350,64.6500,64.6500,64.7300,507730,6605,

2017-03-16 13:10:00,64.7250,64.6500,64.7100,64.6500,499760,5200,

2017-03-16 13:05:00,64.7550,64.6970,64.7500,64.7100,492885,10273,

2017-03-16 13:00:00,64.8000,64.7500,64.7900,64.7500,481480,4882,

2017-03-16 12:55:00,64.8100,64.7800,64.8050,64.7800,475310,4827,

2017-03-16 12:50:00,64.8300,64.7500,64.7550,64.8000,469167,4919,

2017-03-16 12:45:00,64.8300,64.7500,64.7800,64.7600,463413,5807,

2017-03-16 12:40:00,64.8300,64.7700,64.8000,64.7800,457225,3100,

2017-03-16 12:35:00,64.8500,64.8050,64.8500,64.8100,453289,3200,

2017-03-16 12:30:00,64.8800,64.8200,64.8400,64.8500,448810,7500,

2017-03-16 12:25:00,64.8550,64.7900,64.8200,64.8250,440508,6820,

2017-03-16 12:20:00,64.8200,64.7800,64.7800,64.8200,432872,6900,

2017-03-16 12:15:00,64.7764,64.7100,64.7100,64.7764,424684,7019,

2017-03-16 12:10:00,64.7000,64.6600,64.7000,64.7000,416169,5523,

2017-03-16 12:05:00,64.7300,64.6400,64.6500,64.7100,410146,10913,

2017-03-16 12:00:00,64.6500,64.6200,64.6200,64.6500,396820,6715,

2017-03-16 11:55:00,64.6100,64.5140,64.5400,64.6100,388897,11174,

2017-03-16 11:50:00,64.5600,64.4520,64.4600,64.5400,376022,9033,

2017-03-16 11:45:00,64.5000,64.4500,64.5000,64.4600,365964,10277,

2017-03-16 11:40:00,64.5700,64.4800,64.5700,64.4800,354007,10727,

2017-03-16 11:35:00,64.7000,64.5700,64.6800,64.5700,341856,22612,

2017-03-16 11:30:00,64.7600,64.7000,64.7200,64.7000,317888,4090,

2017-03-16 11:25:00,64.7600,64.6600,64.6600,64.7400,312001,13161,

2017-03-16 11:20:00,64.7400,64.6900,64.7400,64.6900,296082,6700,

2017-03-16 11:15:00,64.7650,64.6700,64.7000,64.7625,288361,6700,

2017-03-16 11:10:00,64.7000,64.6300,64.6500,64.7000,280648,12000,

2017-03-16 11:05:00,64.8000,64.6300,64.7900,64.6500,267368,12949,

2017-03-16 11:00:00,64.8750,64.7700,64.8700,64.8000,252536,11652,

2017-03-16 10:55:00,64.9000,64.8585,64.8900,64.8650,238807,8585,

2017-03-16 10:50:00,64.8900,64.7900,64.7900,64.8900,228696,8744,

2017-03-16 10:45:00,64.8000,64.7100,64.7200,64.7900,218498,11502,

2017-03-16 10:40:00,64.7300,64.6500,64.7300,64.7100,205167,8297,

2017-03-16 10:35:00,64.7650,64.6950,64.7600,64.7280,195628,11676,

2017-03-16 10:30:00,64.7800,64.6900,64.7200,64.7700,166814,5854,

2017-03-16 10:25:00,64.7500,64.6800,64.7400,64.7100,159928,5500,

2017-03-16 10:20:00,64.8400,64.7500,64.8000,64.7700,152707,10477,

2017-03-16 10:15:00,64.8850,64.7250,64.8800,64.7900,140714,10893,

2017-03-16 10:10:00,64.9300,64.8500,64.8600,64.8900,126739,10049,

2017-03-16 10:05:00,64.8800,64.6400,64.6400,64.8800,113952,11394,

2017-03-16 10:00:00,64.6800,64.5800,64.6400,64.6400,99737,14444,

2017-03-16 09:55:00,64.7200,64.6300,64.6700,64.6300,84343,5202,

2017-03-16 09:50:00,64.7300,64.5300,64.6800,64.6800,78112,13136,

2017-03-16 09:45:00,64.7750,64.6000,64.6900,64.6600,61647,12912,

2017-03-16 09:40:00,64.7300,64.4300,64.5500,64.7200,47092,10775,

2017-03-16 09:35:00,64.8200,64.4900,64.7100,64.4900,33863,30278,

2017-03-16 09:30:00,64.7200,64.6700,64.7100,64.6700,619,401,

2017-03-16 08:50:00,64.3900,64.3900,64.3900,64.3900,118,100,

2017-03-15 16:25:00,64.3900,64.3900,64.3900,64.3900,1327497,1395,

2017-03-15 16:05:00,64.3900,64.3700,64.3700,64.3900,1313221,66723,

2017-03-15 16:00:00,64.5600,64.3700,64.5600,64.3900,1245908,96095,

2017-03-15 15:55:00,64.5600,64.4600,64.4600,64.5600,1136516,58954,

2017-03-15 15:50:00,64.4900,64.4200,64.4900,64.4500,1070274,28030,

2017-03-15 15:45:00,64.5000,64.4700,64.4700,64.4701,1036831,18073,

2017-03-15 15:40:00,64.4950,64.4500,64.4700,64.4750,1015394,20062,

2017-03-15 15:35:00,64.5000,64.3900,64.4000,64.4600,991855,28966,

2017-03-15 15:30:00,64.4000,64.2600,64.2900,64.3900,957184,16871,

2017-03-15 15:25:00,64.3100,64.2400,64.2400,64.2900,935120,9681,

2017-03-15 15:20:00,64.2600,64.2050,64.2400,64.2400,921393,15622,

2017-03-15 15:15:00,64.2500,64.0750,64.1000,64.2300,902366,14459,

2017-03-15 15:10:00,64.1300,64.0600,64.0700,64.1000,881211,10400,

2017-03-15 15:05:00,64.0900,64.0100,64.0100,64.0600,868705,9977,

2017-03-15 15:00:00,64.0500,63.9650,64.0400,63.9985,856873,12597,

2017-03-15 14:55:00,64.0700,64.0150,64.0600,64.0400,841999,12912,

2017-03-15 14:50:00,64.0800,64.0200,64.0200,64.0700,825698,22607,

2017-03-15 14:45:00,64.0300,63.9650,63.9900,64.0050,799218,10202,

2017-03-15 14:40:00,64.0000,63.9000,63.9100,63.9900,786126,7025,

2017-03-15 14:35:00,63.9300,63.8410,63.9300,63.9000,776618,5941,

2017-03-15 14:30:00,64.0000,63.9300,63.9700,63.9300,769042,6501,

2017-03-15 14:25:00,64.0000,63.9100,63.9100,63.9450,761036,7331,

2017-03-15 14:20:00,63.9500,63.8900,63.9100,63.9000,749229,6900,

2017-03-15 14:15:00,63.9600,63.8900,63.9100,63.9300,740126,8180,

2017-03-15 14:10:00,64.0400,63.8700,63.9800,63.8800,730173,13290,

2017-03-15 14:05:00,64.1200,63.8450,63.8700,63.9800,713843,61483,

2017-03-15 14:00:00,63.8500,63.7600,63.7701,63.8500,645181,9960,

2017-03-15 13:55:00,63.7900,63.7300,63.7600,63.7832,633801,8350,

2017-03-15 13:50:00,63.7700,63.7300,63.7400,63.7600,624177,7600,

2017-03-15 13:45:00,63.7400,63.7200,63.7200,63.7350,615180,1300,

2017-03-15 13:40:00,63.7100,63.6700,63.6900,63.7000,613186,8114,

2017-03-15 13:35:00,63.6900,63.6546,63.6872,63.6800,603703,3866,

2017-03-15 13:30:00,63.7050,63.6500,63.6800,63.6800,599436,9558,

2017-03-15 13:25:00,63.6800,63.6500,63.6600,63.6800,588347,4750,

2017-03-15 13:20:00,63.6800,63.6400,63.6700,63.6600,582364,4397,

2017-03-15 13:15:00,63.6800,63.6400,63.6600,63.6800,577067,2702,

2017-03-15 13:10:00,63.6600,63.5900,63.6100,63.6600,573289,6400,

2017-03-15 13:05:00,63.6400,63.5799,63.5799,63.6100,564967,9908,

2017-03-15 13:00:00,63.6500,63.5500,63.6300,63.5600,553779,9328,

2017-03-15 12:55:00,63.6700,63.5900,63.6700,63.6200,542384,17278,

2017-03-15 12:50:00,63.7200,63.6700,63.7100,63.6700,522039,9412,

2017-03-15 12:45:00,63.7300,63.6800,63.7000,63.7100,511636,14399,

2017-03-15 12:40:00,63.7500,63.6900,63.7500,63.6900,496147,4095,

2017-03-15 12:35:00,63.7500,63.6500,63.7200,63.7500,490979,10300,

2017-03-15 12:30:00,63.7600,63.7300,63.7300,63.7300,479589,4778,

2017-03-15 12:25:00,63.7100,63.6434,63.6434,63.7100,473480,6848,

2017-03-15 12:20:00,63.6900,63.5700,63.5800,63.6400,465173,31552,

2017-03-15 12:15:00,63.5862,63.5700,63.5800,63.5862,432125,2141,

2017-03-15 12:10:00,63.6800,63.5700,63.6700,63.5900,429633,13811,

2017-03-15 12:05:00,63.6900,63.5950,63.5950,63.6700,414589,25529,

2017-03-15 12:00:00,63.5800,63.5200,63.5400,63.5800,387068,9031,

2017-03-15 11:55:00,63.6000,63.5300,63.5900,63.5300,376327,6697,

2017-03-15 11:50:00,63.6200,63.5000,63.6001,63.5800,368619,12203,

2017-03-15 11:45:00,63.6300,63.5950,63.6300,63.6000,354797,3299,

2017-03-15 11:40:00,63.6300,63.4900,63.6200,63.6250,350711,12450,

2017-03-15 11:35:00,63.6500,63.5100,63.5100,63.6300,337072,8296,

2017-03-15 11:30:00,63.6500,63.4800,63.6400,63.5012,327267,19901,

2017-03-15 11:25:00,63.6800,63.6350,63.6800,63.6350,304231,6056,

2017-03-15 11:20:00,63.7000,63.6400,63.7000,63.6836,296154,12330,

2017-03-15 11:15:00,63.7000,63.6600,63.6600,63.7000,282023,5728,

2017-03-15 11:10:00,63.7000,63.6400,63.6800,63.6700,275115,5944,

2017-03-15 11:05:00,63.7350,63.6300,63.7000,63.6700,267138,10925,

2017-03-15 11:00:00,63.7400,63.6900,63.7000,63.7000,255225,5759,

2017-03-15 10:55:00,63.7400,63.6700,63.7000,63.7000,248570,6700,

2017-03-15 10:50:00,63.7200,63.6400,63.7200,63.6900,240980,3500,

2017-03-15 10:45:00,63.7200,63.5900,63.6000,63.7200,236538,6010,

2017-03-15 10:40:00,63.6300,63.5100,63.5100,63.6100,229631,6400,

2017-03-15 10:35:00,63.6800,63.4600,63.6600,63.5100,221485,31860,

2017-03-15 10:30:00,63.6600,63.5400,63.5400,63.6450,185516,7818,

2017-03-15 10:25:00,63.5400,63.4600,63.4700,63.5400,176564,9722,

2017-03-15 10:20:00,63.5000,63.4150,63.4200,63.4800,165649,15119,

2017-03-15 10:15:00,63.6000,63.3900,63.5500,63.4200,148840,20197,

2017-03-15 10:10:00,63.6600,63.4660,63.6600,63.5400,125676,20502,

2017-03-15 10:05:00,63.7000,63.6000,63.6000,63.6760,101647,13214,

2017-03-15 10:00:00,63.8600,63.5700,63.8600,63.6000,86135,20943,

2017-03-15 09:55:00,63.9600,63.8500,63.9400,63.8700,62894,7700,

2017-03-15 09:50:00,63.9600,63.7800,63.7900,63.9500,53997,10464,

2017-03-15 09:45:00,63.8850,63.6700,63.7900,63.7700,42364,10707,

2017-03-15 09:40:00,63.9200,63.8000,63.8400,63.8100,29308,9723,

2017-03-15 09:35:00,64.3300,63.7450,64.0000,63.8100,17895,16084,

2017-03-15 09:30:00,64.0000,64.0000,64.0000,64.0000,100,100,

2017-03-14 16:15:00,63.6300,63.6300,63.6300,63.6300,1197166,1573,

2017-03-14 16:10:00,63.6300,63.6300,63.6300,63.6300,1195293,6896,

2017-03-14 16:05:00,63.6300,63.6300,63.6300,63.6300,1183497,64047,

2017-03-14 16:00:00,63.6799,63.6300,63.6600,63.6300,1117050,60880,

2017-03-14 15:55:00,63.6800,63.6200,63.6700,63.6600,1046143,30527,

2017-03-14 15:50:00,63.6800,63.6150,63.6800,63.6800,1011165,37247,

2017-03-14 15:45:00,63.7500,63.6500,63.7400,63.6800,969640,26652,

2017-03-14 15:40:00,63.7700,63.7300,63.7500,63.7500,938749,24250,

2017-03-14 15:35:00,63.8100,63.7400,63.7700,63.7400,910618,19989,

2017-03-14 15:30:00,63.7600,63.7400,63.7500,63.7600,886030,13169,

2017-03-14 15:25:00,63.7500,63.7345,63.7450,63.7500,870648,14659,

2017-03-14 15:20:00,63.7500,63.7300,63.7300,63.7500,853683,13324,

2017-03-14 15:15:00,63.7400,63.7050,63.7100,63.7300,837620,8063,

2017-03-14 15:10:00,63.7300,63.7000,63.7000,63.7150,826878,7788,

2017-03-14 15:05:00,63.7500,63.7000,63.7200,63.7100,817226,16226,

2017-03-14 15:00:00,63.7300,63.7100,63.7250,63.7200,797840,6882,

2017-03-14 14:55:00,63.7200,63.6800,63.7100,63.7200,789681,6789,

2017-03-14 14:50:00,63.7300,63.7000,63.7100,63.7150,781603,7537,

2017-03-14 14:45:00,63.7300,63.7050,63.7300,63.7200,772599,9573,

2017-03-14 14:40:00,63.7500,63.7100,63.7100,63.7243,761920,11777,

2017-03-14 14:35:00,63.8200,63.7200,63.7700,63.7200,747840,19039,

2017-03-14 14:30:00,63.7800,63.7400,63.7500,63.7700,725811,3503,

2017-03-14 14:25:00,63.7900,63.7400,63.7900,63.7600,721349,5706,

2017-03-14 14:20:00,63.7950,63.7100,63.7600,63.7700,714776,6009,

2017-03-14 14:15:00,63.8000,63.7400,63.8000,63.7400,707806,7505,

2017-03-14 14:10:00,63.8300,63.7900,63.8200,63.7900,698388,10162,

2017-03-14 14:05:00,63.8399,63.7963,63.8050,63.8300,686080,5600,

2017-03-14 14:00:00,63.8000,63.7550,63.7550,63.7900,679491,6706,

2017-03-14 13:55:00,63.8250,63.7400,63.8200,63.7400,671463,10775,

2017-03-14 13:50:00,63.8900,63.8100,63.8600,63.8100,658869,5910,

2017-03-14 13:45:00,63.9700,63.8400,63.9600,63.8600,651527,7362,

2017-03-14 13:40:00,63.9850,63.9400,63.9400,63.9600,641658,5537,

2017-03-14 13:35:00,63.9800,63.8600,63.8600,63.9350,634891,10519,

2017-03-14 13:30:00,63.9100,63.7700,63.8100,63.8600,622655,29827,

2017-03-14 13:25:00,63.8500,63.7900,63.8000,63.8100,590454,15639,

2017-03-14 13:20:00,63.8850,63.7900,63.8600,63.8100,573261,11633,

2017-03-14 13:15:00,63.8500,63.7600,63.7700,63.8500,560090,14722,

2017-03-14 13:10:00,63.7900,63.7600,63.7800,63.7700,543529,9931,

2017-03-14 13:05:00,63.7900,63.7500,63.7500,63.7850,531996,7745,

2017-03-14 13:00:00,63.7900,63.7200,63.7500,63.7500,523231,9244,

2017-03-14 12:55:00,63.7700,63.7200,63.7700,63.7500,512974,7500,

2017-03-14 12:50:00,63.7800,63.7200,63.7750,63.7600,504670,6744,

2017-03-14 12:45:00,63.7750,63.6900,63.7000,63.7700,496660,6552,

2017-03-14 12:40:00,63.7000,63.6700,63.6700,63.6900,489292,7461,

2017-03-14 12:35:00,63.7700,63.6800,63.7700,63.6800,480399,6640,

2017-03-14 12:30:00,63.7700,63.6850,63.6900,63.7700,472437,6333,

2017-03-14 12:25:00,63.6900,63.6100,63.6100,63.6900,465340,6426,

2017-03-14 12:20:00,63.7100,63.6100,63.7100,63.6100,457984,10200,

2017-03-14 12:15:00,63.7800,63.6950,63.7800,63.7050,446915,5100,

2017-03-14 12:10:00,63.9003,63.7710,63.8850,63.7710,440902,8573,

2017-03-14 12:05:00,63.9350,63.8800,63.9100,63.8901,430997,9993,

2017-03-14 12:00:00,63.9600,63.8400,63.8800,63.9070,420255,11234,

2017-03-14 11:55:00,63.9200,63.8300,63.8700,63.8900,408059,4998,

2017-03-14 11:50:00,63.8800,63.8400,63.8400,63.8700,401817,3300,

2017-03-14 11:45:00,63.9100,63.8350,63.8350,63.8600,398084,5500,

2017-03-14 11:40:00,63.9300,63.7800,63.9170,63.8300,391928,17307,

2017-03-14 11:35:00,63.9300,63.8200,63.8300,63.9100,373530,3104,

2017-03-14 11:30:00,63.9100,63.8200,63.8800,63.8300,369889,6690,

2017-03-14 11:25:00,63.9100,63.8200,63.8700,63.8200,362172,2866,

2017-03-14 11:20:00,63.9400,63.7500,63.7500,63.8800,358613,4904,

2017-03-14 11:15:00,63.8000,63.6900,63.7100,63.7400,352810,6441,

2017-03-14 11:10:00,63.8100,63.7000,63.8100,63.7400,345142,9327,

2017-03-14 11:05:00,63.8800,63.7800,63.8300,63.8000,334613,11200,

2017-03-14 11:00:00,63.8400,63.7520,63.7520,63.8200,321716,9003,

2017-03-14 10:55:00,63.8000,63.6700,63.6700,63.7300,311467,21854,

2017-03-14 10:50:00,63.7000,63.5900,63.5900,63.6600,288261,10498,

2017-03-14 10:45:00,63.6600,63.5500,63.5900,63.6300,276791,10930,

2017-03-14 10:40:00,63.6600,63.5700,63.5846,63.5800,264406,24618,

2017-03-14 10:35:00,63.6800,63.5400,63.5500,63.5950,237704,28062,

2017-03-14 10:30:00,63.7500,63.5800,63.7400,63.5800,206771,35224,

2017-03-14 10:25:00,63.9100,63.7200,63.9100,63.7300,168529,28819,

2017-03-14 10:20:00,64.0900,63.9400,64.0600,63.9400,136949,25309,

2017-03-14 10:15:00,64.1300,64.0400,64.0949,64.0400,109410,11000,

2017-03-14 10:10:00,64.2100,64.0500,64.1100,64.1000,97176,12000,

2017-03-14 10:05:00,64.1700,64.0300,64.1100,64.1200,84071,15599,

2017-03-14 10:00:00,64.2200,64.1000,64.2000,64.1000,66281,9615,

2017-03-14 09:55:00,64.3300,64.1700,64.1900,64.2200,53873,8307,

2017-03-14 09:50:00,64.5200,64.1100,64.4700,64.2700,43974,11016,

2017-03-14 09:45:00,64.5800,64.3700,64.5000,64.4700,30151,6700,

2017-03-14 09:40:00,64.7000,64.4400,64.7000,64.5000,22399,6509,

2017-03-14 09:35:00,64.9500,64.5300,64.5300,64.7400,14056,12443,

2017-03-14 08:05:00,64.5900,64.5900,64.5900,64.5900,200,200,

2017-03-13 16:30:00,64.5900,64.5900,64.5900,64.5900,1340931,1840,

2017-03-13 16:05:00,64.5900,64.5900,64.5900,64.5900,1327841,63804,

2017-03-13 16:00:00,64.6500,64.5600,64.5600,64.5900,1263132,73776,

2017-03-13 15:55:00,64.6150,64.5400,64.6100,64.5700,1159645,32839,

2017-03-13 15:50:00,64.6300,64.5400,64.6200,64.6200,1117294,20858,

2017-03-13 15:45:00,64.6500,64.5600,64.5600,64.6100,1092147,27380,

2017-03-13 15:40:00,64.5800,64.4650,64.5300,64.5600,1056504,26134,

2017-03-13 15:35:00,64.5200,64.4900,64.5150,64.5200,1023244,9541,

2017-03-13 15:30:00,64.5200,64.4800,64.4800,64.5100,1009169,11933,

2017-03-13 15:25:00,64.4900,64.4600,64.4750,64.4600,993634,9093,

2017-03-13 15:20:00,64.5100,64.4700,64.4900,64.4750,981737,7427,

2017-03-13 15:15:00,64.5150,64.4600,64.4900,64.5000,962131,11979,

2017-03-13 15:10:00,64.5100,64.4900,64.4900,64.5000,947191,10750,

2017-03-13 15:05:00,64.5000,64.4600,64.5000,64.5000,933545,8167,

2017-03-13 15:00:00,64.5600,64.4800,64.5500,64.5000,923084,11652,

2017-03-13 14:55:00,64.5500,64.5336,64.5500,64.5500,908051,4457,

2017-03-13 14:50:00,64.5600,64.5000,64.5400,64.5500,900454,8963,

2017-03-13 14:45:00,64.5700,64.4900,64.4900,64.5500,889318,6582,

2017-03-13 14:40:00,64.5500,64.4800,64.5000,64.4900,880577,9350,

2017-03-13 14:35:00,64.5000,64.4000,64.4300,64.5000,869433,16134,

2017-03-13 14:30:00,64.5000,64.4400,64.4400,64.4400,849725,6600,

2017-03-13 14:25:00,64.4900,64.3800,64.4800,64.4300,841084,9655,

2017-03-13 14:20:00,64.5200,64.4600,64.4700,64.4900,828856,7423,

2017-03-13 14:15:00,64.5200,64.4250,64.5013,64.4600,818800,18672,

2017-03-13 14:10:00,64.5300,64.4550,64.5300,64.5000,797943,7039,

2017-03-13 14:05:00,64.5400,64.4499,64.4499,64.5300,788856,5695,

2017-03-13 14:00:00,64.4800,64.4200,64.4754,64.4400,781860,11901,

2017-03-13 13:55:00,64.4800,64.4390,64.4390,64.4800,767475,10888,

2017-03-13 13:50:00,64.4800,64.4100,64.4800,64.4399,755612,7390,

2017-03-13 13:45:00,64.4944,64.4300,64.4300,64.4800,745971,8000,

2017-03-13 13:40:00,64.4900,64.4000,64.4600,64.4300,736296,6954,

2017-03-13 13:35:00,64.5100,64.4500,64.5000,64.4700,727529,4574,

2017-03-13 13:30:00,64.5500,64.4900,64.5100,64.5000,722010,15103,

2017-03-13 13:25:00,64.5100,64.4900,64.4900,64.5100,704061,3100,

2017-03-13 13:20:00,64.5300,64.4800,64.5200,64.4800,699288,4808,

2017-03-13 13:15:00,64.5500,64.4800,64.5500,64.5100,693095,4719,

2017-03-13 13:10:00,64.5600,64.4800,64.5200,64.5500,686477,6507,

2017-03-13 13:05:00,64.5650,64.4800,64.5000,64.5300,678235,9694,

2017-03-13 13:00:00,64.5800,64.4900,64.5500,64.5200,667089,11712,

2017-03-13 12:55:00,64.5500,64.5000,64.5302,64.5350,654201,9400,

2017-03-13 12:50:00,64.5500,64.4950,64.5300,64.5400,643481,12271,

2017-03-13 12:45:00,64.5200,64.4900,64.4900,64.5100,621234,6290,

2017-03-13 12:40:00,64.5750,64.4800,64.5400,64.4800,612762,10482,

2017-03-13 12:35:00,64.6100,64.5600,64.5800,64.5800,592258,6530,

2017-03-13 12:30:00,64.6000,64.5600,64.5800,64.5700,583665,5591,

2017-03-13 12:25:00,64.6900,64.5850,64.6000,64.6000,576696,12258,

2017-03-13 12:20:00,64.6900,64.5600,64.6700,64.5900,562025,17214,

2017-03-13 12:15:00,64.7000,64.6500,64.6600,64.6799,542751,9882,

2017-03-13 12:10:00,64.7800,64.6500,64.7800,64.6500,531247,9052,

2017-03-13 12:05:00,64.8400,64.7800,64.8200,64.7800,520576,6240,

2017-03-13 12:00:00,64.8600,64.8100,64.8400,64.8350,513061,4632,

2017-03-13 11:55:00,64.8399,64.7900,64.8300,64.8200,507242,3896,

2017-03-13 11:50:00,64.8600,64.8000,64.8500,64.8400,502357,5065,

2017-03-13 11:45:00,64.8500,64.8100,64.8500,64.8500,495823,4368,

2017-03-13 11:40:00,64.8700,64.8100,64.8150,64.8491,489311,7847,

2017-03-13 11:35:00,64.8900,64.8000,64.8800,64.8100,479926,10242,

2017-03-13 11:30:00,64.9899,64.8700,64.9700,64.8700,467865,8575,

2017-03-13 11:25:00,65.0200,64.9700,65.0000,64.9700,457281,4018,

2017-03-13 11:20:00,65.1400,64.9500,65.0550,64.9900,452243,15987,

2017-03-13 11:15:00,65.2000,65.0300,65.0900,65.0500,433298,46708,

2017-03-13 11:10:00,65.1050,64.9800,64.9999,65.0950,381062,18986,

2017-03-13 11:05:00,65.0300,64.9300,64.9586,64.9850,359160,43506,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:50:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.04  minutes
Writing to ./data/AKAM_livesignals_20170317_09_30_35.csv ./data/AKAM_last.csv
now 2017-03-17 09:30:37.799000 2017-03-17 09:35:00,64.9800,64.6200,64.7900,64.7100,297148,288925,

2017-03-17 09:30:00,64.8800,64.5900,64.5900,64.8800,527,500,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.426000 2017-03-17 09:40:00,64.9800,64.9800,64.9800,64.9800,311910,100,

2017-03-17 09:35:00,65.0000,64.6200,64.7900,64.9360,311789,300607,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-16 14:40:00 start_vwap
