2017-03-16 10:20:00,28.2150,28.2100,28.2100,28.2100,287078,12488,

2017-03-16 10:15:00,28.2200,28.2050,28.2150,28.2100,274095,35384,

2017-03-16 10:10:00,28.2150,28.2100,28.2100,28.2100,238490,4892,

2017-03-16 10:05:00,28.2200,28.2100,28.2200,28.2100,233239,6500,

2017-03-16 10:00:00,28.2300,28.2100,28.2250,28.2200,226360,69980,

2017-03-16 09:55:00,28.2400,28.2200,28.2300,28.2250,156245,46013,

2017-03-16 09:50:00,28.2400,28.2300,28.2350,28.2300,109968,6900,

2017-03-16 09:45:00,28.2400,28.2300,28.2300,28.2400,102966,14100,

2017-03-16 09:40:00,28.2300,28.2100,28.2300,28.2250,88809,26824,

2017-03-16 09:35:00,28.2600,28.2200,28.2600,28.2300,61478,60484,

2017-03-15 16:45:00,28.2400,28.2400,28.2400,28.2400,2042015,200,

2017-03-15 16:20:00,28.2500,28.2500,28.2500,28.2500,2032628,716,

2017-03-15 16:05:00,28.2500,28.2500,28.2500,28.2500,2029658,100926,

2017-03-15 16:00:00,28.2600,28.2500,28.2550,28.2550,1928426,104069,

2017-03-15 15:55:00,28.2600,28.2500,28.2500,28.2600,1821683,35415,

2017-03-15 15:50:00,28.2600,28.2500,28.2500,28.2550,1785390,24303,

2017-03-15 15:45:00,28.2600,28.2500,28.2550,28.2600,1759287,10901,

2017-03-15 15:40:00,28.2600,28.2500,28.2600,28.2550,1747843,15056,

2017-03-15 15:35:00,28.2600,28.2550,28.2600,28.2600,1732076,2200,

2017-03-15 15:30:00,28.2700,28.2550,28.2650,28.2550,1729120,19810,

2017-03-15 15:25:00,28.2700,28.2600,28.2650,28.2650,1708813,12430,

2017-03-15 15:20:00,28.2900,28.2500,28.2500,28.2700,1695924,59727,

2017-03-15 15:15:00,28.2500,28.2400,28.2400,28.2500,1634883,15456,

2017-03-15 15:10:00,28.2450,28.2300,28.2400,28.2400,1618827,21742,

2017-03-15 15:05:00,28.2400,28.2400,28.2400,28.2400,1595551,5013,

2017-03-15 15:00:00,28.2400,28.2350,28.2400,28.2400,1588856,19045,

2017-03-15 14:55:00,28.2400,28.2300,28.2400,28.2400,1569342,30730,

2017-03-15 14:50:00,28.2400,28.2400,28.2400,28.2400,1536863,8705,

2017-03-15 14:45:00,28.2400,28.2300,28.2400,28.2400,1527614,5618,

2017-03-15 14:40:00,28.2400,28.2315,28.2336,28.2400,1521226,4763,

2017-03-15 14:35:00,28.2450,28.2300,28.2400,28.2400,1516215,18554,

2017-03-15 14:30:00,28.2500,28.2400,28.2450,28.2400,1496854,6656,

2017-03-15 14:25:00,28.2500,28.2399,28.2400,28.2400,1490062,13570,

2017-03-15 14:20:00,28.2400,28.2300,28.2400,28.2400,1476137,6332,

2017-03-15 14:15:00,28.2450,28.2350,28.2400,28.2400,1469380,17519,

2017-03-15 14:10:00,28.2500,28.2300,28.2300,28.2400,1451589,40103,

2017-03-15 14:05:00,28.2300,28.2200,28.2300,28.2300,1410507,45837,

2017-03-15 14:00:00,28.2300,28.2150,28.2200,28.2300,1363076,15273,

2017-03-15 13:55:00,28.2200,28.2150,28.2200,28.2200,1347704,1900,

2017-03-15 13:50:00,28.2200,28.2150,28.2150,28.2200,1345313,2617,

2017-03-15 13:45:00,28.2200,28.2150,28.2200,28.2200,1342595,11622,

2017-03-15 13:40:00,28.2200,28.2100,28.2100,28.2200,1330296,28540,

2017-03-15 13:35:00,28.2100,28.2000,28.2000,28.2100,1301543,124687,

2017-03-15 13:30:00,28.2100,28.1950,28.2000,28.2100,1076465,10954,

2017-03-15 13:25:00,28.2000,28.1950,28.2000,28.2000,1065216,4300,

2017-03-15 13:20:00,28.2000,28.1950,28.2000,28.2000,1060700,32984,

2017-03-15 13:15:00,28.2000,28.1950,28.2000,28.2000,1027393,8217,

2017-03-15 13:10:00,28.2000,28.2000,28.2000,28.2000,1018892,11242,

2017-03-15 13:05:00,28.2000,28.1950,28.1950,28.2000,1006889,4078,

2017-03-15 13:00:00,28.2000,28.2000,28.2000,28.2000,1002694,10574,

2017-03-15 12:55:00,28.2000,28.1900,28.2000,28.2000,992082,262900,

2017-03-15 12:50:00,28.2000,28.1900,28.2000,28.2000,728672,2200,

2017-03-15 12:45:00,28.2000,28.1900,28.1950,28.2000,726248,103599,

2017-03-15 12:40:00,28.1950,28.1900,28.1950,28.1950,622370,1860,

2017-03-15 12:35:00,28.1950,28.1900,28.1950,28.1950,620269,1900,

2017-03-15 12:30:00,28.1950,28.1900,28.1950,28.1950,618364,800,

2017-03-15 12:25:00,28.1950,28.1900,28.1900,28.1900,617513,4231,

2017-03-15 12:20:00,28.1950,28.1900,28.1950,28.1900,612495,5700,

2017-03-15 12:15:00,28.2000,28.1900,28.1950,28.1950,606571,5203,

2017-03-15 12:10:00,28.1950,28.1900,28.1950,28.1950,601044,4100,

2017-03-15 12:05:00,28.1950,28.1900,28.1900,28.1900,596714,7308,

2017-03-15 12:00:00,28.1950,28.1900,28.1950,28.1950,589045,2700,

2017-03-15 11:55:00,28.1950,28.1900,28.1950,28.1950,586024,4300,

2017-03-15 11:50:00,28.1950,28.1900,28.1950,28.1950,581400,3781,

2017-03-15 11:45:00,28.1950,28.1900,28.1900,28.1900,577247,3554,

2017-03-15 11:40:00,28.1950,28.1900,28.1950,28.1950,573403,3600,

2017-03-15 11:35:00,28.1950,28.1900,28.1950,28.1900,569589,3000,

2017-03-15 11:30:00,28.1950,28.1900,28.1950,28.1950,566425,4400,

2017-03-15 11:25:00,28.1970,28.1900,28.1950,28.1950,562006,4900,

2017-03-15 11:20:00,28.1950,28.1900,28.1950,28.1950,556788,2800,

2017-03-15 11:15:00,28.1950,28.1900,28.1950,28.1950,553716,6400,

2017-03-15 11:10:00,28.2000,28.1900,28.2000,28.1950,546995,4500,

2017-03-15 11:05:00,28.2000,28.1900,28.2000,28.1950,542289,3700,

2017-03-15 11:00:00,28.2000,28.1900,28.1950,28.2000,538470,4100,

2017-03-15 10:55:00,28.2000,28.1900,28.1950,28.1950,534158,1100,

2017-03-15 10:50:00,28.2050,28.1900,28.2050,28.1950,533058,8667,

2017-03-15 10:45:00,28.2050,28.2000,28.2000,28.2000,523856,6600,

2017-03-15 10:40:00,28.2050,28.2000,28.2050,28.2000,516934,8578,

2017-03-15 10:35:00,28.2050,28.2000,28.2050,28.2000,507885,10483,

2017-03-15 10:30:00,28.2050,28.2000,28.2000,28.2000,496696,5877,

2017-03-15 10:25:00,28.2050,28.2000,28.2050,28.2000,490679,7700,

2017-03-15 10:20:00,28.2100,28.2000,28.2100,28.2000,482745,12156,

2017-03-15 10:15:00,28.2100,28.2000,28.2000,28.2000,470575,17100,

2017-03-15 10:10:00,28.2050,28.2000,28.2000,28.2000,453428,11300,

2017-03-15 10:05:00,28.2200,28.2000,28.2200,28.2000,441858,42700,

2017-03-15 10:00:00,28.2200,28.2050,28.2050,28.2150,398874,51364,

2017-03-15 09:55:00,28.2100,28.1900,28.1900,28.2050,346846,119827,

2017-03-15 09:50:00,28.1900,28.1700,28.1800,28.1900,226547,18915,

2017-03-15 09:45:00,28.1800,28.1700,28.1800,28.1800,207627,42482,

2017-03-15 09:40:00,28.1800,28.1700,28.1700,28.1800,164872,26879,

2017-03-15 09:35:00,28.1700,28.1600,28.1600,28.1700,137423,134477,

2017-03-15 09:30:00,28.1600,28.1600,28.1600,28.1600,2500,2500,

2017-03-14 16:05:00,28.1500,28.1500,28.1500,28.1500,803079,45417,

2017-03-14 16:00:00,28.1600,28.1500,28.1550,28.1600,757631,58820,

2017-03-14 15:55:00,28.1600,28.1500,28.1550,28.1500,697502,19293,

2017-03-14 15:50:00,28.1600,28.1500,28.1500,28.1500,677626,15700,

2017-03-14 15:45:00,28.1600,28.1500,28.1550,28.1500,661800,12539,

2017-03-14 15:40:00,28.1600,28.1500,28.1550,28.1500,648856,9327,

2017-03-14 15:35:00,28.1600,28.1500,28.1500,28.1600,638661,2353,

2017-03-14 15:30:00,28.1600,28.1500,28.1500,28.1500,636096,2589,

2017-03-14 15:25:00,28.1600,28.1500,28.1550,28.1500,633132,3279,

2017-03-14 15:20:00,28.1550,28.1500,28.1550,28.1500,629586,900,

2017-03-14 15:15:00,28.1600,28.1500,28.1500,28.1550,628686,3011,

2017-03-14 15:10:00,28.1550,28.1500,28.1500,28.1500,625551,2928,

2017-03-14 15:05:00,28.1600,28.1500,28.1500,28.1550,622450,2757,

2017-03-14 15:00:00,28.1550,28.1500,28.1500,28.1550,619606,2560,

2017-03-14 14:55:00,28.1600,28.1500,28.1500,28.1500,616844,17100,

2017-03-14 14:50:00,28.1550,28.1500,28.1500,28.1500,599465,1400,

2017-03-14 14:45:00,28.1600,28.1500,28.1500,28.1500,597965,1600,

2017-03-14 14:40:00,28.1550,28.1500,28.1500,28.1550,596068,700,

2017-03-14 14:35:00,28.1600,28.1500,28.1550,28.1550,595366,1800,

2017-03-14 14:30:00,28.1550,28.1500,28.1500,28.1550,593271,1400,

2017-03-14 14:25:00,28.1600,28.1500,28.1500,28.1500,591871,1300,

2017-03-14 14:20:00,28.1550,28.1500,28.1500,28.1500,590351,2208,

2017-03-14 14:15:00,28.1550,28.1500,28.1500,28.1550,587927,1400,

2017-03-14 14:10:00,28.1600,28.1500,28.1550,28.1600,586307,1933,

2017-03-14 14:05:00,28.1550,28.1500,28.1550,28.1500,584176,1300,

2017-03-14 14:00:00,28.1600,28.1500,28.1500,28.1600,582763,400,

2017-03-14 13:55:00,28.1550,28.1500,28.1550,28.1550,582106,5346,

2017-03-14 13:50:00,28.1600,28.1500,28.1500,28.1600,576466,12090,

2017-03-14 13:45:00,28.1600,28.1500,28.1600,28.1550,564247,4500,

2017-03-14 13:40:00,28.1600,28.1500,28.1550,28.1500,559569,1323,

2017-03-14 13:35:00,28.1600,28.1500,28.1550,28.1500,558135,1800,

2017-03-14 13:30:00,28.1600,28.1500,28.1550,28.1550,556325,800,

2017-03-14 13:25:00,28.1550,28.1500,28.1500,28.1500,555416,600,

2017-03-14 13:20:00,28.1550,28.1500,28.1500,28.1550,554809,3600,

2017-03-14 13:15:00,28.1600,28.1500,28.1500,28.1600,551161,2173,

2017-03-14 13:10:00,28.1600,28.1500,28.1550,28.1500,548655,1100,

2017-03-14 13:05:00,28.1600,28.1500,28.1500,28.1600,547554,1100,

2017-03-14 13:00:00,28.1550,28.1500,28.1500,28.1550,546338,700,

2017-03-14 12:55:00,28.1600,28.1500,28.1600,28.1500,545538,2100,

2017-03-14 12:50:00,28.1550,28.1500,28.1550,28.1500,543385,1300,

2017-03-14 12:45:00,28.1600,28.1500,28.1550,28.1500,542083,1700,

2017-03-14 12:40:00,28.1600,28.1500,28.1500,28.1600,540259,1500,

2017-03-14 12:35:00,28.1600,28.1500,28.1550,28.1500,538462,1782,

2017-03-14 12:30:00,28.1600,28.1500,28.1550,28.1550,536644,2800,

2017-03-14 12:25:00,28.1550,28.1500,28.1500,28.1550,533708,1500,

2017-03-14 12:20:00,28.1600,28.1500,28.1550,28.1500,531851,1700,

2017-03-14 12:15:00,28.1600,28.1500,28.1500,28.1600,530126,2000,

2017-03-14 12:10:00,28.1600,28.1500,28.1600,28.1550,527201,3300,

2017-03-14 12:05:00,28.1550,28.1500,28.1550,28.1500,523879,6697,

2017-03-14 12:00:00,28.1600,28.1500,28.1550,28.1500,516878,2323,

2017-03-14 11:55:00,28.1600,28.1500,28.1600,28.1550,514141,4883,

2017-03-14 11:50:00,28.1600,28.1500,28.1600,28.1500,509086,4384,

2017-03-14 11:45:00,28.1600,28.1500,28.1500,28.1550,504208,6663,

2017-03-14 11:40:00,28.1600,28.1500,28.1500,28.1500,497254,4245,

2017-03-14 11:35:00,28.1600,28.1500,28.1600,28.1500,492921,25212,

2017-03-14 11:30:00,28.1600,28.1500,28.1550,28.1550,466903,7087,

2017-03-14 11:25:00,28.1600,28.1500,28.1550,28.1600,459644,5557,

2017-03-14 11:20:00,28.1600,28.1500,28.1600,28.1600,453683,4862,

2017-03-14 11:15:00,28.1600,28.1500,28.1550,28.1600,448482,5302,

2017-03-14 11:10:00,28.1600,28.1500,28.1550,28.1500,442855,4800,

2017-03-14 11:05:00,28.1600,28.1500,28.1550,28.1600,437994,6822,

2017-03-14 11:00:00,28.1550,28.1500,28.1500,28.1550,430742,3100,

2017-03-14 10:55:00,28.1600,28.1500,28.1500,28.1550,427490,2600,

2017-03-14 10:50:00,28.1600,28.1500,28.1500,28.1500,424546,4025,

2017-03-14 10:45:00,28.1550,28.1500,28.1550,28.1500,420268,9271,

2017-03-14 10:40:00,28.1550,28.1500,28.1550,28.1550,410895,78561,

2017-03-14 10:35:00,28.1550,28.1500,28.1500,28.1500,331980,3600,

2017-03-14 10:30:00,28.1550,28.1500,28.1500,28.1550,328303,3400,

2017-03-14 10:25:00,28.1550,28.1500,28.1550,28.1500,324764,11604,

2017-03-14 10:20:00,28.1550,28.1500,28.1500,28.1500,312664,30999,

2017-03-14 10:15:00,28.1550,28.1500,28.1500,28.1550,281249,1600,

2017-03-14 10:10:00,28.1550,28.1500,28.1500,28.1500,279452,3498,

2017-03-14 10:05:00,28.1600,28.1500,28.1500,28.1550,275867,7998,

2017-03-14 10:00:00,28.1600,28.1500,28.1500,28.1500,267567,2200,

2017-03-14 09:55:00,28.1600,28.1500,28.1500,28.1550,265163,8625,

2017-03-14 09:50:00,28.1550,28.1500,28.1500,28.1550,256316,14800,

2017-03-14 09:45:00,28.1600,28.1500,28.1500,28.1500,241171,43020,

2017-03-14 09:40:00,28.1600,28.1400,28.1500,28.1600,198124,73481,

2017-03-14 09:35:00,28.1650,28.1400,28.1600,28.1500,124374,122953,

2017-03-13 17:30:00,28.1600,28.1600,28.1600,28.1600,2043200,242084,

2017-03-13 16:05:00,28.1600,28.1600,28.1600,28.1600,1798528,24007,

2017-03-13 16:00:00,28.1700,28.1600,28.1600,28.1600,1774518,31325,

2017-03-13 15:55:00,28.1700,28.1600,28.1600,28.1700,1741469,17702,

2017-03-13 15:50:00,28.1700,28.1600,28.1600,28.1650,1723184,97176,

2017-03-13 15:45:00,28.1700,28.1600,28.1600,28.1650,1624359,10111,

2017-03-13 15:40:00,28.1700,28.1600,28.1700,28.1700,1613542,47799,

2017-03-13 15:35:00,28.1650,28.1650,28.1650,28.1650,1565025,500,

2017-03-13 15:30:00,28.1650,28.1600,28.1650,28.1650,1563786,2900,

2017-03-13 15:25:00,28.1700,28.1600,28.1650,28.1700,1560543,5123,

2017-03-13 15:20:00,28.1650,28.1600,28.1600,28.1600,1555229,2000,

2017-03-13 15:15:00,28.1700,28.1600,28.1700,28.1600,1552973,2173,

2017-03-13 15:10:00,28.1700,28.1600,28.1600,28.1600,1550532,5545,

2017-03-13 15:05:00,28.1700,28.1600,28.1650,28.1600,1544329,2600,

2017-03-13 15:00:00,28.1600,28.1600,28.1600,28.1600,1541306,1800,

2017-03-13 14:55:00,28.1700,28.1600,28.1650,28.1600,1539405,1703,

2017-03-13 14:50:00,28.1700,28.1600,28.1650,28.1700,1537236,2467,

2017-03-13 14:45:00,28.1700,28.1600,28.1600,28.1600,1534758,2400,

2017-03-13 14:40:00,28.1700,28.1600,28.1600,28.1600,1531980,1000,

2017-03-13 14:35:00,28.1700,28.1600,28.1700,28.1600,1530545,1700,

2017-03-13 14:30:00,28.1700,28.1600,28.1600,28.1600,1528828,2845,

2017-03-13 14:25:00,28.1700,28.1600,28.1650,28.1650,1525589,5500,

2017-03-13 14:20:00,28.1650,28.1600,28.1600,28.1650,1519987,2568,

2017-03-13 14:15:00,28.1600,28.1600,28.1600,28.1600,1517139,2500,

2017-03-13 14:10:00,28.1650,28.1600,28.1600,28.1650,1514305,5365,

2017-03-13 14:05:00,28.1650,28.1600,28.1600,28.1600,1508836,1300,

2017-03-13 14:00:00,28.1663,28.1600,28.1663,28.1650,1507331,2930,

2017-03-13 13:55:00,28.1600,28.1600,28.1600,28.1600,1504157,2059,

2017-03-13 13:50:00,28.1650,28.1600,28.1650,28.1600,1501747,2647,

2017-03-13 13:45:00,28.1700,28.1600,28.1650,28.1600,1498939,131181,

2017-03-13 13:40:00,28.1700,28.1600,28.1601,28.1650,1367096,2300,

2017-03-13 13:35:00,28.1700,28.1600,28.1601,28.1600,1364737,4442,

2017-03-13 13:30:00,28.1650,28.1600,28.1601,28.1601,1359847,2545,

2017-03-13 13:25:00,28.1700,28.1600,28.1600,28.1601,1356936,1800,

2017-03-13 13:20:00,28.1601,28.1600,28.1601,28.1601,1355123,1400,

2017-03-13 13:15:00,28.1650,28.1600,28.1601,28.1601,1353409,3752,

2017-03-13 13:10:00,28.1700,28.1600,28.1650,28.1601,1349353,9201,

2017-03-13 13:05:00,28.1650,28.1601,28.1650,28.1601,1339630,1300,

2017-03-13 13:00:00,28.1700,28.1600,28.1650,28.1650,1338211,1700,

2017-03-13 12:55:00,28.1700,28.1650,28.1650,28.1650,1336293,3439,

2017-03-13 12:50:00,28.1700,28.1650,28.1700,28.1650,1332828,14708,

2017-03-13 12:45:00,28.1750,28.1700,28.1700,28.1700,1317812,1900,

2017-03-13 12:40:00,28.1750,28.1700,28.1750,28.1700,1315243,784,

2017-03-13 12:35:00,28.1800,28.1750,28.1750,28.1750,1314145,1200,

2017-03-13 12:30:00,28.1800,28.1600,28.1650,28.1750,1312833,217530,

2017-03-13 12:25:00,28.1700,28.1600,28.1650,28.1600,1094731,545,

2017-03-13 12:20:00,28.1700,28.1600,28.1626,28.1601,1093975,1900,

2017-03-13 12:15:00,28.1650,28.1600,28.1600,28.1650,1091867,1600,

2017-03-13 12:10:00,28.1700,28.1650,28.1650,28.1650,1089947,900,

2017-03-13 12:05:00,28.1650,28.1600,28.1650,28.1600,1089044,1500,

2017-03-13 12:00:00,28.1700,28.1600,28.1700,28.1650,1087135,2144,

2017-03-13 11:55:00,28.1700,28.1600,28.1600,28.1650,1084945,3934,

2017-03-13 11:50:00,28.1650,28.1600,28.1600,28.1600,1080797,1717,

2017-03-13 11:45:00,28.1650,28.1600,28.1600,28.1650,1078674,23350,

2017-03-13 11:40:00,28.1650,28.1600,28.1650,28.1600,1054993,1500,

2017-03-13 11:35:00,28.1750,28.1600,28.1700,28.1600,1053191,50568,

2017-03-13 11:30:00,28.1700,28.1700,28.1700,28.1700,1002030,1238,

2017-03-13 11:25:00,28.1750,28.1700,28.1750,28.1750,1000595,2800,

2017-03-13 11:20:00,28.1750,28.1700,28.1700,28.1701,997515,2338,

2017-03-13 11:15:00,28.1750,28.1700,28.1701,28.1700,994739,72774,

2017-03-13 11:10:00,28.1800,28.1700,28.1701,28.1701,921418,1814,

2017-03-13 11:05:00,28.1750,28.1700,28.1701,28.1701,919396,1700,

2017-03-13 11:00:00,28.1800,28.1700,28.1750,28.1800,917318,1456,

2017-03-13 10:55:00,28.1800,28.1700,28.1701,28.1701,915854,2100,

2017-03-13 10:50:00,28.1800,28.1700,28.1800,28.1800,913379,2599,

2017-03-13 10:45:00,28.1800,28.1750,28.1800,28.1750,910527,9301,

last bar 2017-03-17 09:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:05:00 ET:  0.06  minutes
Writing to ./data/JOY_livesignals_20170317_09_31_02.csv ./data/JOY_last.csv
now 2017-03-17 09:31:06.556000 2017-03-17 09:35:00,28.2300,28.2100,28.2300,28.2200,277070,276570,

2017-03-17 09:05:00,28.2000,28.2000,28.2000,28.2000,500,500,

last bar 2017-03-17 09:05:00 last processed bar 2017-03-17 09:05:00
new bar not ready
now 2017-03-17 09:35:00.203000 2017-03-17 09:35:00,28.2400,28.2100,28.2300,28.2300,300444,299725,

2017-03-17 09:05:00,28.2000,28.2000,28.2000,28.2000,500,500,

last bar 2017-03-17 09:05:00 last processed bar 2017-03-17 09:05:00
new bar not ready
now 2017-03-17 09:40:00.802000 2017-03-17 09:40:00,28.2400,28.2300,28.2400,28.2400,318767,18181,

2017-03-17 09:35:00,28.2400,28.2100,28.2300,28.2300,300444,299725,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:05:00
start_ema 2017-03-16 14:40:00 start_vwap
