2017-03-22 09:45:00,41.2300,41.0200,41.1900,41.0877,731345,2600,

2017-03-22 09:40:00,41.6999,40.0300,40.0500,41.1360,728604,394096,

2017-03-22 09:35:00,40.7600,39.5000,40.5900,40.0500,313465,234560,

2017-03-22 09:30:00,40.7300,40.3000,40.5000,40.6000,65427,2930,

2017-03-22 09:25:00,40.8800,40.5000,40.8800,40.5000,61914,2707,

2017-03-22 09:20:00,40.7700,40.1900,40.2200,40.7500,58330,16495,

2017-03-22 09:15:00,40.4900,39.9700,39.9700,40.2000,40974,14709,

2017-03-22 09:10:00,39.9900,39.4500,39.4500,39.9900,25117,12094,

2017-03-22 09:05:00,39.4500,39.4000,39.4500,39.4000,12704,3522,

2017-03-22 09:00:00,39.5100,39.5000,39.5000,39.5000,8750,600,

2017-03-22 08:55:00,39.4500,39.3500,39.4000,39.4500,8100,990,

2017-03-22 08:50:00,39.5500,39.3800,39.5500,39.3800,7010,2610,

2017-03-22 08:45:00,39.6500,39.4700,39.5000,39.4700,4345,400,

2017-03-22 08:40:00,39.5000,39.4400,39.4400,39.5000,3845,450,

2017-03-22 08:30:00,39.0500,39.0500,39.0500,39.0500,3395,725,

2017-03-22 08:20:00,39.0800,39.0500,39.0800,39.0500,2620,965,

2017-03-22 08:10:00,39.7000,39.6600,39.7000,39.6600,1440,600,

2017-03-22 08:05:00,39.7000,39.6900,39.6900,39.7000,840,350,

2017-03-22 07:55:00,39.5000,39.5000,39.5000,39.5000,375,200,

2017-03-21 19:50:00,39.5000,39.2000,39.2000,39.3000,21893194,575,

2017-03-21 19:45:00,39.2000,39.2000,39.2000,39.2000,21892544,400,

2017-03-21 19:00:00,39.2000,39.2000,39.2000,39.2000,21892009,1000,

2017-03-21 18:50:00,39.2000,39.1000,39.2000,39.1900,21891009,3600,

2017-03-21 18:40:00,39.3000,39.3000,39.3000,39.3000,21887409,100,

2017-03-21 18:30:00,39.3000,39.3000,39.3000,39.3000,21887309,300,

2017-03-21 18:25:00,39.2000,39.2000,39.2000,39.2000,21887009,200,

2017-03-21 18:20:00,39.2000,39.2000,39.2000,39.2000,21886809,200,

2017-03-21 18:15:00,39.2000,39.2000,39.2000,39.2000,21886609,100,

2017-03-21 18:10:00,39.2000,39.2000,39.2000,39.2000,21886509,300,

2017-03-21 18:05:00,39.3000,39.2500,39.2500,39.3000,21886209,1200,

2017-03-21 17:55:00,39.3000,39.3000,39.3000,39.3000,21885009,400,

2017-03-21 17:45:00,39.2500,39.2500,39.2500,39.2500,21884609,140,

2017-03-21 17:25:00,39.2500,39.1600,39.1600,39.2500,21884469,1280,

2017-03-21 17:20:00,39.1600,39.1600,39.1600,39.1600,21883189,700,

2017-03-21 17:15:00,39.1600,39.0800,39.0800,39.1600,21882489,1100,

2017-03-21 17:10:00,39.0800,39.0800,39.0800,39.0800,21881389,200,

2017-03-21 17:00:00,39.1600,39.1600,39.1600,39.1600,21881189,200,

2017-03-21 16:55:00,39.1600,39.1600,39.1600,39.1600,21880989,1000,

2017-03-21 16:40:00,39.6000,39.3300,39.6000,39.3300,21879415,2590,

2017-03-21 16:35:00,39.6000,39.5500,39.5500,39.6000,21876800,1395,

2017-03-21 16:30:00,39.6000,39.2900,39.6000,39.4100,21875285,2985,

2017-03-21 16:25:00,39.2700,39.2700,39.2700,39.2700,21871615,500,

2017-03-21 16:20:00,39.2000,39.2000,39.2000,39.2000,21870922,1000,

2017-03-21 16:15:00,39.2500,39.0700,39.2500,39.0700,21869922,600,

2017-03-21 16:10:00,39.6500,39.3200,39.3500,39.3200,21858292,1400,

2017-03-21 16:05:00,39.6800,39.0500,39.0500,39.6800,21856786,67153,

2017-03-21 16:00:00,39.1900,38.2210,38.2600,39.1300,21788599,345087,

2017-03-21 15:55:00,38.9500,38.0000,38.7700,38.3300,21419880,252797,

2017-03-21 15:50:00,38.9900,38.6710,38.7231,38.7800,21146580,152719,

2017-03-21 15:45:00,39.2700,38.4122,39.2500,38.7300,20982601,241760,

2017-03-21 15:40:00,39.5900,39.1900,39.5300,39.2500,20725077,90230,

2017-03-21 15:35:00,39.6500,39.2000,39.4000,39.5900,20628047,63806,

2017-03-21 15:30:00,39.6796,39.2000,39.6796,39.4252,20558573,82753,

2017-03-21 15:25:00,39.7869,39.4200,39.7800,39.6200,20469936,49365,

2017-03-21 15:20:00,39.9600,39.4100,39.7550,39.8039,20417520,61702,

2017-03-21 15:15:00,40.1500,39.7000,39.8500,39.7100,20349461,45083,

2017-03-21 15:10:00,40.3500,39.6347,40.2900,39.7905,20299415,86587,

2017-03-21 15:05:00,40.4900,40.0200,40.4320,40.2425,20205678,56254,

2017-03-21 15:00:00,40.5900,40.2200,40.4400,40.4500,20143254,63570,

2017-03-21 14:55:00,40.6500,40.2200,40.6000,40.4200,20074859,81834,

2017-03-21 14:50:00,40.7693,39.8632,39.9300,40.5600,19987575,143444,

2017-03-21 14:45:00,40.1700,39.8300,39.9150,40.0400,19837606,44736,

2017-03-21 14:40:00,40.1500,39.5300,40.0510,39.9614,19789766,114042,

2017-03-21 14:35:00,40.1700,39.8496,39.9199,40.1400,19667430,97387,

2017-03-21 14:30:00,40.1500,39.3640,39.3800,39.8500,19565075,156792,

2017-03-21 14:25:00,39.5700,39.0600,39.3700,39.3700,19397882,89267,

2017-03-21 14:20:00,39.6200,39.1300,39.4700,39.3700,19302923,75438,

2017-03-21 14:15:00,39.7700,39.3132,39.7550,39.4000,19221916,43542,

2017-03-21 14:10:00,39.7900,39.3300,39.5101,39.7800,19175012,65606,

2017-03-21 14:05:00,39.7899,39.4900,39.5600,39.4900,19106492,44475,

2017-03-21 14:00:00,39.7200,39.3900,39.4200,39.5500,19058536,22848,

2017-03-21 13:55:00,39.9000,39.2900,39.8300,39.4460,19032552,48650,

2017-03-21 13:50:00,39.8900,39.5500,39.8900,39.8460,18977849,34296,

2017-03-21 13:45:00,40.1900,39.8100,40.0400,39.8900,18939159,49155,

2017-03-21 13:40:00,40.0600,39.7000,39.7500,39.9800,18886965,36458,

2017-03-21 13:35:00,40.3599,39.6500,40.0945,39.7900,18848107,131448,

2017-03-21 13:30:00,40.2000,39.4013,39.4140,40.1000,18710471,127651,

2017-03-21 13:25:00,39.6900,39.3600,39.3800,39.3800,18578416,53309,

2017-03-21 13:20:00,39.7500,39.2500,39.4040,39.4900,18520845,88791,

2017-03-21 13:15:00,39.8300,39.3600,39.5500,39.4400,18427861,79907,

2017-03-21 13:10:00,39.8500,39.5500,39.6445,39.5900,18343567,37605,

2017-03-21 13:05:00,39.9700,39.5500,39.8900,39.6320,18303398,36642,

2017-03-21 13:00:00,40.0700,39.8000,39.8306,39.8400,18263167,31449,

2017-03-21 12:55:00,40.0895,39.3220,39.6900,39.8220,18228222,101940,

2017-03-21 12:50:00,40.0900,39.6100,39.8800,39.6700,18118550,82291,

