2017-03-17 09:35:00,27.4500,27.4500,27.4500,27.4500,52675,52575,

2017-03-17 09:30:00,27.5000,27.5000,27.5000,27.5000,100,100,

2017-03-16 16:05:00,27.5000,27.5000,27.5000,27.5000,212043,21468,

2017-03-16 16:00:00,27.5000,27.4500,27.5000,27.5000,189661,12071,

2017-03-16 15:55:00,27.5000,27.4500,27.4500,27.5000,174111,9192,

2017-03-16 15:50:00,27.4500,27.4247,27.4247,27.4500,163942,1450,

2017-03-16 15:45:00,27.4750,27.4379,27.4408,27.4500,162111,2500,

2017-03-16 15:40:00,27.5000,27.4500,27.4500,27.4500,158930,3360,

2017-03-16 15:35:00,27.5000,27.4000,27.5000,27.4000,155201,7523,

2017-03-16 15:30:00,27.4937,27.4500,27.4766,27.4750,146179,1200,

2017-03-16 15:25:00,27.5000,27.4500,27.4500,27.4999,144744,900,

2017-03-16 15:20:00,27.4750,27.4250,27.4500,27.4750,143381,3874,

2017-03-16 15:15:00,27.4250,27.4000,27.4250,27.4250,138778,700,

2017-03-16 15:10:00,27.4403,27.4000,27.4000,27.4403,138078,2125,

2017-03-16 15:05:00,27.4495,27.3500,27.3750,27.4495,135435,2800,

2017-03-16 15:00:00,27.3750,27.3500,27.3750,27.3750,132012,828,

2017-03-16 14:55:00,27.4750,27.3750,27.4500,27.3750,131114,4091,

2017-03-16 14:50:00,27.5000,27.4335,27.4750,27.4571,126700,2397,

2017-03-16 14:45:00,27.5000,27.4750,27.5000,27.4750,123891,200,

2017-03-16 14:40:00,27.5000,27.4500,27.4750,27.5000,123671,2246,

2017-03-16 14:35:00,27.5000,27.4000,27.4500,27.4750,120753,3600,

2017-03-16 14:30:00,27.5000,27.4000,27.4505,27.5000,116950,6854,

2017-03-16 14:25:00,27.5000,27.4500,27.5000,27.4500,109995,300,

2017-03-16 14:20:00,27.5000,27.4000,27.4750,27.4000,109695,3692,

2017-03-16 14:15:00,27.5000,27.4569,27.5000,27.5000,105485,315,

2017-03-16 14:10:00,27.5000,27.4000,27.5000,27.4900,105031,2586,

2017-03-16 14:05:00,27.5000,27.4276,27.4500,27.5000,101801,600,

2017-03-16 14:00:00,27.5000,27.4500,27.4558,27.4500,101191,1200,

2017-03-16 13:55:00,27.5000,27.4250,27.4500,27.4682,99908,2000,

2017-03-16 13:50:00,27.4000,27.3650,27.3650,27.4000,97372,3196,

2017-03-16 13:45:00,27.4000,27.4000,27.4000,27.4000,94133,500,

2017-03-16 13:40:00,27.4000,27.3500,27.3500,27.3500,93536,1300,

2017-03-16 13:35:00,27.4500,27.3500,27.3500,27.3500,91939,1625,

2017-03-16 13:30:00,27.3500,27.3000,27.3000,27.3500,90236,2200,

2017-03-16 13:25:00,27.3000,27.2000,27.2500,27.3000,87816,417,

2017-03-16 13:20:00,27.3500,27.2500,27.3500,27.2500,87249,1100,

2017-03-16 13:15:00,27.4500,27.3000,27.4490,27.3000,86099,812,

2017-03-16 13:10:00,27.4500,27.3500,27.4500,27.3500,85013,1550,

2017-03-16 13:05:00,27.4500,27.4499,27.4499,27.4500,82496,1200,

2017-03-16 13:00:00,27.4500,27.3000,27.3565,27.4069,81276,1400,

2017-03-16 12:55:00,27.4000,27.3000,27.3000,27.4000,79384,400,

2017-03-16 12:50:00,27.3660,27.3000,27.3500,27.3000,78964,1100,

2017-03-16 12:45:00,27.3453,27.2500,27.3000,27.2500,77556,2350,

2017-03-16 12:40:00,27.3250,27.2681,27.3000,27.3000,74722,3206,

2017-03-16 12:35:00,27.3500,27.3300,27.3500,27.3300,71070,420,

2017-03-16 12:30:00,27.3225,27.2500,27.2500,27.3225,70505,2258,

2017-03-16 12:20:00,27.3000,27.2495,27.2495,27.3000,68017,900,

2017-03-16 12:15:00,27.3000,27.2500,27.2500,27.2500,67104,1489,

2017-03-16 12:10:00,27.2500,27.2500,27.2500,27.2500,64928,200,

2017-03-16 12:05:00,27.2000,27.1500,27.1526,27.2000,64642,1321,

2017-03-16 12:00:00,27.1622,27.1500,27.1500,27.1500,63038,950,

2017-03-16 11:55:00,27.1000,27.0500,27.0500,27.1000,61768,2900,

2017-03-16 11:50:00,27.0800,27.0750,27.0800,27.0750,58684,300,

2017-03-16 11:45:00,27.1637,27.1000,27.1583,27.1000,58384,4102,

2017-03-16 11:40:00,27.2500,27.1000,27.2500,27.1000,53859,3400,

2017-03-16 11:35:00,27.3490,27.2500,27.3490,27.2500,49780,2210,

2017-03-16 11:30:00,27.3136,27.3000,27.3000,27.3136,47176,900,

2017-03-16 11:25:00,27.3500,27.2910,27.2910,27.3500,46076,300,

2017-03-16 11:20:00,27.3468,27.2860,27.2871,27.2860,45726,1100,

2017-03-16 11:15:00,27.3000,27.2500,27.3000,27.3000,44410,500,

2017-03-16 11:10:00,27.3000,27.2500,27.3000,27.3000,43659,1400,

2017-03-16 11:05:00,27.3499,27.2500,27.3499,27.2500,42052,1238,

2017-03-16 11:00:00,27.3000,27.2500,27.2500,27.3000,40537,2400,

2017-03-16 10:55:00,27.3400,27.2859,27.3400,27.3000,37900,1762,

2017-03-16 10:50:00,27.3490,27.2000,27.2718,27.3490,36014,1751,

2017-03-16 10:45:00,27.3000,27.2000,27.3000,27.2500,33961,2870,

2017-03-16 10:40:00,27.3500,27.3000,27.3000,27.3500,30731,200,

2017-03-16 10:35:00,27.3500,27.3000,27.3400,27.3500,30456,400,

2017-03-16 10:30:00,27.3990,27.3000,27.3000,27.3990,30056,1943,

2017-03-16 10:25:00,27.3500,27.2500,27.3500,27.2500,27701,900,

2017-03-16 10:20:00,27.4000,27.3000,27.4000,27.3219,26429,1000,

