2017-03-16 14:25:00,9.6900,9.6400,9.6500,9.6900,1701842,43685,

2017-03-16 14:20:00,9.6900,9.6300,9.6850,9.6400,1657634,33880,

2017-03-16 14:15:00,9.7000,9.6600,9.6700,9.6800,1623010,22530,

2017-03-16 14:10:00,9.6700,9.6250,9.6300,9.6700,1599733,13682,

2017-03-16 14:05:00,9.6700,9.6300,9.6600,9.6300,1585838,21047,

2017-03-16 14:00:00,9.6900,9.6500,9.6700,9.6700,1563660,19038,

2017-03-16 13:55:00,9.6700,9.6400,9.6500,9.6700,1544219,17934,

2017-03-16 13:50:00,9.6800,9.6400,9.6550,9.6500,1526092,13800,

2017-03-16 13:45:00,9.6500,9.6000,9.6100,9.6500,1511997,12202,

2017-03-16 13:40:00,9.6300,9.5800,9.5800,9.6100,1499062,19469,

2017-03-16 13:35:00,9.5800,9.5400,9.5600,9.5800,1478889,12300,

2017-03-16 13:30:00,9.5950,9.5500,9.5950,9.5600,1365464,36106,

2017-03-16 13:25:00,9.6350,9.5900,9.6300,9.5900,1328094,21070,

2017-03-16 13:20:00,9.6400,9.6089,9.6100,9.6300,1306994,38932,

2017-03-16 13:15:00,9.6300,9.5800,9.6200,9.6100,1267732,40413,

2017-03-16 13:10:00,9.6700,9.5900,9.6700,9.6200,1226499,120841,

2017-03-16 13:05:00,9.6800,9.6500,9.6800,9.6700,1103249,68782,

2017-03-16 13:00:00,9.6900,9.6700,9.6700,9.6900,1032453,16900,

2017-03-16 12:55:00,9.7100,9.6500,9.6900,9.6700,1015212,43604,

2017-03-16 12:50:00,9.7100,9.6800,9.6800,9.6900,971420,18916,

2017-03-16 12:45:00,9.6800,9.6500,9.6500,9.6800,951890,18201,

2017-03-16 12:40:00,9.6900,9.6500,9.6800,9.6500,932848,25498,

2017-03-16 12:35:00,9.6800,9.6600,9.6700,9.6800,906680,6700,

2017-03-16 12:30:00,9.7100,9.6500,9.6950,9.6600,899702,12991,

2017-03-16 12:25:00,9.7050,9.6700,9.7000,9.6999,886094,11775,

2017-03-16 12:20:00,9.7050,9.6800,9.6800,9.7000,873689,8114,

2017-03-16 12:15:00,9.6900,9.6700,9.6800,9.6700,865137,8576,

2017-03-16 12:10:00,9.6900,9.6600,9.6900,9.6800,856346,12500,

2017-03-16 12:05:00,9.7500,9.6800,9.7100,9.6900,843314,31303,

2017-03-16 12:00:00,9.7100,9.6650,9.6700,9.7100,811337,18514,

2017-03-16 11:55:00,9.7050,9.6800,9.7000,9.6800,792206,11972,

2017-03-16 11:50:00,9.7600,9.7000,9.7451,9.7000,779824,46242,

2017-03-16 11:45:00,9.7500,9.6750,9.6800,9.7499,731979,14457,

2017-03-16 11:40:00,9.7200,9.6600,9.7000,9.6700,717236,26837,

2017-03-16 11:35:00,9.7400,9.7050,9.7150,9.7050,688801,16812,

2017-03-16 11:30:00,9.7500,9.7100,9.7300,9.7100,671580,18564,

2017-03-16 11:25:00,9.7750,9.7200,9.7500,9.7300,652616,11888,

2017-03-16 11:20:00,9.8100,9.7550,9.8000,9.7550,639629,7940,

2017-03-16 11:15:00,9.8350,9.8000,9.8200,9.8000,631168,11025,

2017-03-16 11:10:00,9.8300,9.7500,9.7500,9.8300,619647,17951,

2017-03-16 11:05:00,9.8000,9.7400,9.7700,9.7500,601184,25440,

2017-03-16 11:00:00,9.8200,9.7700,9.8200,9.7700,575009,31559,

2017-03-16 10:55:00,9.9250,9.8200,9.9200,9.8300,543013,32946,

2017-03-16 10:50:00,9.9400,9.9100,9.9150,9.9200,508488,18555,

2017-03-16 10:45:00,9.9300,9.8800,9.8900,9.9150,489212,21114,

2017-03-16 10:40:00,9.9100,9.8750,9.8800,9.8900,467628,18425,

2017-03-16 10:35:00,9.8950,9.8500,9.8900,9.8700,449038,44906,

2017-03-16 10:30:00,9.9000,9.8650,9.8700,9.9000,403339,15073,

2017-03-16 10:25:00,9.8638,9.8200,9.8300,9.8600,387170,10792,

2017-03-16 10:20:00,9.8800,9.8000,9.8700,9.8250,375930,25931,

2017-03-16 10:15:00,9.9400,9.8600,9.9400,9.8600,348993,20264,

2017-03-16 10:10:00,9.9800,9.9400,9.9600,9.9400,327667,18800,

2017-03-16 10:05:00,9.9900,9.9100,9.9300,9.9700,308261,32111,

2017-03-16 10:00:00,9.9800,9.9300,9.9800,9.9300,274891,30376,

2017-03-16 09:55:00,10.0400,9.9500,10.0300,9.9800,243550,19001,

2017-03-16 09:50:00,10.0500,9.9500,9.9900,10.0300,224056,51700,

2017-03-16 09:45:00,10.0900,9.9900,10.0852,9.9900,171546,25954,

2017-03-16 09:40:00,10.1100,9.9300,10.0700,10.0900,145300,67406,

2017-03-16 09:35:00,10.1199,10.0000,10.0200,10.0900,76306,67191,

2017-03-16 08:40:00,9.9900,9.9800,9.9900,9.9800,8100,8100,

2017-03-15 18:05:00,10.1000,10.1000,10.1000,10.1000,3003134,100,

2017-03-15 16:20:00,9.9800,9.9800,9.9800,9.9800,2996936,437,

2017-03-15 16:05:00,9.9900,9.9800,9.9900,9.9800,2987099,106196,

2017-03-15 16:00:00,10.0000,9.9900,10.0000,9.9900,2878875,254741,

2017-03-15 15:55:00,10.0100,9.9850,9.9900,9.9900,2617417,54954,

2017-03-15 15:50:00,10.0400,9.9800,10.0300,9.9800,2561414,91523,

2017-03-15 15:45:00,10.0500,10.0300,10.0400,10.0350,2468622,41035,

2017-03-15 15:40:00,10.0500,9.9900,9.9900,10.0500,2426262,115347,

2017-03-15 15:35:00,10.0000,9.9700,9.9900,9.9970,2307104,38668,

2017-03-15 15:30:00,10.0000,9.9600,9.9800,9.9900,2264744,16767,

2017-03-15 15:25:00,9.9900,9.9552,9.9900,9.9800,2245479,20085,

2017-03-15 15:20:00,10.0100,9.9800,9.9900,10.0000,2223089,19390,

2017-03-15 15:15:00,10.0200,9.9700,9.9700,10.0000,2202326,76901,

2017-03-15 15:10:00,10.0000,9.9650,9.9660,9.9700,2121737,24629,

2017-03-15 15:05:00,9.9600,9.9200,9.9200,9.9600,2096522,22460,

2017-03-15 15:00:00,9.9200,9.8900,9.9200,9.9133,2070571,21908,

2017-03-15 14:55:00,9.9300,9.9050,9.9100,9.9300,2048171,12849,

2017-03-15 14:50:00,9.9600,9.9100,9.9400,9.9100,2033810,25027,

2017-03-15 14:45:00,9.9400,9.8700,9.8800,9.9400,2008094,28268,

2017-03-15 14:40:00,9.8850,9.8400,9.8800,9.8700,1976974,18339,

2017-03-15 14:35:00,9.9000,9.8350,9.8800,9.8800,1957686,25276,

2017-03-15 14:30:00,9.9800,9.8900,9.9350,9.8900,1930208,27846,

2017-03-15 14:25:00,9.9500,9.8700,9.8700,9.9370,1900534,61010,

2017-03-15 14:20:00,9.8900,9.8250,9.8500,9.8700,1837146,37321,

2017-03-15 14:15:00,9.8800,9.8300,9.8600,9.8600,1798706,21564,

2017-03-15 14:10:00,9.9400,9.8500,9.9099,9.8700,1776014,51720,

2017-03-15 14:05:00,9.9100,9.7800,9.7800,9.8900,1723483,29074,

2017-03-15 14:00:00,9.8100,9.7650,9.7900,9.7750,1693461,26359,

2017-03-15 13:55:00,9.8050,9.7850,9.8001,9.7900,1666117,23748,

2017-03-15 13:50:00,9.8300,9.8000,9.8200,9.8050,1640961,13542,

2017-03-15 13:45:00,9.8300,9.7950,9.8200,9.8100,1625549,19518,

2017-03-15 13:40:00,9.8200,9.8000,9.8100,9.8100,1605263,21045,

2017-03-15 13:35:00,9.8250,9.7800,9.8000,9.8250,1583011,18485,

2017-03-15 13:30:00,9.8000,9.7760,9.7800,9.8000,1563987,20200,

2017-03-15 13:25:00,9.7900,9.7800,9.7800,9.7800,1543385,8740,

2017-03-15 13:20:00,9.8400,9.7800,9.8100,9.7800,1534541,18212,

2017-03-15 13:15:00,9.8300,9.7893,9.7893,9.8100,1515669,15662,

2017-03-15 13:10:00,9.7900,9.7500,9.7600,9.7900,1498026,42054,

2017-03-15 13:05:00,9.7700,9.7500,9.7700,9.7500,1455576,8708,

2017-03-15 13:00:00,9.7900,9.7650,9.7900,9.7700,1446505,10048,

2017-03-15 12:55:00,9.8100,9.7850,9.8100,9.7900,1435782,9785,

2017-03-15 12:50:00,9.8300,9.8000,9.8300,9.8060,1425204,6281,

2017-03-15 12:45:00,9.8700,9.8400,9.8700,9.8400,1418713,7800,

2017-03-15 12:40:00,9.8800,9.8600,9.8700,9.8650,1410632,8834,

2017-03-15 12:35:00,9.8700,9.8500,9.8500,9.8700,1401427,12875,

2017-03-15 12:30:00,9.8900,9.8400,9.8900,9.8500,1387487,14341,

2017-03-15 12:25:00,9.8900,9.8550,9.8600,9.8900,1372305,12313,

2017-03-15 12:20:00,9.8800,9.8500,9.8600,9.8600,1359132,26562,

2017-03-15 12:15:00,9.8600,9.8300,9.8300,9.8600,1331707,37737,

2017-03-15 12:10:00,9.8300,9.7950,9.8000,9.8200,1292551,28193,

2017-03-15 12:05:00,9.8000,9.7300,9.7400,9.7900,1262452,15759,

2017-03-15 12:00:00,9.7599,9.7240,9.7500,9.7500,1244798,17981,

2017-03-15 11:55:00,9.7400,9.7000,9.7100,9.7400,1226378,26610,

2017-03-15 11:50:00,9.7300,9.6800,9.7300,9.7000,1199200,24431,

2017-03-15 11:45:00,9.7700,9.7300,9.7600,9.7350,1174058,47162,

2017-03-15 11:40:00,9.7600,9.7200,9.7300,9.7500,1126275,37613,

2017-03-15 11:35:00,9.7600,9.7250,9.7550,9.7300,1087702,66671,

2017-03-15 11:30:00,9.8200,9.7500,9.8090,9.7500,1019655,31795,

2017-03-15 11:25:00,9.8500,9.7950,9.8500,9.8100,987475,18887,

2017-03-15 11:20:00,9.9001,9.8200,9.8900,9.8500,968267,22586,

2017-03-15 11:15:00,9.9500,9.8900,9.9450,9.8900,944977,22294,

2017-03-15 11:10:00,10.0000,9.9300,9.9700,9.9450,921905,69878,

2017-03-15 11:05:00,10.0000,9.9600,9.9700,9.9690,848373,23876,

2017-03-15 11:00:00,10.0250,9.9350,9.9500,9.9700,822544,53363,

2017-03-15 10:55:00,9.9800,9.9300,9.9400,9.9600,767750,22283,

2017-03-15 10:50:00,10.0400,9.9300,10.0400,9.9350,745112,36012,

2017-03-15 10:45:00,10.0500,9.9800,10.0050,10.0400,708166,25997,

2017-03-15 10:40:00,10.0201,9.9400,9.9700,10.0100,680632,32980,

2017-03-15 10:35:00,10.0700,9.9700,10.0350,9.9700,646817,68940,

2017-03-15 10:30:00,10.0301,9.9400,9.9500,10.0300,575481,55902,

2017-03-15 10:25:00,9.9500,9.9000,9.9000,9.9500,518289,21519,

2017-03-15 10:20:00,9.9200,9.8700,9.9160,9.8900,495193,40239,

2017-03-15 10:15:00,9.9200,9.8500,9.8900,9.9100,454034,30428,

2017-03-15 10:10:00,9.9000,9.7900,9.8000,9.8900,422778,31467,

2017-03-15 10:05:00,9.8550,9.7900,9.8200,9.8000,389826,27225,

2017-03-15 10:00:00,9.8400,9.7800,9.8100,9.8200,361509,29364,

2017-03-15 09:55:00,9.8700,9.8100,9.8600,9.8100,331653,23722,

2017-03-15 09:50:00,9.8700,9.7825,9.8000,9.8600,306890,37983,

2017-03-15 09:45:00,9.8126,9.7500,9.7900,9.8000,268169,46947,

2017-03-15 09:40:00,9.8650,9.7800,9.8600,9.7900,220325,44430,

2017-03-15 09:35:00,10.0000,9.8500,9.8500,9.8800,175368,152987,

2017-03-15 09:30:00,9.9000,9.8500,9.8600,9.8900,21059,6400,

2017-03-15 09:25:00,9.8600,9.8500,9.8500,9.8600,14659,8300,

2017-03-15 09:15:00,9.9400,9.9400,9.9400,9.9400,6000,5000,

2017-03-15 08:25:00,9.9600,9.8700,9.8700,9.9600,1000,1000,

2017-03-14 17:10:00,9.8000,9.8000,9.8000,9.8000,3848486,500,

2017-03-14 16:35:00,9.6700,9.6500,9.6500,9.6700,3845505,1650,

2017-03-14 16:05:00,9.6000,9.6000,9.6000,9.6000,3831962,62250,

2017-03-14 16:00:00,9.6200,9.6000,9.6150,9.6000,3769712,120498,

2017-03-14 15:55:00,9.6200,9.6000,9.6100,9.6150,3643785,37043,

2017-03-14 15:50:00,9.6500,9.5900,9.6500,9.6048,3605181,71648,

2017-03-14 15:45:00,9.6700,9.6000,9.6050,9.6550,3530372,50542,

2017-03-14 15:40:00,9.6300,9.5900,9.6050,9.6100,3478376,42591,

2017-03-14 15:35:00,9.6000,9.5599,9.5700,9.6000,3435272,34446,

2017-03-14 15:30:00,9.5800,9.5000,9.5013,9.5800,3399064,26778,

2017-03-14 15:25:00,9.5100,9.4800,9.5100,9.5000,3371265,29239,

2017-03-14 15:20:00,9.5200,9.5000,9.5165,9.5050,3340326,37105,

2017-03-14 15:15:00,9.5300,9.4900,9.5050,9.5100,3302954,26609,

2017-03-14 15:10:00,9.5200,9.4900,9.4950,9.5010,3274449,20780,

2017-03-14 15:05:00,9.5100,9.4900,9.4900,9.5000,3253274,12280,

2017-03-14 15:00:00,9.5000,9.4700,9.4860,9.5000,3240404,19087,

2017-03-14 14:55:00,9.5000,9.4800,9.4900,9.4899,3217243,17064,

2017-03-14 14:50:00,9.5200,9.4700,9.5200,9.4900,3199724,38434,

2017-03-14 14:45:00,9.5300,9.5100,9.5300,9.5150,3159697,19840,

2017-03-14 14:40:00,9.5600,9.5300,9.5400,9.5300,3138674,12647,

2017-03-14 14:35:00,9.5400,9.5200,9.5400,9.5350,3124528,23764,

2017-03-14 14:30:00,9.5400,9.5000,9.5000,9.5300,3099507,19439,

2017-03-14 14:25:00,9.5100,9.4700,9.4700,9.5000,3079686,29138,

2017-03-14 14:20:00,9.4700,9.4300,9.4300,9.4632,3049347,22962,

2017-03-14 14:15:00,9.4500,9.4100,9.4350,9.4327,3026365,19206,

2017-03-14 14:10:00,9.4400,9.4100,9.4200,9.4350,3006346,30353,

2017-03-14 14:05:00,9.4200,9.3900,9.4100,9.4100,2973337,27199,

2017-03-14 14:00:00,9.4150,9.3856,9.3900,9.4065,2945719,16890,

2017-03-14 13:55:00,9.4200,9.3800,9.4200,9.3900,2928042,15709,

2017-03-14 13:50:00,9.4300,9.4000,9.4100,9.4200,2911861,71485,

2017-03-14 13:45:00,9.4300,9.3950,9.4000,9.4050,2839049,34347,

2017-03-14 13:40:00,9.4300,9.4000,9.4300,9.4000,2804360,10013,

2017-03-14 13:35:00,9.4500,9.4099,9.4200,9.4200,2793316,31696,

2017-03-14 13:30:00,9.4200,9.3800,9.4000,9.4100,2761000,18780,

2017-03-14 13:25:00,9.4400,9.3960,9.4100,9.4000,2741158,30891,

2017-03-14 13:20:00,9.4300,9.3900,9.4200,9.4100,2709140,21539,

2017-03-14 13:15:00,9.4500,9.3700,9.3800,9.4300,2686822,81461,

2017-03-14 13:10:00,9.4001,9.3750,9.4000,9.3800,2603554,19345,

2017-03-14 13:05:00,9.4001,9.3700,9.3700,9.4000,2583718,20950,

2017-03-14 13:00:00,9.4000,9.3600,9.3999,9.3740,2561577,14952,

2017-03-14 12:55:00,9.4100,9.3500,9.3550,9.3900,2545922,44125,

2017-03-14 12:50:00,9.3700,9.3500,9.3550,9.3600,2500240,20595,

2017-03-14 12:45:00,9.4100,9.3500,9.3900,9.3550,2478234,49271,

2017-03-14 12:40:00,9.4650,9.3710,9.4600,9.3800,2427905,43048,

2017-03-14 12:35:00,9.4900,9.4500,9.4600,9.4600,2383221,45401,

2017-03-14 12:30:00,9.4750,9.4400,9.4650,9.4500,2336903,40136,

2017-03-14 12:25:00,9.4800,9.4450,9.4450,9.4650,2296214,30443,

2017-03-14 12:20:00,9.4500,9.4200,9.4200,9.4462,2264565,19072,

2017-03-14 12:15:00,9.4200,9.3650,9.4100,9.4150,2245235,30667,

2017-03-14 12:10:00,9.4500,9.4000,9.4500,9.4100,2213382,20100,

2017-03-14 12:05:00,9.4800,9.4450,9.4450,9.4500,2193280,20337,

2017-03-14 12:00:00,9.4650,9.4300,9.4300,9.4500,2171985,10155,

2017-03-14 11:55:00,9.4900,9.4400,9.4800,9.4400,2160298,15903,

2017-03-14 11:50:00,9.4750,9.4200,9.4600,9.4700,2141932,27062,

2017-03-14 11:45:00,9.5100,9.4350,9.4400,9.4600,2114393,35814,

2017-03-14 11:40:00,9.4500,9.4100,9.4100,9.4300,2075802,63100,

2017-03-14 11:35:00,9.5600,9.3901,9.5600,9.4250,2011600,82864,

2017-03-14 11:30:00,9.6000,9.5400,9.5500,9.5500,1926496,29060,

2017-03-14 11:25:00,9.6000,9.4800,9.5540,9.5500,1896310,95455,

2017-03-14 11:20:00,9.5700,9.3100,9.3200,9.5590,1799204,162587,

2017-03-14 11:15:00,9.3850,9.3000,9.3800,9.3300,1634546,41269,

2017-03-14 11:10:00,9.4000,9.3300,9.4000,9.3800,1591993,30691,

2017-03-14 11:05:00,9.4500,9.3690,9.3700,9.4100,1560623,83781,

2017-03-14 11:00:00,9.3800,9.3000,9.3350,9.3800,1475670,81047,

2017-03-14 10:55:00,9.3900,9.3300,9.3400,9.3400,1392553,29628,

2017-03-14 10:50:00,9.3800,9.3200,9.3500,9.3300,1361489,43700,

2017-03-14 10:45:00,9.3750,9.2900,9.3100,9.3571,1316028,50331,

2017-03-14 10:40:00,9.3300,9.2947,9.3300,9.3200,1264621,56438,

2017-03-14 10:35:00,9.3500,9.3000,9.3400,9.3300,1207225,33945,

2017-03-14 10:30:00,9.4199,9.3400,9.3500,9.3500,1172429,72220,

2017-03-14 10:25:00,9.3600,9.2699,9.2700,9.3500,1099077,58451,

2017-03-14 10:20:00,9.3000,9.2500,9.3000,9.2700,1039454,46733,

2017-03-14 10:15:00,9.3300,9.2500,9.2900,9.3100,992345,67420,

2017-03-14 10:10:00,9.3700,9.2800,9.2800,9.2800,924040,34100,

2017-03-14 10:05:00,9.3800,9.2200,9.2400,9.3100,889424,101529,

2017-03-14 10:00:00,9.3500,9.2200,9.3499,9.2400,785488,92123,

2017-03-14 09:55:00,9.4230,9.3400,9.4230,9.3492,690119,91752,

2017-03-14 09:50:00,9.5500,9.4001,9.5274,9.4200,595773,123630,

2017-03-14 09:45:00,9.6850,9.5201,9.6800,9.5201,469849,165894,

2017-03-14 09:40:00,9.7300,9.6100,9.6600,9.6800,302581,99041,

2017-03-14 09:35:00,9.8955,9.6000,9.8100,9.6600,202696,196393,

2017-03-14 08:35:00,10.0000,10.0000,10.0000,10.0000,2743,306,

2017-03-14 08:15:00,9.9700,9.8500,9.9700,9.8500,2437,2374,

2017-03-13 19:20:00,10.1000,10.1000,10.1000,10.1000,2356937,1000,

2017-03-13 16:05:00,10.1300,10.1200,10.1200,10.1300,2335693,94690,

2017-03-13 16:00:00,10.1300,10.1100,10.1200,10.1250,2241003,107810,

2017-03-13 15:55:00,10.1200,10.1000,10.1100,10.1100,2123834,39611,

2017-03-13 15:50:00,10.1200,10.0900,10.1000,10.1100,2082714,89869,

2017-03-13 15:45:00,10.1000,10.0700,10.0800,10.0975,1990516,41227,

2017-03-13 15:40:00,10.1250,10.0700,10.1000,10.0800,1946643,35477,

2017-03-13 15:35:00,10.1000,10.0600,10.0600,10.0950,1910177,23758,

2017-03-13 15:30:00,10.0600,10.0400,10.0550,10.0550,1885188,14261,

2017-03-13 15:25:00,10.0800,10.0400,10.0700,10.0500,1869395,56717,

2017-03-13 15:20:00,10.0700,10.0500,10.0650,10.0650,1811759,13038,

2017-03-13 15:15:00,10.0700,10.0200,10.0300,10.0600,1798157,43650,

2017-03-13 15:10:00,10.0600,10.0200,10.0500,10.0200,1753322,48450,

2017-03-13 15:05:00,10.0500,10.0342,10.0400,10.0450,1704086,12450,

2017-03-13 15:00:00,10.0500,10.0300,10.0500,10.0350,1691218,14735,

2017-03-13 14:55:00,10.0500,10.0350,10.0400,10.0500,1676087,4700,

2017-03-13 14:50:00,10.0700,10.0250,10.0600,10.0400,1670901,17654,

2017-03-13 14:45:00,10.0600,10.0500,10.0500,10.0550,1652607,6600,

2017-03-13 14:40:00,10.0800,10.0500,10.0500,10.0550,1645525,18200,

2017-03-13 14:35:00,10.0550,10.0100,10.0100,10.0500,1626514,24546,

2017-03-13 14:30:00,10.0500,10.0100,10.0350,10.0100,1601575,39301,

2017-03-13 14:25:00,10.0600,10.0236,10.0250,10.0350,1561040,46565,

2017-03-13 14:20:00,10.0350,10.0100,10.0200,10.0250,1512496,33379,

2017-03-13 14:15:00,10.0800,10.0200,10.0800,10.0200,1478285,21920,

2017-03-13 14:10:00,10.1500,10.0700,10.1450,10.0700,1455972,31609,

2017-03-13 14:05:00,10.1500,10.1250,10.1300,10.1500,1423713,6928,

2017-03-13 14:00:00,10.1300,10.1000,10.1250,10.1150,1416061,17867,

2017-03-13 13:55:00,10.1550,10.1250,10.1500,10.1250,1397759,7731,

2017-03-13 13:50:00,10.1800,10.1500,10.1600,10.1500,1389162,24949,

2017-03-13 13:45:00,10.1700,10.1500,10.1550,10.1550,1363769,13628,

2017-03-13 13:40:00,10.1600,10.0950,10.1000,10.1600,1349297,16066,

2017-03-13 13:35:00,10.1250,10.0800,10.1250,10.0900,1331774,54979,

2017-03-13 13:30:00,10.1550,10.1300,10.1550,10.1300,1275239,22076,

2017-03-13 13:25:00,10.1700,10.1450,10.1600,10.1500,1252684,10433,

2017-03-13 13:20:00,10.1659,10.1500,10.1650,10.1550,1241836,10940,

2017-03-13 13:15:00,10.1950,10.1600,10.1950,10.1600,1230590,8073,

2017-03-13 13:10:00,10.2100,10.1800,10.2100,10.1900,1222473,9517,

2017-03-13 13:05:00,10.2200,10.1900,10.2000,10.2150,1212652,19100,

2017-03-13 13:00:00,10.2150,10.2000,10.2100,10.2050,1192908,5800,

2017-03-13 12:55:00,10.2500,10.2050,10.2199,10.2081,1187007,25900,

2017-03-13 12:50:00,10.2400,10.2000,10.2101,10.2200,1160112,14450,

2017-03-13 12:45:00,10.2300,10.1600,10.1650,10.2200,1145328,23172,

2017-03-13 12:40:00,10.1700,10.1450,10.1500,10.1650,1121751,14336,

2017-03-13 12:35:00,10.1600,10.1450,10.1500,10.1500,1106093,8991,

2017-03-13 12:30:00,10.1600,10.1100,10.1500,10.1400,1096096,46913,

2017-03-13 12:25:00,10.1700,10.1350,10.1500,10.1500,1047528,47217,

2017-03-13 12:20:00,10.1750,10.1500,10.1700,10.1562,998195,24795,

2017-03-13 12:15:00,10.1800,10.1300,10.1400,10.1750,972944,23553,

2017-03-13 12:10:00,10.1650,10.1400,10.1600,10.1450,948416,11411,

2017-03-13 12:05:00,10.1550,10.0950,10.0950,10.1550,936796,21907,

2017-03-13 12:00:00,10.1500,10.0900,10.1400,10.0900,914214,19421,

2017-03-13 11:55:00,10.1400,10.1000,10.1100,10.1400,893450,29429,

2017-03-13 11:50:00,10.1400,10.0900,10.0900,10.1200,862988,44896,

2017-03-13 11:45:00,10.1050,10.0600,10.0900,10.1000,816641,71279,

2017-03-13 11:40:00,10.1137,10.0700,10.0800,10.0950,744066,31776,

2017-03-13 11:35:00,10.1400,10.0700,10.1350,10.0800,711356,66644,

last bar 2017-03-16 18:15:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:50:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 18:15:00 ET:  0.05  minutes
Writing to ./data/SN_livesignals_20170317_09_31_15.csv ./data/SN_last.csv
now 2017-03-17 09:31:18.497000 2017-03-17 09:35:00,9.8100,9.6910,9.7700,9.7532,152587,152187,

2017-03-16 18:15:00,9.6500,9.6500,9.6500,9.6500,3635355,2100,

last bar 2017-03-16 18:15:00 last processed bar 2017-03-16 18:15:00
new bar not ready
now 2017-03-17 09:35:00.968000 2017-03-17 09:40:00,9.7900,9.7700,9.7800,9.7700,179002,1080,

2017-03-17 09:35:00,9.9000,9.6910,9.7700,9.7900,177922,176783,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-16 18:15:00
start_ema 2017-03-16 14:50:00 start_vwap
