,Close,High,Low,Open,Volume
2017-04-12 14:20:00,20.425,20.45,20.35,20.35,4970.0
2017-04-12 14:25:00,20.4,20.425,20.4,20.4,1400.0
2017-04-12 14:30:00,20.525,20.525,20.405,20.405,4600.0
2017-04-12 14:35:00,20.6,20.6,20.525,20.525,1700.0
2017-04-12 14:40:00,20.6,20.625,20.575,20.625,3474.0
2017-04-12 14:45:00,20.6,20.6,20.6,20.6,3548.0
2017-04-12 14:50:00,20.6,20.65,20.6,20.6,1589.0
2017-04-12 14:55:00,20.575,20.5753,20.55,20.575,3300.0
2017-04-12 15:00:00,20.625,20.65,20.6,20.6,4490.0
2017-04-12 15:05:00,20.6,20.625,20.6,20.6,1150.0
2017-04-12 15:10:00,20.45,20.6,20.45,20.6,3492.0
2017-04-12 15:15:00,20.4,20.55,20.4,20.45,8585.0
2017-04-12 15:20:00,20.35,20.425,20.35,20.4,2746.0
2017-04-12 15:25:00,20.5,20.5,20.35,20.35,6708.0
2017-04-12 15:30:00,20.425,20.5,20.35,20.5,4733.0
2017-04-12 15:35:00,20.35,20.45,20.35,20.425,3387.0
2017-04-12 15:40:00,20.375,20.4,20.35,20.375,1400.0
2017-04-12 15:45:00,20.4,20.4,20.35,20.375,3600.0
2017-04-12 15:50:00,20.4,20.4,20.35,20.375,6100.0
2017-04-12 15:55:00,20.35,20.45,20.3,20.375,22551.0
2017-04-12 16:00:00,20.35,20.4,20.3,20.375,27230.0
2017-04-12 16:05:00,20.3,20.35,20.3,20.3,37544.0
2017-04-12 18:05:00,20.35,20.35,20.35,20.35,200.0
2017-04-13 09:35:00,20.2,20.35,20.2,20.3,4618.0
2017-04-13 09:40:00,20.45,20.5,20.226,20.25,2400.0
2017-04-13 09:45:00,20.45,20.45,20.35,20.425,315.0
2017-04-13 09:50:00,20.45,20.5,20.4,20.45,2252.0
2017-04-13 09:55:00,20.65,20.7,20.5,20.55,800.0
2017-04-13 10:00:00,20.65,20.7,20.55,20.6,2302.0
2017-04-13 10:05:00,20.75,20.8,20.65,20.65,4600.0
2017-04-13 10:10:00,20.8,20.8,20.75,20.8,1700.0
2017-04-13 10:15:00,20.8,20.9,20.8,20.8,3207.0
2017-04-13 10:20:00,21.05,21.05,20.875,20.9,11350.0
2017-04-13 10:25:00,21.1,21.15,21.0,21.05,7110.0
2017-04-13 10:30:00,21.1,21.15,21.05,21.125,9765.0
2017-04-13 10:35:00,21.25,21.25,21.15,21.15,18229.0
2017-04-13 10:40:00,21.275,21.45,21.15,21.225,81995.0
2017-04-13 10:45:00,21.2,21.4,21.2,21.275,31720.0
2017-04-13 10:50:00,21.35,21.4,21.2,21.2,27946.0
2017-04-13 10:55:00,21.35,21.4,21.25,21.375,15524.0
2017-04-13 11:00:00,21.35,21.4,21.325,21.35,7520.0
2017-04-13 11:05:00,21.5,21.6,21.35,21.35,18677.0
2017-04-13 11:10:00,21.6,21.7,21.4815,21.4815,35840.0
2017-04-13 11:15:00,21.6,21.65,21.55,21.61,2500.0
2017-04-13 11:20:00,21.525,21.55,21.45,21.5,5400.0
2017-04-13 11:25:00,21.475,21.55,21.45,21.5,3610.0
2017-04-13 11:30:00,21.525,21.525,21.475,21.475,1752.0
2017-04-13 11:35:00,21.8282,21.85,21.5,21.5,11992.0
2017-04-13 11:40:00,21.8,21.9,21.75,21.85,8770.0
2017-04-13 11:45:00,21.75,21.8319,21.75,21.8,3542.0
2017-04-13 11:50:00,21.7,21.725,21.7,21.725,5200.0
2017-04-13 11:55:00,21.75,21.75,21.6585,21.675,4460.0
2017-04-13 12:00:00,21.75,21.85,21.7,21.8,3400.0
2017-04-13 12:05:00,21.725,21.8,21.7,21.775,4050.0
2017-04-13 12:10:00,21.65,21.7,21.5071,21.7,5633.0
2017-04-13 12:15:00,21.65,21.65,21.65,21.65,600.0
2017-04-13 12:20:00,21.65,21.65,21.6,21.6,4428.0
2017-04-13 12:25:00,21.65,21.65,21.6,21.6,200.0
2017-04-13 12:30:00,21.625,21.7,21.6,21.7,1200.0
2017-04-13 12:35:00,21.6,21.75,21.6,21.6,5273.0
2017-04-13 12:40:00,21.6,21.65,21.6,21.625,2705.0
2017-04-13 12:45:00,21.55,21.65,21.55,21.6,1987.0
2017-04-13 12:50:00,21.6,21.65,21.55,21.55,2767.0
2017-04-13 13:00:00,21.65,21.675,21.6,21.6,2800.0
2017-04-13 13:05:00,21.7,21.7,21.65,21.65,400.0
2017-04-13 13:10:00,21.55,21.6,21.5,21.6,5647.0
2017-04-13 13:15:00,21.35,21.55,21.35,21.55,5139.0
2017-04-13 13:20:00,21.4,21.4,21.4,21.4,1100.0
2017-04-13 13:25:00,21.45,21.5,21.4,21.45,4100.0
2017-04-13 13:30:00,21.5001,21.5001,21.5001,21.5001,750.0
2017-04-13 13:35:00,21.525,21.525,21.5,21.5,800.0
2017-04-13 13:40:00,21.525,21.525,21.5,21.5,900.0
2017-04-13 13:45:00,21.55,21.6,21.5,21.5155,4277.0
2017-04-13 13:50:00,21.5,21.5,21.4,21.5,4735.0
2017-04-13 13:55:00,21.5,21.5,21.401,21.5,2650.0
2017-04-13 14:00:00,21.45,21.5,21.45,21.5,2800.0
2017-04-13 14:05:00,21.6,21.6,21.45,21.5,3400.0
2017-04-13 14:10:00,21.55,21.6,21.5,21.55,6300.0
2017-04-13 14:15:00,21.45,21.55,21.45,21.5,2423.0
2017-04-13 14:20:00,21.525,21.55,21.45,21.45,3500.0
2017-04-13 14:25:00,21.55,21.6,21.55,21.55,5000.0
2017-04-13 14:30:00,21.55,21.55,21.55,21.55,600.0
2017-04-13 14:35:00,21.55,21.55,21.5,21.55,1200.0
2017-04-13 14:40:00,21.5,21.55,21.5,21.55,500.0
2017-04-13 14:45:00,21.55,21.6,21.5,21.5,7831.0
2017-04-13 14:50:00,21.5497,21.5497,21.5497,21.5497,100.0
2017-04-13 14:55:00,21.55,21.6,21.5,21.6,4726.0
2017-04-13 15:00:00,21.4,21.55,21.4,21.5,3159.0
2017-04-13 15:05:00,21.5,21.525,21.4,21.4,5000.0
2017-04-13 15:10:00,21.5,21.55,21.5,21.55,2235.0
2017-04-13 15:15:00,21.5,21.525,21.45,21.5,24824.0
2017-04-13 15:20:00,21.5,21.55,21.45,21.5,6425.0
2017-04-13 15:25:00,21.6,21.6,21.55,21.55,4034.0
2017-04-13 15:30:00,21.5,21.6,21.5,21.575,3200.0
2017-04-13 15:35:00,21.5,21.525,21.45,21.5,27400.0
2017-04-13 15:40:00,21.45,21.5,21.35,21.45,10620.0
2017-04-13 15:45:00,21.5,21.5,21.4,21.45,6791.0
2017-04-13 15:50:00,21.65,21.65,21.5,21.5,8488.0
2017-04-13 15:55:00,21.6,21.65,21.5,21.6,14243.0
2017-04-13 16:00:00,21.75,21.75,21.55,21.55,40290.0
2017-04-13 16:05:00,21.7,21.7,21.7,21.7,35939.0
2017-04-13 16:35:00,21.7,21.7,21.7,21.7,300.0
