Date,Open,High,Low,Close,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-27 13:30:00,7.525,7.535,7.525,7.535,19923.0,0.00132890365449,7.55994194669,-0.000824126413417,7.58175534076,0.0,0,0,0,150053.395,6239821.04333,819287.0,7.6161602019,-1,0,0,1,0.0,0,0.0,20170427 13:30:04
2017-04-27 13:35:00,7.535,7.545,7.535,7.535,13883.0,0.0,7.55495355735,-0.000659844926366,7.57730245116,0.0,0,0,0,104654.681667,6344475.725,833170.0,7.61486338322,-1,0,0,1,0.0,0,0.0,20170427 13:40:05
2017-04-27 13:40:00,7.535,7.54,7.535,7.535,5146.0,0.0,7.55096284588,-0.000528224487341,7.57327364629,0.0,0,0,0,38783.6866667,6383259.41167,838316.0,7.61438337294,-1,0,0,1,0.0,0,0.0,20170427 13:45:04
2017-04-27 13:45:00,7.535,7.535,7.535,7.535,11217.0,0.0,7.5477702767,-0.000422802924731,7.56962853712,0.0,0,0,0,84520.095,6467779.50667,849533.0,7.61333521672,-1,0,0,1,0.0,0,0.0,20170427 13:50:03
2017-04-27 13:50:00,7.535,7.555,7.525,7.555,20997.0,0.00265428002654,7.54921622136,0.000191572425547,7.56823534311,0.0,0,0,0,158422.365,6626201.87167,870530.0,7.61168698571,-1,0,0,1,0.0,0,0.0,20170427 13:55:03
2017-04-27 13:55:00,7.555,7.575,7.555,7.575,7046.0,0.00264725347452,7.55437297709,0.000683084915877,7.56887959614,0.0,0,0,0,53326.4766667,6679528.34833,877576.0,7.61133890208,-1,0,0,1,0.0,0,0.0,20170427 14:00:02
2017-04-27 14:00:00,7.575,7.585,7.575,7.585,11073.0,0.0013201320132,7.56049838167,0.000810842223515,7.5704148727,0.0,0,0,0,83951.795,6763480.14333,888649.0,7.61096917156,-1,0,0,1,0.0,0,0.0,20170427 14:05:03
2017-04-27 14:05:00,7.585,7.585,7.565,7.575,11169.0,-0.00131839156229,7.56339870534,0.000383615407238,7.57085155149,0.0,0,0,0,84605.175,6848085.31833,899818.0,7.61052270385,-1,0,0,1,0.0,0,0.0,20170427 14:10:01
2017-04-27 14:10:00,7.575,7.575,7.575,7.575,2947.0,0.0,7.56571896427,0.000306774642311,7.57124664183,0.0,0,0,0,22323.525,6870408.84333,902765.0,7.61040674299,-1,0,0,1,0.0,0,0.0,20170427 14:15:04
2017-04-27 14:15:00,7.575,7.575,7.575,7.575,2120.0,0.0,7.56757517142,0.000245344448393,7.57160410451,0.0,0,0,0,16059.0,6886467.84333,904885.0,7.61032379068,-1,0,0,1,0.0,0,0.0,20170427 14:20:03
2017-04-27 14:20:00,7.575,7.575,7.565,7.565,6891.0,-0.0013201320132,7.56706013713,-6.80580333257e-05,7.57097514218,0.0,0,0,0,52153.385,6938621.22833,911776.0,7.61000643616,-1,0,0,1,0.0,0,0.0,20170427 14:25:03
2017-04-27 14:25:00,7.565,7.585,7.565,7.575,12084.0,0.00132187706543,7.56864810971,0.000209853304276,7.57135846197,0.0,0,0,0,91536.3,7030157.52833,923860.0,7.60954855534,-1,0,0,1,0.0,0,0.0,20170427 14:30:03
2017-04-27 14:30:00,7.575,7.575,7.555,7.555,18759.0,-0.0026402640264,7.56591848777,-0.000360648546701,7.56980051321,0.0,0,0,0,141849.305,7172006.83333,942619.0,7.60859566095,-1,0,0,1,0.0,0,0.0,20170427 14:35:04
2017-04-27 14:35:00,7.555,7.565,7.555,7.555,9105.0,0.0,7.56373479021,-0.0002886229288,7.56839094052,0.0,0,0,0,68818.625,7240825.45833,951724.0,7.60811480885,-1,0,0,1,0.0,0,0.0,20170427 14:40:02
2017-04-27 14:45:00,7.555,7.555,7.545,7.545,11051.0,-0.00132362673726,7.55859026574,-0.000449295411382,7.56500936401,0.0,0,0,0,83416.6316667,7333587.625,964012.0,7.60736134509,-1,0,0,1,0.0,0,0.0,20170427 14:45:03
2017-04-27 14:50:00,7.545,7.565,7.545,7.565,10663.0,0.0026507620941,7.55987221259,0.000169601315562,7.5650084722,0.0,0,0,0,80594.5083333,7414182.13333,974675.0,7.60682497585,-1,0,0,1,0.0,0,0.0,20170427 14:55:06
2017-04-27 14:55:00,7.565,7.565,7.545,7.555,15983.0,-0.00132187706543,7.55889777007,-0.000128896691678,7.56405528437,0.0,0,0,0,120751.565,7534933.69833,990658.0,7.60598884613,-1,0,0,1,0.0,0,0.0,20170427 15:00:02
2017-04-27 15:05:00,7.555,7.555,7.545,7.545,7690.0,-0.00132362673726,7.55549457285,-0.000347129157859,7.56146022145,0.0,0,0,0,58046.6833333,7611905.65667,1000853.0,7.60541823491,-1,0,0,1,0.0,0,0.0,20170427 15:05:05
2017-04-27 15:10:00,7.545,7.555,7.535,7.535,16444.0,-0.00132538104705,7.55139565828,-0.000542507777558,7.55894020036,0.0,0,0,0,124015.166667,7735920.82333,1017297.0,7.60438772879,-1,0,0,1,0.0,0,0.0,20170427 15:15:03
2017-04-27 15:20:00,7.545,7.545,7.535,7.535,13990.0,-0.00132538104705,7.5470932213,-0.000400431611028,7.55545898487,0.0,0,0,0,105461.283333,7876420.69,1035933.0,7.60321438742,-1,0,0,1,0.0,0,0.0,20170427 15:20:04
2017-04-27 15:30:00,7.525,7.525,7.52,7.525,26068.0,0.0,7.53913966163,-0.000468655431357,7.54993354544,0.0,0,0,0,196118.253333,8178861.595,1076124.0,7.60029661545,-1,0,0,1,0.0,0,0.0,20170427 15:30:05
2017-04-27 15:35:00,7.525,7.535,7.525,7.535,18542.0,0.00132890365449,7.5383117293,-0.00010981787885,7.54851130302,0.0,0,0,0,139652.163333,8318513.75833,1094666.0,7.59913412706,-1,0,0,1,0.0,0,0.0,20170427 15:35:03
2017-04-27 15:40:00,7.535,7.535,7.535,7.535,18153.0,0.0,7.53764938344,-8.78639521126e-05,7.54722451225,0.0,0,0,0,136782.855,8455296.61333,1112819.0,7.59808793104,-1,0,0,1,0.0,0,0.0,20170427 15:45:02
2017-04-27 15:45:00,7.535,7.535,7.535,7.535,18694.0,0.0,7.53711950675,-7.0297338292e-05,7.54606027299,0.0,0,0,0,140859.29,8596155.90333,1131513.0,7.59704564007,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
