Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:05:00,10.85,10.8619,10.74,10.75,32995.0,368752.0,-0.00751518732574,10.9118055908,-0.00369343028972,11.0041045932,0,0,0,355816.980167,4071625.14753,11.0416354285,-1,0,0,1,0
2017-03-10 11:10:00,10.76,10.78,10.7512,10.765,13556.0,382308.0,0.00139534883721,10.8824444726,-0.00269076624554,10.9813327272,0,0,0,145935.7624,4217560.90993,11.0318405839,-1,0,0,1,0
2017-03-10 11:15:00,10.77,10.77,10.69,10.7,30227.0,412535.0,-0.00603808639108,10.8459555781,-0.00335300534922,10.9545391341,0,0,0,324033.44,4541594.34993,11.0089916006,-1,0,0,1,0
2017-03-10 11:20:00,10.73,10.74,10.69,10.705,15592.0,428127.0,0.000467289719626,10.8177644625,-0.00259922838706,10.9307735023,0,0,0,167016.306667,4708610.6566,10.9981632941,-1,0,0,1,0
2017-03-10 11:25:00,10.7,10.705,10.68,10.69,10800.0,438927.0,-0.0014012143858,10.79221157,-0.0023621232083,10.9078426926,0,0,0,115470.0,4824080.6566,10.9906218041,-1,0,0,1,0
2017-03-10 11:30:00,10.7,10.72,10.67,10.69,23862.0,462789.0,0.0,10.771769256,-0.00189417283626,10.8870957695,0,0,0,255164.32,5079244.9766,10.9752932256,-1,0,0,1,0
2017-03-10 11:35:00,10.7,10.755,10.7,10.735,17941.0,480730.0,0.00420954162769,10.7644154048,-0.000682696688395,10.8726104581,1,0,0,192506.93,5271751.9066,10.9661388027,-1,0,0,1,0
2017-03-10 11:40:00,10.7375,10.74,10.645,10.65,11649.0,492379.0,-0.00791802515137,10.7415323238,-0.00212580805356,10.8514094621,0,0,0,124391.905,5396143.8116,10.9593297269,-1,0,0,1,0
2017-03-10 11:45:00,10.64,10.65,10.58,10.62,8000.0,500379.0,-0.00281690140845,10.7172258591,-0.00226284891529,10.8293704657,0,0,0,84933.3333333,5481077.14493,10.9538512706,-1,0,0,1,0
2017-03-10 11:50:00,10.615,10.66,10.6,10.66,43759.0,544138.0,0.00376647834275,10.7057806873,-0.00106792298348,10.8132399452,1,0,0,465595.76,5946672.90493,10.9286116848,-1,0,0,1,0
2017-03-10 11:55:00,10.675,10.6799,10.66,10.675,10500.0,554638.0,0.00140712945591,10.6996245498,-0.000575029288479,10.8000742361,0,0,0,112052.15,6058725.05493,10.923746759,-1,0,0,1,0
2017-03-10 12:00:00,10.68,10.74,10.675,10.73,11600.0,566238.0,0.00515222482436,10.7056996398,0.000567785347118,10.7934004993,1,0,0,124294.0,6183019.05493,10.9194703551,-1,0,0,1,0
2017-03-10 12:05:00,10.73,10.75,10.71,10.72,6157.0,572395.0,-0.000931966449208,10.7085597119,0.00026715414475,10.7864099756,0,0,0,66044.0866667,6249063.1416,10.9173964511,-1,0,0,1,0
2017-03-10 12:10:00,10.73,10.73,10.6875,10.6875,5500.0,577895.0,-0.00303171641791,10.7043477695,-0.000393324825032,10.7769899779,0,0,0,58859.1666667,6307922.30827,10.915343286,-1,0,0,1,0
2017-03-10 12:15:00,10.69,10.76,10.68,10.76,7779.0,585674.0,0.00678362573099,10.7154782156,0.00103980609932,10.7753718848,1,1,0,83494.6,6391416.90827,10.9129258056,-1,0,0,1,0
2017-03-10 12:20:00,10.77,10.81,10.73,10.79,50642.0,636316.0,0.00278810408922,10.7303825725,0.0013909184994,10.7767650386,0,1,0,545751.953333,6937168.8616,10.9020814526,-1,0,0,1,0
2017-03-10 12:25:00,10.785,10.81,10.78,10.79,17701.0,654017.0,0.0,10.742306058,0.00111118922587,10.7780255111,0,1,0,191052.793333,7128221.65493,10.8991381798,-1,0,0,1,0
2017-03-10 12:30:00,10.8,10.8,10.75,10.75,8900.0,662917.0,-0.00370713623726,10.7438448464,0.000143245630397,10.7753564148,0,0,0,95823.3333333,7224044.98827,10.8973596819,-1,0,0,1,0
2017-03-10 12:35:00,10.75,10.7733,10.75,10.75,1995.0,664912.0,0.0,10.7450758771,0.00011458009122,10.7729415182,0,0,0,21461.7445,7245506.73277,10.8969408475,-1,0,0,1,0
2017-03-10 12:40:00,10.75,10.75,10.7,10.7,8495.0,673407.0,-0.0046511627907,10.7360607017,-0.000839005282518,10.7659947069,0,0,0,91038.0833333,7336544.8161,10.8946666965,-1,0,0,1,0
2017-03-10 12:45:00,10.69,10.6924,10.62,10.64,14520.0,687927.0,-0.00560747663551,10.7168485614,-0.0017894962474,10.753995211,0,0,0,154649.616,7491194.4321,10.8895194288,-1,0,0,1,0
2017-03-10 12:50:00,10.65,10.69,10.64,10.69,4375.0,692302.0,0.0046992481203,10.7114788491,-0.000501053293728,10.747900429,1,0,0,46695.8333333,7537890.26543,10.8881532416,-1,0,0,1,0
2017-03-10 12:55:00,10.6999,10.71,10.62,10.71,63447.0,755749.0,0.00187090739008,10.7111830793,-2.76124165681e-05,10.7442908643,0,0,0,677613.96,8215504.22543,10.8706782615,-1,0,0,1,0
2017-03-10 13:00:00,10.72,10.7599,10.72,10.7599,5025.0,760774.0,0.00465919701214,10.7209264634,0.000909645935007,10.7457774487,1,0,0,54001.665,8269505.89043,10.8698587103,-1,0,0,1,0
2017-03-10 13:05:00,10.76,10.801,10.76,10.78,9544.0,770318.0,0.00186804710081,10.7327411707,0.0011020229789,10.7490367393,0,1,0,102887.501333,8372393.39177,10.8687495187,-1,0,0,1,0
2017-03-10 13:10:00,10.78,10.78,10.75,10.75,5310.0,775628.0,-0.00278293135436,10.7361929366,0.000321610835413,10.7491284784,0,0,0,57135.6,8429528.99177,10.8680050124,-1,0,0,1,0
2017-03-10 13:15:00,10.76,10.78,10.76,10.78,7500.0,783128.0,0.00279069767442,10.7449543493,0.000816063267035,10.7520686233,0,0,0,80800.0,8510328.99177,10.8670983438,-1,0,0,1,0
2017-03-10 13:20:00,10.77,10.82,10.77,10.785,9791.0,792919.0,0.000463821892393,10.7529634794,0.000745385218619,10.7552049449,0,0,0,105661.208333,8615990.2001,10.86616691,-1,0,0,1,0
2017-03-10 13:25:00,10.8,10.81,10.781,10.8,4000.0,796919.0,0.00139082058414,10.7623707835,0.00087485688344,10.7594711406,0,0,1,43188.0,8659178.2001,10.8658197384,-1,0,0,1,0
2017-03-10 13:30:00,10.81,10.84,10.81,10.81,8100.0,805019.0,0.000925925925926,10.7718966268,0.000885106403178,10.764283413,0,0,1,87642.0,8746820.2001,10.8653587059,-1,0,0,1,0
2017-03-10 13:35:00,10.82,10.83,10.8,10.8,8000.0,813019.0,-0.000925069380204,10.7775173015,0.000521790621449,10.7676849927,0,0,1,86480.0,8833300.2001,10.8648139836,-1,0,0,1,0
2017-03-10 13:40:00,10.79,10.81,10.78,10.805,6489.0,819508.0,0.000462962962963,10.7830138412,0.000510000545982,10.7712388029,0,0,1,70070.385,8903370.5851,10.8642875788,-1,0,0,1,0
2017-03-10 13:45:00,10.81,10.85,10.81,10.85,13677.0,833185.0,0.00416473854697,10.7964110729,0.00124243852079,10.7787398693,1,1,1,148213.09,9051583.6751,10.8638341726,-1,1,1,1,460
2017-03-10 13:50:00,10.85,10.91,10.85,10.8947,17893.0,851078.0,0.0041198156682,10.8160688583,0.00182077037271,10.7897836913,1,1,1,194763.5157,9246347.1908,10.864277059,-1,1,1,1,458
2017-03-10 13:55:00,10.9,10.9598,10.89,10.9598,8802.0,859880.0,0.00597538252545,10.8448150867,0.00265773348034,10.8059757207,1,1,1,96263.3664,9342610.5572,10.8650166967,-1,1,1,1,456
2017-03-10 14:00:00,10.97,11.0199,10.96,11.0,9374.0,869254.0,0.00366795014508,10.8758520693,0.00286191902917,10.8244542235,1,1,1,103051.1942,9445661.7514,10.8664000987,1,1,1,1,454
2017-03-10 14:05:00,11.015,11.04,11.0,11.02,5100.0,874354.0,0.00181818181818,10.9046816555,0.0026507887334,10.8430776307,0,1,1,56202.0,9501863.7514,10.8672960282,1,0,1,1,453
2017-03-10 14:10:00,11.035,11.08,11.01,11.07,8292.0,882646.0,0.00453720508167,10.9377453244,0.00303206181985,10.864689285,1,1,1,91654.24,9593517.9914,10.8690437519,1,1,1,1,451
2017-03-10 14:15:00,11.08,11.11,11.08,11.09,9643.0,892289.0,0.00180668473351,10.9681962595,0.00278402305239,10.8861474483,0,1,1,106973.013333,9700491.00473,10.8714676576,1,0,1,1,450
2017-03-10 14:20:00,11.11,11.17,11.1,11.1499,10343.0,902632.0,0.00540126239856,11.0045370076,0.00331328390189,10.9112667389,1,1,1,115220.675233,9815711.67997,10.8745443104,1,1,1,1,448
2017-03-10 14:25:00,11.14,11.2,11.13,11.17,7451.0,910083.0,0.00180270675073,11.0376296061,0.00300717771739,10.9359080019,0,1,1,83202.8333333,9898914.5133,10.8769359644,1,0,1,1,447
2017-03-10 14:30:00,11.15,11.175,11.1399,11.16,10890.0,920973.0,-0.000895255147717,11.0621036849,0.00221733104453,10.957250097,0,1,1,121513.887,10020428.4003,10.8802629396,1,0,1,1,448
2017-03-10 14:35:00,11.16,11.169,11.11,11.1277,4650.0,925623.0,-0.00289426523297,11.0752229479,0.00118596456882,10.9734834211,0,1,1,51780.385,10072208.7853,10.8815454945,1,0,1,1,449
2017-03-10 14:40:00,11.13,11.17,11.13,11.17,3200.0,928823.0,0.00380132462234,11.0941783583,0.00171151501967,10.9921992857,1,1,1,35701.3333333,10107910.1186,10.8824933476,1,1,1,1,447
2017-03-10 14:45:00,11.17,11.17,11.15,11.16,4230.0,933053.0,-0.000895255147717,11.1073426867,0.00118659786349,11.0081803061,0,1,1,47206.8,10155116.9186,10.8837514253,1,0,1,1,448
2017-03-10 14:50:00,11.16,11.16,11.1,11.11,12000.0,945053.0,-0.00448028673835,11.1078741493,4.78478682748e-05,11.0178774198,0,0,1,133480.0,10288596.9186,10.8867935646,1,0,1,1,450
2017-03-10 14:55:00,11.115,11.13,11.1,11.1,6810.0,951863.0,-0.000900090009001,11.1062993195,-0.000141775990889,11.0256986179,0,0,1,75659.1,10364256.0186,10.8883904707,1,0,1,1,450
2017-03-10 15:00:00,11.1,11.1,11.08,11.09,2611.0,954474.0,-0.000900900900901,11.1030394556,-0.000293514860134,11.0318225591,0,0,1,28955.99,10393212.0086,10.8889419813,1,0,1,1,450
2017-03-10 15:05:00,11.09,11.12,11.085,11.12,6564.0,961038.0,0.00270513976555,11.1064315645,0.000305511738519,11.0402204106,0,0,1,72915.1,10466127.1086,10.8904404494,1,0,1,1,449
2017-03-10 15:10:00,11.12,11.135,11.1,11.1301,4800.0,965838.0,0.000908273381295,11.1111652516,0.000426211342686,11.0487803715,0,0,1,53384.16,10519511.2686,10.8915897579,1,0,1,1,449
2017-03-10 15:15:00,11.14,11.16,11.13,11.13,7067.0,972905.0,-8.98464524124e-06,11.1149322012,0.000339023819945,11.0565155742,0,0,1,78726.38,10598237.6486,10.8933941635,1,0,1,1,449
2017-03-10 15:20:00,11.13,11.14,11.125,11.13,3200.0,976105.0,0.0,11.117945761,0.000271127137398,11.063514091,0,0,1,35621.3333333,10633858.982,10.8941753008,1,0,1,1,449
2017-03-10 15:25:00,11.13,11.145,11.125,11.125,4913.0,981018.0,-0.000449236298293,11.1193566088,0.000126898244551,11.0693698918,0,0,1,54689.8783333,10688548.8603,10.8953646725,1,0,1,1,449
2017-03-10 15:30:00,11.125,11.13,11.11,11.12,8507.0,989525.0,-0.000449438202247,11.119485287,1.15724537479e-05,11.0741918069,0,0,1,94597.84,10783146.7003,10.8972958746,1,0,1,1,449
2017-03-10 15:35:00,11.13,11.1389,11.095,11.095,17374.0,1006899.0,-0.00224820143885,11.1145882296,-0.000440403245432,11.0761735396,0,0,1,193018.769533,10976165.4698,10.9009597485,1,0,1,1,450
2017-03-10 15:40:00,11.09,11.1,11.065,11.07,8046.0,1014945.0,-0.00225326723749,11.1056705837,-0.000802337049481,11.0755855834,0,0,1,89136.27,11065301.7398,10.9023658817,1,0,1,1,451
2017-03-10 15:45:00,11.075,11.075,11.03,11.035,16173.0,1031118.0,-0.00316169828365,11.091536467,-0.00127269367793,11.0717202898,0,0,1,178657.74,11243959.4798,10.9046292275,1,0,1,1,453
2017-03-10 15:50:00,11.03,11.035,10.99,11.0,19273.0,1050391.0,-0.00317172632533,11.0732291736,-0.00165056423404,11.064889786,0,0,1,212163.608333,11456123.0882,10.9065320325,1,0,1,1,454
2017-03-10 15:55:00,11.005,11.06,11.005,11.03,22787.0,1073178.0,0.00272727272727,11.0645833389,-0.000780787119888,11.0615669492,0,0,1,251378.588333,11707501.6765,10.9091890409,1,0,1,1,453
2017-03-10 16:00:00,11.04,11.07,11.02,11.05,48099.0,1121277.0,0.00181323662738,11.0616666711,-0.0002636039408,11.060465335,0,0,1,531333.62,12238835.2965,10.9150863672,1,0,1,1,452
2017-03-10 16:05:00,11.04,11.06,11.04,11.06,19438.0,1140715.0,0.000904977375566,11.0613333369,-3.01341766175e-05,11.0604210174,0,0,1,214854.693333,12453689.9898,10.9174421217,1,0,1,1,452
