,Close,High,Low,Open,Volume
2017-04-07 14:45:00,25.05,25.079,25.0,25.05,10061.0
2017-04-07 14:50:00,25.0699,25.075,25.02,25.025,11900.0
2017-04-07 14:55:00,25.025,25.075,25.0,25.05,9093.0
2017-04-07 15:00:00,25.05,25.1,25.05,25.075,5952.0
2017-04-07 15:05:00,25.05,25.0832,25.025,25.075,7126.0
2017-04-07 15:10:00,25.05,25.1,25.05,25.095,5400.0
2017-04-07 15:15:00,25.125,25.15,25.05,25.05,7993.0
2017-04-07 15:20:00,25.1,25.15,25.1,25.125,3725.0
2017-04-07 15:25:00,25.25,25.25,25.1,25.1,7010.0
2017-04-07 15:30:00,25.15,25.25,25.15,25.25,13699.0
2017-04-07 15:35:00,25.175,25.2,25.15,25.175,5617.0
2017-04-07 15:40:00,25.225,25.25,25.175,25.175,14161.0
2017-04-07 15:45:00,25.205,25.25,25.2,25.225,12098.0
2017-04-07 15:50:00,25.225,25.25,25.15,25.2,33680.0
2017-04-07 15:55:00,25.225,25.25,25.2,25.25,25000.0
2017-04-07 16:00:00,25.25,25.3,25.2,25.225,138768.0
2017-04-07 16:05:00,25.2,25.2,25.2,25.2,44054.0
2017-04-10 09:35:00,25.3,25.4,25.05,25.1,16632.0
2017-04-10 09:40:00,25.45,25.45,25.3,25.3,500.0
2017-04-10 09:45:00,25.6,25.6,25.45,25.45,4500.0
2017-04-10 09:50:00,25.65,25.65,25.55,25.55,1700.0
2017-04-10 09:55:00,25.9,25.95,25.65,25.65,5889.0
2017-04-10 10:00:00,25.8,25.855,25.8,25.855,3663.0
2017-04-10 10:05:00,26.0,26.0,25.85,25.875,2855.0
2017-04-10 10:10:00,25.95,26.05,25.95,26.0,4425.0
2017-04-10 10:15:00,25.95,25.975,25.9,25.975,7469.0
2017-04-10 10:20:00,25.9,25.95,25.9,25.95,13600.0
2017-04-10 10:25:00,25.85,25.95,25.85,25.9,11609.0
2017-04-10 10:30:00,25.87,25.9,25.85,25.85,1900.0
2017-04-10 10:35:00,25.975,26.0,25.9,25.9,8615.0
2017-04-10 10:40:00,25.95,26.0,25.9,26.0,9985.0
2017-04-10 10:45:00,25.9,25.9,25.85,25.9,2685.0
2017-04-10 10:50:00,25.95,25.95,25.9,25.9,4300.0
2017-04-10 10:55:00,25.9,25.95,25.8553,25.95,7625.0
2017-04-10 11:00:00,25.9,25.95,25.9,25.95,1008.0
2017-04-10 11:05:00,25.925,25.95,25.875,25.875,5403.0
2017-04-10 11:10:00,25.85,25.9,25.8,25.9,3137.0
2017-04-10 11:15:00,25.9,25.9,25.85,25.85,2403.0
2017-04-10 11:20:00,25.875,25.925,25.85,25.85,6046.0
2017-04-10 11:25:00,25.85,25.9,25.85,25.9,13737.0
2017-04-10 11:30:00,25.8,25.85,25.75,25.85,3716.0
2017-04-10 11:35:00,25.7,25.78,25.65,25.75,19403.0
2017-04-10 11:40:00,25.65,25.7,25.6,25.7,3965.0
2017-04-10 11:45:00,25.65,25.65,25.575,25.6,4470.0
2017-04-10 11:50:00,25.65,25.65,25.625,25.65,500.0
2017-04-10 11:55:00,25.85,25.85,25.7,25.7,4397.0
2017-04-10 12:00:00,25.8,25.8,25.75,25.775,1565.0
2017-04-10 12:05:00,25.8,25.8,25.75,25.8,1053.0
2017-04-10 12:10:00,25.8,25.8,25.775,25.8,2240.0
2017-04-10 12:15:00,25.695,25.795,25.6,25.775,8274.0
2017-04-10 12:20:00,25.8,25.8,25.65,25.65,7426.0
2017-04-10 12:25:00,25.85,25.85,25.745,25.8,6793.0
2017-04-10 12:30:00,25.9,25.9,25.7769,25.8,6605.0
2017-04-10 12:35:00,25.95,25.95,25.829,25.8741,7071.0
2017-04-10 12:40:00,25.9,25.95,25.9,25.95,3990.0
2017-04-10 12:45:00,25.925,25.95,25.875,25.9,2220.0
2017-04-10 12:50:00,25.93,26.0,25.925,25.95,8314.0
2017-04-10 12:55:00,25.95,26.0,25.925,25.95,15132.0
2017-04-10 13:00:00,25.95,25.95,25.95,25.95,3300.0
2017-04-10 13:05:00,25.95,25.95,25.95,25.95,800.0
2017-04-10 13:10:00,25.95,25.95,25.925,25.925,400.0
2017-04-10 13:15:00,25.95,26.0,25.9,25.925,7500.0
2017-04-10 13:20:00,25.95,26.0,25.95,25.95,8485.0
2017-04-10 13:25:00,25.925,25.95,25.925,25.925,400.0
2017-04-10 13:30:00,25.95,25.95,25.925,25.925,1214.0
2017-04-10 13:35:00,25.95,26.0,25.925,25.95,6100.0
2017-04-10 13:40:00,25.975,26.0,25.925,25.95,14346.0
2017-04-10 13:45:00,25.975,25.975,25.975,25.975,200.0
2017-04-10 13:50:00,25.925,26.0,25.9,25.95,2138.0
2017-04-10 13:55:00,25.97,25.97,25.945,25.95,2100.0
2017-04-10 14:00:00,26.0,26.0,25.95,25.975,700.0
2017-04-10 14:05:00,25.85,26.0,25.85,25.975,4277.0
2017-04-10 14:10:00,25.925,25.95,25.85,25.85,4356.0
2017-04-10 14:15:00,25.975,25.975,25.95,25.95,2020.0
2017-04-10 14:20:00,25.95,26.0,25.95,25.975,1387.0
2017-04-10 14:25:00,26.0,26.0,25.95,25.95,1595.0
2017-04-10 14:30:00,26.0,26.0,25.9627,26.0,862.0
2017-04-10 14:35:00,26.0,26.0,25.95,26.0,4187.0
2017-04-10 14:40:00,26.0,26.025,25.95,26.0,10794.0
2017-04-10 14:45:00,26.0,26.025,26.0,26.0,4902.0
2017-04-10 14:50:00,26.1,26.15,26.0,26.025,25296.0
2017-04-10 14:55:00,26.2,26.2,26.075,26.1,18373.0
2017-04-10 15:00:00,26.225,26.25,26.125,26.2,25522.0
2017-04-10 15:05:00,26.225,26.3,26.175,26.25,10681.0
2017-04-10 15:10:00,26.2,26.25,26.2,26.25,16955.0
2017-04-10 15:15:00,26.1854,26.2,26.15,26.15,560.0
2017-04-10 15:20:00,26.15,26.2,26.15,26.2,1200.0
2017-04-10 15:25:00,26.05,26.2,26.05,26.15,7945.0
2017-04-10 15:30:00,26.075,26.1,26.05,26.05,1500.0
2017-04-10 15:35:00,26.1,26.15,26.05,26.1,8215.0
2017-04-10 15:40:00,26.05,26.1,26.05,26.05,2113.0
2017-04-10 15:45:00,26.05,26.1,26.05,26.075,4100.0
2017-04-10 15:50:00,25.9735,26.05,25.95,26.05,21787.0
2017-04-10 15:55:00,25.975,26.05,25.9,26.0,42388.0
2017-04-10 16:00:00,25.9,26.0,25.9,26.0,22454.0
2017-04-10 16:05:00,25.9,25.9,25.9,25.9,18923.0
2017-04-10 16:40:00,25.9,25.9,25.9,25.9,1074.0
2017-04-11 09:35:00,25.62,25.75,25.55,25.65,11451.0
2017-04-11 09:40:00,25.695,25.75,25.6,25.75,5270.0
2017-04-11 09:45:00,25.7,25.7,25.55,25.6,8742.0
2017-04-11 09:50:00,25.75,25.75,25.6182,25.65,7543.0
2017-04-11 09:55:00,25.9,25.9,25.705,25.705,1420.0
2017-04-11 10:00:00,25.9,25.9,25.85,25.85,4099.0
2017-04-11 10:05:00,26.0,26.05,25.925,25.925,9582.0
2017-04-11 10:10:00,26.05,26.1246,26.0,26.1,4815.0
2017-04-11 10:15:00,26.0835,26.25,26.0835,26.1,5146.0
2017-04-11 10:20:00,26.075,26.075,25.95,26.05,2900.0
2017-04-11 10:25:00,26.05,26.075,26.05,26.075,2780.0
2017-04-11 10:30:00,26.3,26.3,26.1,26.1,4399.0
2017-04-11 10:35:00,26.15,26.25,26.1,26.2,10301.0
2017-04-11 10:40:00,26.25,26.25,26.15,26.2,6450.0
2017-04-11 10:45:00,26.15,26.2,26.1,26.2,5901.0
2017-04-11 10:50:00,26.1,26.25,26.1,26.2,2295.0
2017-04-11 10:55:00,26.1,26.15,26.0981,26.0981,1567.0
2017-04-11 11:00:00,26.05,26.1,26.0,26.1,11236.0
2017-04-11 11:05:00,26.0,26.075,25.95,26.075,9792.0
2017-04-11 11:10:00,25.95,26.05,25.95,26.05,24310.0
2017-04-11 11:15:00,25.875,25.9,25.8,25.9,6300.0
2017-04-11 11:20:00,25.95,26.0,25.85,25.875,4475.0
2017-04-11 11:25:00,25.95,25.95,25.875,25.95,4150.0
2017-04-11 11:30:00,25.975,25.975,25.9,25.95,1282.0
2017-04-11 11:35:00,26.0,26.05,25.95,26.0,8464.0
2017-04-11 11:40:00,26.0,26.05,25.95,26.0,24427.0
2017-04-11 11:45:00,25.95,25.95,25.95,25.95,2826.0
2017-04-11 11:50:00,26.05,26.05,25.95,25.95,12301.0
2017-04-11 11:55:00,26.175,26.175,26.075,26.075,4887.0
2017-04-11 12:00:00,26.25,26.25,26.2,26.2,5800.0
2017-04-11 12:05:00,26.25,26.25,26.2,26.25,5650.0
2017-04-11 12:10:00,26.25,26.25,26.225,26.25,2125.0
2017-04-11 12:15:00,26.25,26.3,26.25,26.25,10281.0
2017-04-11 12:20:00,26.3,26.315,26.275,26.3,2644.0
2017-04-11 12:25:00,26.4,26.4,26.325,26.35,3016.0
2017-04-11 12:30:00,26.35,26.35,26.35,26.35,1144.0
2017-04-11 12:35:00,26.4,26.4,26.375,26.375,950.0
2017-04-11 12:40:00,26.4,26.45,26.375,26.375,6900.0
2017-04-11 12:45:00,26.325,26.4,26.325,26.375,1600.0
2017-04-11 12:50:00,26.35,26.35,26.3,26.325,1200.0
2017-04-11 12:55:00,26.4,26.4,26.325,26.325,6574.0
2017-04-11 13:00:00,26.4,26.45,26.4,26.45,900.0
2017-04-11 13:05:00,26.45,26.45,26.375,26.4,3842.0
2017-04-11 13:10:00,26.425,26.5,26.4,26.45,9218.0
2017-04-11 13:15:00,26.425,26.45,26.425,26.45,625.0
2017-04-11 13:20:00,26.4,26.425,26.4,26.425,220.0
2017-04-11 13:25:00,26.3868,26.45,26.3868,26.45,7534.0
2017-04-11 13:35:00,26.3,26.35,26.3,26.35,2147.0
2017-04-11 13:40:00,26.4,26.4,26.325,26.35,5150.0
2017-04-11 13:45:00,26.275,26.3621,26.25,26.3621,3550.0
2017-04-11 13:50:00,26.275,26.3,26.25,26.3,858.0
2017-04-11 13:55:00,26.4,26.4,26.275,26.275,2300.0
2017-04-11 14:00:00,26.325,26.4,26.3,26.4,2700.0
2017-04-11 14:05:00,26.4,26.4,26.35,26.35,1400.0
2017-04-11 14:10:00,26.35,26.45,26.3,26.4,14498.0
2017-04-11 14:15:00,26.322,26.45,26.3,26.4,6033.0
2017-04-11 14:20:00,26.4,26.4,26.325,26.325,3300.0
2017-04-11 14:25:00,26.375,26.45,26.35,26.4,3131.0
2017-04-11 14:30:00,26.35,26.4,26.35,26.35,5489.0
2017-04-11 14:35:00,26.4,26.4,26.35,26.35,1200.0
2017-04-11 14:40:00,26.45,26.525,26.35,26.45,56715.0
2017-04-11 14:45:00,26.45,26.55,26.45,26.5,29160.0
2017-04-11 14:50:00,26.475,26.5,26.425,26.425,1500.0
2017-04-11 14:55:00,26.5,26.5,26.45,26.475,10730.0
2017-04-11 15:00:00,26.5,26.5,26.45,26.45,3910.0
2017-04-11 15:05:00,26.5,26.5,26.475,26.5,1600.0
2017-04-11 15:10:00,26.4,26.45,26.375,26.45,3812.0
2017-04-11 15:15:00,26.4,26.4,26.35,26.35,3900.0
2017-04-11 15:20:00,26.375,26.4,26.35,26.4,36825.0
2017-04-11 15:25:00,26.2,26.35,26.2,26.35,41641.0
2017-04-11 15:30:00,26.225,26.25,26.2,26.2,5045.0
2017-04-11 15:35:00,26.25,26.3,26.2,26.2,14109.0
2017-04-11 15:40:00,26.225,26.25,26.225,26.25,2300.0
2017-04-11 15:45:00,26.15,26.25,26.15,26.2,3601.0
2017-04-11 15:50:00,26.175,26.2,26.1,26.15,14170.0
2017-04-11 15:55:00,26.0,26.2,26.0,26.2,48482.0
2017-04-11 16:00:00,26.05,26.1,25.95,26.0,85517.0
2017-04-11 16:05:00,26.05,26.05,26.05,26.05,102520.0
2017-04-12 15:45:00,25.375,25.425,25.35,25.425,7410.0
2017-04-12 15:50:00,25.4,25.4,25.3,25.35,14733.0
2017-04-12 15:55:00,25.375,25.4,25.35,25.35,4341.0
2017-04-12 16:00:00,25.4,25.45,25.375,25.4,35442.0
2017-04-12 16:05:00,25.4,25.4,25.4,25.4,48709.0
2017-04-13 09:35:00,24.95,25.2,24.95,25.2,11506.0
2017-04-13 09:40:00,25.15,25.15,24.925,24.95,1700.0
2017-04-13 09:45:00,25.05,25.2,24.95,25.2,18504.0
2017-04-13 09:50:00,25.0,25.05,24.9,25.05,27334.0
2017-04-13 09:55:00,25.2,25.2,25.0,25.0,4820.0
