Date,Close,High,Low,Open,Volume
2017-04-17 14:10:00,21.83,21.8575,21.83,21.84,29713.0
2017-04-17 14:15:00,21.84,21.85,21.82,21.825,9710.0
2017-04-17 14:15:00,21.84,21.85,21.82,21.825,9710.0
2017-04-17 14:20:00,21.835,21.86,21.83,21.84,18320.0
2017-04-17 14:20:00,21.835,21.86,21.83,21.84,18320.0
2017-04-17 14:25:00,21.85,21.8666,21.835,21.84,21407.0
2017-04-17 14:25:00,21.85,21.8666,21.835,21.84,21407.0
2017-04-17 14:30:00,21.82,21.86,21.815,21.85,17190.0
2017-04-17 14:30:00,21.82,21.86,21.815,21.85,17190.0
2017-04-17 14:35:00,21.86,21.86,21.82,21.82,21794.0
2017-04-17 14:35:00,21.86,21.86,21.82,21.82,21794.0
2017-04-17 14:40:00,21.8468,21.865,21.84,21.86,46026.0
2017-04-17 14:40:00,21.8468,21.865,21.84,21.86,46026.0
2017-04-17 14:45:00,21.805,21.85,21.8,21.84,28529.0
2017-04-17 14:45:00,21.805,21.85,21.8,21.84,28529.0
2017-04-17 14:50:00,21.84,21.855,21.8,21.8,28104.0
2017-04-17 14:50:00,21.84,21.855,21.8,21.8,28104.0
2017-04-17 14:55:00,21.825,21.837,21.81,21.83,36733.0
2017-04-17 14:55:00,21.825,21.837,21.81,21.83,36733.0
2017-04-17 15:00:00,21.8,21.84,21.785,21.83,19778.0
2017-04-17 15:00:00,21.8,21.84,21.785,21.83,19778.0
2017-04-17 15:05:00,21.8,21.81,21.79,21.795,10976.0
2017-04-17 15:05:00,21.8,21.81,21.79,21.795,10976.0
2017-04-17 15:10:00,21.81,21.818,21.79,21.79,36525.0
2017-04-17 15:10:00,21.81,21.818,21.79,21.79,36525.0
2017-04-17 15:15:00,21.81,21.815,21.78,21.81,39523.0
2017-04-17 15:15:00,21.81,21.815,21.78,21.81,39523.0
2017-04-17 15:20:00,21.81,21.84,21.8,21.81,43048.0
2017-04-17 15:20:00,21.81,21.84,21.8,21.81,43048.0
2017-04-17 15:25:00,21.84,21.84,21.8,21.81,32254.0
2017-04-17 15:25:00,21.84,21.84,21.8,21.81,32254.0
2017-04-17 15:30:00,21.85,21.855,21.835,21.84,36388.0
2017-04-17 15:30:00,21.85,21.855,21.835,21.84,36388.0
2017-04-17 15:35:00,21.88,21.895,21.86,21.86,43697.0
2017-04-17 15:35:00,21.88,21.895,21.86,21.86,43697.0
2017-04-17 15:40:00,21.86,21.89,21.86,21.89,27711.0
2017-04-17 15:40:00,21.86,21.89,21.86,21.89,27711.0
2017-04-17 15:45:00,21.9,21.9,21.85,21.86,42700.0
2017-04-17 15:45:00,21.9,21.9,21.85,21.86,42700.0
2017-04-17 15:50:00,21.95,21.96,21.9,21.9,41260.0
2017-04-17 15:50:00,21.95,21.96,21.9,21.9,41260.0
2017-04-17 15:55:00,22.0,22.0,21.94,21.95,67172.0
2017-04-17 15:55:00,22.0,22.0,21.94,21.95,67172.0
2017-04-17 16:00:00,21.99,22.01,21.99,22.0,122884.0
2017-04-17 16:00:00,21.99,22.01,21.99,22.0,122884.0
2017-04-17 16:05:00,22.0,22.0,22.0,22.0,205171.0
2017-04-17 16:05:00,22.0,22.0,22.0,22.0,205171.0
2017-04-18 09:35:00,21.77,21.86,21.74,21.79,18529.0
2017-04-18 09:40:00,21.72,21.79,21.68,21.7819,17831.0
2017-04-18 09:45:00,21.79,21.8,21.69,21.7,25426.0
2017-04-18 09:50:00,21.765,21.8,21.76,21.78,16631.0
2017-04-18 09:55:00,21.8,21.8,21.76,21.76,10232.0
2017-04-18 10:00:00,21.85,21.85,21.8,21.8,12330.0
2017-04-18 10:05:00,21.89,21.92,21.85,21.85,16481.0
2017-04-18 10:10:00,21.95,21.98,21.9,21.9,16355.0
2017-04-18 10:15:00,21.97,21.97,21.94,21.955,12096.0
2017-04-18 10:20:00,21.93,21.99,21.915,21.965,13783.0
2017-04-18 10:25:00,21.985,22.01,21.92,21.93,80301.0
2017-04-18 10:30:00,22.01,22.04,21.97,21.985,40647.0
2017-04-18 10:35:00,22.01,22.025,21.995,22.01,48699.0
2017-04-18 10:40:00,22.0462,22.0462,21.99,22.0,45814.0
2017-04-18 10:45:00,22.03,22.04,22.0,22.04,11798.0
2017-04-18 10:50:00,22.055,22.075,22.01,22.02,14948.0
2017-04-18 10:55:00,22.135,22.145,22.04,22.05,63840.0
2017-04-18 11:00:00,22.14,22.14,22.11,22.13,18145.0
2017-04-18 11:05:00,22.085,22.16,22.065,22.135,22892.0
2017-04-18 11:10:00,22.1,22.105,22.08,22.09,12382.0
2017-04-18 11:15:00,22.08,22.14,22.08,22.1,10719.0
2017-04-18 11:20:00,22.1065,22.125,22.08,22.08,14970.0
2017-04-18 11:25:00,22.13,22.13,22.09,22.105,13186.0
2017-04-18 11:30:00,22.125,22.1425,22.1,22.12,21510.0
2017-04-18 11:35:00,22.04,22.11,22.04,22.11,53647.0
2017-04-18 11:40:00,21.99,22.045,21.99,22.04,27347.0
2017-04-18 11:45:00,21.93,21.99,21.93,21.99,28596.0
2017-04-18 11:50:00,21.94,21.96,21.915,21.93,17431.0
2017-04-18 11:55:00,21.945,21.95,21.93,21.94,14029.0
2017-04-18 12:00:00,21.9425,21.96,21.93,21.94,38956.0
2017-04-18 12:05:00,21.92,21.94,21.89,21.94,35339.0
2017-04-18 12:10:00,21.92,21.94,21.91,21.92,7907.0
2017-04-18 12:10:00,21.92,21.94,21.91,21.92,7907.0
2017-04-18 12:15:00,21.93,21.945,21.9,21.92,22192.0
2017-04-18 12:15:00,21.93,21.945,21.9,21.92,22192.0
2017-04-18 12:20:00,21.92,21.94,21.905,21.93,9000.0
2017-04-18 12:20:00,21.92,21.94,21.905,21.93,9000.0
2017-04-18 12:25:00,21.96,21.97,21.92,21.92,29888.0
2017-04-18 12:25:00,21.96,21.97,21.92,21.92,29888.0
2017-04-18 12:30:00,21.915,21.965,21.915,21.96,44674.0
2017-04-18 12:30:00,21.915,21.965,21.915,21.96,44674.0
2017-04-18 12:35:00,21.89,21.94,21.89,21.91,43020.0
2017-04-18 12:35:00,21.89,21.94,21.89,21.91,43020.0
2017-04-18 12:40:00,21.91,21.93,21.89,21.895,33116.0
2017-04-18 12:40:00,21.91,21.93,21.89,21.895,33116.0
2017-04-18 12:45:00,21.932,21.95,21.9,21.91,10387.0
2017-04-18 12:45:00,21.932,21.95,21.9,21.91,10387.0
2017-04-18 12:50:00,21.93,21.935,21.91,21.93,15795.0
2017-04-18 12:50:00,21.93,21.935,21.91,21.93,15795.0
2017-04-18 12:55:00,21.9499,21.97,21.925,21.925,24905.0
2017-04-18 12:55:00,21.9499,21.97,21.925,21.925,24905.0
2017-04-18 13:00:00,21.935,21.95,21.93,21.94,10923.0
2017-04-18 13:00:00,21.935,21.95,21.93,21.94,10923.0
2017-04-18 13:05:00,21.945,21.965,21.93,21.93,17046.0
2017-04-18 13:05:00,21.945,21.965,21.93,21.93,17046.0
2017-04-18 13:10:00,21.965,21.97,21.935,21.95,11492.0
2017-04-18 13:10:00,21.965,21.97,21.935,21.95,11492.0
2017-04-18 13:15:00,21.99,21.995,21.955,21.96,11791.0
2017-04-18 13:15:00,21.99,21.995,21.955,21.96,11791.0
2017-04-18 13:20:00,22.0,22.01,21.97,21.985,15718.0
2017-04-18 13:20:00,22.0,22.01,21.97,21.985,15718.0
2017-04-18 13:25:00,21.97,22.01,21.97,22.0,14511.0
2017-04-18 13:30:00,22.02,22.02,21.975,21.975,14064.0
2017-04-18 13:35:00,22.035,22.04,22.01,22.015,17192.0
2017-04-18 13:35:00,22.035,22.04,22.01,22.015,17192.0
2017-04-18 13:40:00,22.05,22.06,22.04,22.04,10151.0
2017-04-18 13:40:00,22.05,22.06,22.04,22.04,10151.0
2017-04-18 13:45:00,22.1,22.11,22.06,22.06,14767.0
2017-04-18 13:45:00,22.1,22.11,22.06,22.06,14767.0
2017-04-18 13:50:00,22.075,22.095,22.06,22.095,9016.0
2017-04-18 13:50:00,22.075,22.095,22.06,22.095,9016.0
2017-04-18 13:55:00,22.075,22.0861,22.06,22.075,10474.0
2017-04-18 13:55:00,22.075,22.0861,22.06,22.075,10474.0
2017-04-18 14:00:00,22.07,22.095,22.06,22.07,15110.0
2017-04-18 14:00:00,22.07,22.095,22.06,22.07,15110.0
2017-04-18 14:05:00,22.12,22.13,22.08,22.08,17918.0
2017-04-18 14:05:00,22.12,22.13,22.08,22.08,17918.0
2017-04-18 14:10:00,22.11,22.135,22.1,22.12,13253.0
2017-04-18 14:10:00,22.11,22.135,22.1,22.12,13253.0
2017-04-18 14:15:00,22.1,22.125,22.1,22.12,9343.0
2017-04-18 14:15:00,22.1,22.125,22.1,22.12,9343.0
2017-04-18 14:20:00,22.11,22.14,22.1,22.1,23488.0
2017-04-18 14:20:00,22.11,22.14,22.1,22.1,23488.0
2017-04-18 14:25:00,22.1099,22.12,22.08,22.11,14964.0
2017-04-18 14:25:00,22.1099,22.12,22.08,22.11,14964.0
2017-04-18 14:30:00,22.11,22.12,22.07,22.105,21604.0
2017-04-18 14:30:00,22.11,22.12,22.07,22.105,21604.0
2017-04-18 14:35:00,22.11,22.12,22.09,22.12,20908.0
2017-04-18 14:35:00,22.11,22.12,22.09,22.12,20908.0
2017-04-18 14:40:00,22.09,22.14,22.085,22.12,14884.0
2017-04-18 14:40:00,22.09,22.14,22.085,22.12,14884.0
2017-04-18 14:45:00,22.085,22.1,22.08,22.095,14903.0
2017-04-18 14:45:00,22.085,22.1,22.08,22.095,14903.0
2017-04-18 14:50:00,22.06,22.09,22.05,22.08,17110.0
2017-04-18 14:50:00,22.06,22.09,22.05,22.08,17110.0
2017-04-18 14:55:00,22.03,22.065,22.03,22.065,14310.0
2017-04-18 14:55:00,22.03,22.065,22.03,22.065,14310.0
2017-04-18 15:00:00,21.985,22.03,21.98,22.03,21927.0
2017-04-18 15:00:00,21.985,22.03,21.98,22.03,21927.0
2017-04-18 15:05:00,21.94,21.99,21.94,21.985,12324.0
2017-04-18 15:05:00,21.94,21.99,21.94,21.985,12324.0
2017-04-18 15:10:00,21.96,21.98,21.935,21.945,22498.0
2017-04-18 15:10:00,21.96,21.98,21.935,21.945,22498.0
2017-04-18 15:15:00,21.97,21.975,21.95,21.965,21619.0
2017-04-18 15:15:00,21.97,21.975,21.95,21.965,21619.0
2017-04-18 15:20:00,21.96,21.97,21.93,21.97,24983.0
2017-04-18 15:20:00,21.96,21.97,21.93,21.97,24983.0
2017-04-18 15:25:00,21.98,21.99,21.94,21.96,16013.0
2017-04-18 15:25:00,21.98,21.99,21.94,21.96,16013.0
2017-04-18 15:30:00,21.99,22.0,21.98,21.98,20286.0
2017-04-18 15:30:00,21.99,22.0,21.98,21.98,20286.0
2017-04-18 15:35:00,21.99,22.015,21.965,21.99,31895.0
2017-04-18 15:35:00,21.99,22.015,21.965,21.99,31895.0
2017-04-18 15:40:00,21.955,21.985,21.95,21.985,32951.0
2017-04-18 15:40:00,21.955,21.985,21.95,21.985,32951.0
2017-04-18 15:45:00,21.94,21.99,21.94,21.955,39807.0
2017-04-18 15:45:00,21.94,21.99,21.94,21.955,39807.0
2017-04-18 15:50:00,21.95,21.96,21.93,21.94,47737.0
2017-04-18 15:50:00,21.95,21.96,21.93,21.94,47737.0
2017-04-18 15:55:00,21.97,21.97,21.93,21.955,88627.0
2017-04-18 15:55:00,21.97,21.97,21.93,21.955,88627.0
2017-04-18 16:00:00,21.945,21.97,21.93,21.96,171240.0
2017-04-18 16:00:00,21.945,21.97,21.93,21.96,171240.0
2017-04-18 16:05:00,21.95,21.95,21.95,21.95,163266.0
2017-04-18 16:05:00,21.95,21.95,21.95,21.95,163266.0
2017-04-18 17:25:00,21.95,21.95,21.95,21.95,300.0
2017-04-18 17:25:00,21.95,21.95,21.95,21.95,300.0
2017-04-18 17:30:00,21.95,21.95,21.95,21.95,200.0
2017-04-18 17:30:00,21.95,21.95,21.95,21.95,200.0
2017-04-19 09:35:00,21.93,21.99,21.88,21.94,44029.0
2017-04-19 09:40:00,21.86,21.95,21.84,21.93,42842.0
2017-04-19 09:45:00,21.8,21.92,21.76,21.85,59175.0
2017-04-19 09:50:00,21.83,21.86,21.8,21.83,21419.0
2017-04-19 09:55:00,22.0,22.01,21.83,21.83,38406.0
2017-04-19 10:00:00,21.99,22.06,21.95,22.0,33155.0
2017-04-19 10:05:00,22.01,22.02,21.97,22.0,25648.0
2017-04-19 10:10:00,21.995,22.03,21.98,22.01,22929.0
2017-04-19 10:15:00,22.04,22.04,21.96,21.99,37293.0
2017-04-19 10:20:00,22.01,22.06,22.01,22.04,41757.0
2017-04-19 10:25:00,21.96,22.025,21.96,22.02,19204.0
2017-04-19 10:30:00,21.965,21.97,21.92,21.955,43327.0
2017-04-19 10:35:00,21.92,21.98,21.91,21.96,25714.0
2017-04-19 10:40:00,21.88,21.95,21.86,21.93,24009.0
2017-04-19 10:45:00,21.81,21.9,21.81,21.88,53893.0
2017-04-19 10:50:00,21.76,21.8369,21.75,21.81,44472.0
2017-04-19 10:55:00,21.86,21.86,21.75,21.76,26824.0
2017-04-19 11:00:00,21.86,21.88,21.85,21.85,32679.0
2017-04-19 11:05:00,21.91,21.91,21.855,21.86,22139.0
2017-04-19 11:10:00,21.91,21.955,21.91,21.91,24808.0
2017-04-19 11:15:00,21.9264,21.9264,21.89,21.91,24861.0
2017-04-19 11:20:00,21.87,21.925,21.87,21.925,25367.0
2017-04-19 11:25:00,21.87,21.875,21.81,21.87,32395.0
2017-04-19 11:30:00,21.85,21.885,21.82,21.87,24098.0
2017-04-19 11:35:00,21.81,21.87,21.81,21.85,22189.0
2017-04-19 11:40:00,21.79,21.815,21.78,21.81,40354.0
2017-04-19 11:45:00,21.83,21.835,21.78,21.8,21045.0
2017-04-19 11:50:00,21.76,21.825,21.75,21.82,49744.0
2017-04-19 11:55:00,21.71,21.765,21.69,21.765,40026.0
2017-04-19 12:00:00,21.76,21.76,21.7,21.705,59096.0
2017-04-19 12:05:00,21.78,21.795,21.74,21.75,21025.0
2017-04-19 12:10:00,21.74,21.785,21.74,21.78,42614.0
2017-04-19 12:10:00,21.74,21.785,21.74,21.78,42614.0
2017-04-19 12:15:00,21.81,21.83,21.74,21.745,24065.0
2017-04-19 12:15:00,21.81,21.83,21.74,21.745,24065.0
2017-04-19 12:20:00,21.78,21.825,21.78,21.81,16974.0
2017-04-19 12:20:00,21.78,21.825,21.78,21.81,16974.0
2017-04-19 12:25:00,21.79,21.82,21.755,21.78,25192.0
2017-04-19 12:25:00,21.79,21.82,21.755,21.78,25192.0
2017-04-19 12:30:00,21.835,21.85,21.79,21.7908,16013.0
2017-04-19 12:30:00,21.835,21.85,21.79,21.7908,16013.0
2017-04-19 12:35:00,21.88,21.88,21.81,21.83,21464.0
2017-04-19 12:35:00,21.88,21.88,21.81,21.83,21464.0
2017-04-19 12:40:00,21.87,21.875,21.835,21.87,21313.0
2017-04-19 12:40:00,21.87,21.875,21.835,21.87,21313.0
2017-04-19 12:45:00,21.87,21.9,21.85,21.87,17667.0
2017-04-19 12:45:00,21.87,21.9,21.85,21.87,17667.0
2017-04-19 12:50:00,21.88,21.89,21.86,21.875,13007.0
2017-04-19 12:50:00,21.88,21.89,21.86,21.875,13007.0
2017-04-19 12:55:00,21.865,21.89,21.86,21.88,27101.0
2017-04-19 12:55:00,21.865,21.89,21.86,21.88,27101.0
2017-04-19 13:00:00,21.85,21.885,21.85,21.87,14297.0
2017-04-19 13:00:00,21.85,21.885,21.85,21.87,14297.0
2017-04-19 13:05:00,21.83,21.855,21.82,21.855,15766.0
2017-04-19 13:05:00,21.83,21.855,21.82,21.855,15766.0
2017-04-19 13:10:00,21.79,21.83,21.78,21.83,15293.0
2017-04-19 13:10:00,21.79,21.83,21.78,21.83,15293.0
2017-04-19 13:15:00,21.77,21.8,21.735,21.78,59253.0
2017-04-19 13:15:00,21.77,21.8,21.735,21.78,59253.0
2017-04-19 13:20:00,21.79,21.79,21.77,21.77,16387.0
2017-04-19 13:20:00,21.79,21.79,21.77,21.77,16387.0
2017-04-19 13:25:00,21.815,21.83,21.77,21.78,26055.0
2017-04-19 13:25:00,21.815,21.83,21.77,21.78,26055.0
2017-04-19 13:30:00,21.83,21.84,21.81,21.815,20748.0
2017-04-19 13:30:00,21.83,21.84,21.81,21.815,20748.0
2017-04-19 13:35:00,21.805,21.84,21.8,21.825,20151.0
2017-04-19 13:35:00,21.805,21.84,21.8,21.825,20151.0
2017-04-19 13:40:00,21.76,21.8,21.76,21.8,11651.0
2017-04-19 13:40:00,21.76,21.8,21.76,21.8,11651.0
2017-04-19 13:45:00,21.765,21.79,21.75,21.765,17641.0
2017-04-19 13:45:00,21.765,21.79,21.75,21.765,17641.0
2017-04-19 13:50:00,21.775,21.8,21.755,21.76,18866.0
2017-04-19 13:50:00,21.775,21.8,21.755,21.76,18866.0
2017-04-19 13:55:00,21.79,21.8,21.77,21.77,12403.0
2017-04-19 13:55:00,21.79,21.8,21.77,21.77,12403.0
2017-04-19 14:00:00,21.735,21.79,21.72,21.79,24427.0
2017-04-19 14:00:00,21.735,21.79,21.72,21.79,24427.0
2017-04-19 14:05:00,21.69,21.74,21.68,21.7399,38989.0
2017-04-19 14:05:00,21.69,21.74,21.68,21.7399,38989.0
2017-04-19 14:10:00,21.67,21.7,21.66,21.69,20659.0
2017-04-19 14:10:00,21.67,21.7,21.66,21.69,20659.0
2017-04-19 14:15:00,21.69,21.69,21.67,21.68,15368.0
2017-04-19 14:15:00,21.69,21.69,21.67,21.68,15368.0
2017-04-19 14:20:00,21.6373,21.69,21.625,21.68,156555.0
2017-04-19 14:20:00,21.6373,21.69,21.625,21.68,156555.0
2017-04-19 14:25:00,21.61,21.64,21.6,21.64,52995.0
2017-04-19 14:25:00,21.61,21.64,21.6,21.64,52995.0
2017-04-19 14:30:00,21.65,21.65,21.615,21.62,29488.0
2017-04-19 14:30:00,21.65,21.65,21.615,21.62,29488.0
2017-04-19 14:35:00,21.65,21.65,21.63,21.645,38363.0
2017-04-19 14:35:00,21.65,21.65,21.63,21.645,38363.0
2017-04-19 14:40:00,21.655,21.66,21.63,21.645,69219.0
2017-04-19 14:40:00,21.655,21.66,21.63,21.645,69219.0
2017-04-19 14:45:00,21.64,21.68,21.63,21.66,49715.0
2017-04-19 14:45:00,21.64,21.68,21.63,21.66,49715.0
2017-04-19 14:50:00,21.6,21.65,21.59,21.6425,36521.0
2017-04-19 14:50:00,21.6,21.65,21.59,21.6425,36521.0
2017-04-19 14:55:00,21.6,21.63,21.59,21.6,44778.0
2017-04-19 14:55:00,21.6,21.63,21.59,21.6,44778.0
2017-04-19 15:00:00,21.61,21.615,21.59,21.61,38457.0
2017-04-19 15:00:00,21.61,21.615,21.59,21.61,38457.0
2017-04-19 15:05:00,21.62,21.63,21.59,21.61,30906.0
2017-04-19 15:10:00,21.635,21.65,21.61,21.625,50252.0
2017-04-19 15:10:00,21.635,21.65,21.61,21.625,50252.0
2017-04-19 15:15:00,21.615,21.645,21.61,21.635,31406.0
2017-04-19 15:15:00,21.615,21.645,21.61,21.635,31406.0
2017-04-19 15:20:00,21.605,21.64,21.6,21.615,77075.0
2017-04-19 15:20:00,21.605,21.64,21.6,21.615,77075.0
2017-04-19 15:25:00,21.59,21.61,21.59,21.6,49333.0
2017-04-19 15:25:00,21.59,21.61,21.59,21.6,49333.0
2017-04-19 15:30:00,21.55,21.6,21.55,21.595,79020.0
2017-04-19 15:30:00,21.55,21.6,21.55,21.595,79020.0
2017-04-19 15:35:00,21.515,21.555,21.51,21.555,74545.0
2017-04-19 15:35:00,21.515,21.555,21.51,21.555,74545.0
2017-04-19 15:40:00,21.495,21.52,21.48,21.515,129525.0
2017-04-19 15:40:00,21.495,21.52,21.48,21.515,129525.0
2017-04-19 15:45:00,21.43,21.5,21.43,21.495,91337.0
2017-04-19 15:45:00,21.43,21.5,21.43,21.495,91337.0
2017-04-19 15:50:00,21.4,21.435,21.39,21.43,89280.0
2017-04-19 15:50:00,21.4,21.435,21.39,21.43,89280.0
2017-04-19 15:55:00,21.355,21.41,21.35,21.405,154446.0
2017-04-19 15:55:00,21.355,21.41,21.35,21.405,154446.0
2017-04-19 16:00:00,21.4,21.42,21.35,21.35,409409.0
2017-04-19 16:00:00,21.4,21.42,21.35,21.35,409409.0
2017-04-19 16:05:00,21.39,21.39,21.39,21.39,187427.0
2017-04-19 16:05:00,21.39,21.39,21.39,21.39,187427.0
2017-04-19 19:05:00,21.3,21.3,21.3,21.3,2500.0
2017-04-19 19:05:00,21.3,21.3,21.3,21.3,2500.0
2017-04-20 09:35:00,21.45,21.46,21.39,21.39,71460.0
2017-04-20 09:40:00,21.57,21.57,21.44,21.46,15514.0
2017-04-20 09:45:00,21.53,21.54,21.505,21.53,13304.0
2017-04-20 09:50:00,21.47,21.53,21.45,21.53,48378.0
2017-04-20 09:55:00,21.43,21.48,21.42,21.47,156648.0
2017-04-20 10:00:00,21.42,21.46,21.395,21.43,45522.0
2017-04-20 10:05:00,21.4,21.46,21.4,21.415,47260.0
2017-04-20 10:10:00,21.485,21.485,21.4,21.41,39476.0
2017-04-20 10:15:00,21.43,21.5025,21.425,21.48,39962.0
2017-04-20 10:20:00,21.42,21.45,21.41,21.435,23581.0
2017-04-20 10:25:00,21.445,21.45,21.42,21.425,23063.0
2017-04-20 10:30:00,21.41,21.44,21.4,21.44,14787.0
2017-04-20 10:35:00,21.45,21.45,21.395,21.4,37104.0
2017-04-20 10:40:00,21.43,21.45,21.41,21.45,33321.0
2017-04-20 10:45:00,21.42,21.45,21.405,21.44,31501.0
2017-04-20 10:50:00,21.475,21.48,21.42,21.42,27203.0
2017-04-20 10:55:00,21.48,21.495,21.45,21.47,20195.0
2017-04-20 11:00:00,21.46,21.485,21.45,21.48,40584.0
2017-04-20 11:05:00,21.41,21.47,21.4,21.465,35777.0
2017-04-20 11:10:00,21.405,21.415,21.4,21.4,14238.0
2017-04-20 11:15:00,21.39,21.42,21.39,21.405,62517.0
2017-04-20 11:20:00,21.425,21.425,21.375,21.4,48064.0
2017-04-20 11:25:00,21.47,21.48,21.425,21.43,34082.0
2017-04-20 11:30:00,21.505,21.525,21.47,21.47,31172.0
2017-04-20 11:35:00,21.5325,21.54,21.5,21.51,39600.0
2017-04-20 11:40:00,21.535,21.565,21.53,21.53,17542.0
2017-04-20 11:45:00,21.505,21.535,21.48,21.535,22861.0
2017-04-20 11:50:00,21.55,21.55,21.49,21.51,25124.0
2017-04-20 11:55:00,21.57,21.59,21.55,21.55,18566.0
2017-04-20 12:00:00,21.545,21.57,21.54,21.57,23985.0
2017-04-20 12:05:00,21.57,21.58,21.54,21.55,34568.0
2017-04-20 12:10:00,21.58,21.6,21.57,21.57,27524.0
2017-04-20 12:10:00,21.58,21.6,21.57,21.57,27524.0
2017-04-20 12:15:00,21.59,21.59,21.575,21.58,13100.0
2017-04-20 12:15:00,21.59,21.59,21.575,21.58,13100.0
2017-04-20 12:20:00,21.54,21.59,21.54,21.585,26838.0
2017-04-20 12:20:00,21.54,21.59,21.54,21.585,26838.0
2017-04-20 12:25:00,21.495,21.55,21.49,21.54,18766.0
2017-04-20 12:25:00,21.495,21.55,21.49,21.54,18766.0
2017-04-20 12:30:00,21.485,21.5,21.48,21.49,10601.0
2017-04-20 12:30:00,21.485,21.5,21.48,21.49,10601.0
2017-04-20 12:35:00,21.58,21.58,21.48,21.48,29648.0
2017-04-20 12:35:00,21.58,21.58,21.48,21.48,29648.0
2017-04-20 12:40:00,21.535,21.575,21.525,21.575,24808.0
2017-04-20 12:40:00,21.535,21.575,21.525,21.575,24808.0
2017-04-20 12:45:00,21.51,21.55,21.51,21.535,16800.0
2017-04-20 12:45:00,21.51,21.55,21.51,21.535,16800.0
2017-04-20 12:50:00,21.49,21.52,21.49,21.51,12615.0
2017-04-20 12:50:00,21.49,21.52,21.49,21.51,12615.0
2017-04-20 12:55:00,21.5,21.5,21.46,21.495,28190.0
2017-04-20 12:55:00,21.5,21.5,21.46,21.495,28190.0
2017-04-20 13:00:00,21.45,21.495,21.45,21.495,13751.0
2017-04-20 13:00:00,21.45,21.495,21.45,21.495,13751.0
2017-04-20 13:05:00,21.4293,21.46,21.4293,21.46,41649.0
2017-04-20 13:05:00,21.4293,21.46,21.4293,21.46,41649.0
2017-04-20 13:10:00,21.39,21.425,21.39,21.42,22526.0
2017-04-20 13:10:00,21.39,21.425,21.39,21.42,22526.0
2017-04-20 13:15:00,21.4,21.4,21.37,21.395,48261.0
2017-04-20 13:15:00,21.4,21.4,21.37,21.395,48261.0
2017-04-20 13:20:00,21.43,21.43,21.39,21.4,28641.0
2017-04-20 13:20:00,21.43,21.43,21.39,21.4,28641.0
2017-04-20 13:25:00,21.46,21.46,21.425,21.43,19023.0
2017-04-20 13:25:00,21.46,21.46,21.425,21.43,19023.0
2017-04-20 13:30:00,21.46,21.48,21.44,21.45,21996.0
2017-04-20 13:30:00,21.46,21.48,21.44,21.45,21996.0
2017-04-20 13:35:00,21.445,21.465,21.43,21.46,16690.0
2017-04-20 13:35:00,21.445,21.465,21.43,21.46,16690.0
2017-04-20 13:40:00,21.4332,21.45,21.395,21.45,27152.0
