Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:30:00,15.91,15.9653,15.9,15.94,12963.0,894582.0,0.00188560653677,15.8881874752,0.000815933228152,15.9109300394,0.0,0,0,0,206566.7013,14345253.5531,16.0357055621,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:35:00,15.95,15.95,15.8,15.8,17655.0,912237.0,-0.00878293601004,15.8705499801,-0.00111010114041,15.9003652738,0.0,0,0,0,279831.75,14625085.3031,16.0321115052,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:40:00,15.79,15.79,15.68,15.69,11890.0,924127.0,-0.00696202531646,15.8344399841,-0.00227528321787,15.8803304858,0.0,0,0,0,186910.8,14811996.1031,16.0280958171,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:45:00,15.71,15.78,15.7,15.75,15816.0,939943.0,0.0038240917782,15.8175519873,-0.00106653578147,15.8679180586,0.0,1,0,0,248996.56,15060992.6631,16.0233042463,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:50:00,15.74,15.74,15.6901,15.71,17463.0,957406.0,-0.00253968253968,15.7960415898,-0.00135990686013,15.8528782435,0.0,0,0,0,274402.5221,15335395.1852,16.0176510125,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:55:00,15.7299,15.77,15.715,15.77,5841.0,963247.0,0.00381922342457,15.7908332719,-0.000329722983876,15.8449850774,0.0,1,0,0,92005.485,15427400.6702,16.0160381192,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:00:00,15.74,15.83,15.74,15.811,12180.0,975427.0,0.00259987317692,15.7948666175,0.00025542322925,15.8417484034,0.0,0,0,0,192366.86,15619767.5302,16.0132614027,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:05:00,15.81,15.9,15.79,15.866,16762.0,992189.0,0.00347859085447,15.809093294,0.000900715203617,15.8440580792,0.0,1,0,0,265711.224,15885478.7542,16.0105370592,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:10:00,15.86,15.9,15.84,15.8404,12454.0,1004643.0,-0.00161351317282,15.8153546352,0.000396059475692,15.8437096907,0.0,0,0,0,197522.100533,16083000.8548,16.0086725879,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:15:00,15.87,15.876,15.79,15.79,11000.0,1015643.0,-0.0031817378349,15.8102837082,-0.000320633154047,15.8385944821,0.0,0,0,0,174005.333333,16257006.1881,16.0066147141,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:20:00,15.8,15.8199,15.79,15.79,7765.0,1023408.0,0.0,15.8062269665,-0.000256588794112,15.8339664362,0.0,0,0,0,122686.741167,16379692.9293,16.0050467939,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:25:00,15.78,15.78,15.67,15.72,36814.0,1060222.0,-0.00443318556048,15.7889815732,-0.001091050593,15.8231124899,0.0,0,0,0,578838.793333,16958531.7226,15.9952648809,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:30:00,15.725,15.74,15.71,15.74,4795.0,1065017.0,0.00127226463104,15.7791852586,-0.000620452598451,15.8151970147,0.0,0,0,0,75425.35,17033957.0726,15.9940705854,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:35:00,15.72,15.74,15.668,15.68,9200.0,1074217.0,-0.00381194409149,15.7593482069,-0.00125716577821,15.8023211085,0.0,0,0,0,144403.2,17178360.2726,15.9915177963,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:40:00,15.65,15.66,15.55,15.59,18135.0,1092352.0,-0.00573979591837,15.7254785655,-0.00214917780403,15.7821000505,0.0,0,0,0,282906.0,17461266.2726,15.9850178995,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:45:00,15.61,15.65,15.5878,15.65,13535.0,1105887.0,0.00384862091084,15.7103828524,-0.000959952540386,15.7695190934,0.0,1,0,0,211542.124333,17672808.3969,15.9806638444,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:50:00,15.64,15.64,15.61,15.64,8331.0,1114218.0,-0.000638977635783,15.6963062819,-0.000896004292858,15.7571839416,0.0,0,0,0,130213.53,17803021.9269,15.9780419334,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:55:00,15.65,15.7259,15.65,15.7,10370.0,1124588.0,0.00383631713555,15.6970450255,4.70648064703e-05,15.7517378519,0.0,1,0,0,162725.694333,17965747.6213,15.9754039891,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:00:00,15.69,15.71,15.67,15.69,12829.0,1137417.0,-0.000636942675159,15.6956360204,-8.97624427874e-05,15.7458580565,0.0,0,0,0,201287.01,18167034.6313,15.972184899,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:05:00,15.68,15.689,15.6224,15.64,7075.0,1144492.0,-0.0031867431485,15.6845088163,-0.000708936169923,15.7357763368,0.0,0,0,0,110727.051667,18277761.6829,15.970196107,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:10:00,15.64,15.64,15.56,15.5799,5538.0,1150030.0,-0.00384271099744,15.6635870531,-0.00133391255747,15.7209309714,0.0,0,0,0,86355.6954,18364117.3783,15.9683811538,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:15:00,15.57,15.57,15.51,15.56,16103.0,1166133.0,-0.00127728676051,15.6428696425,-0.00132264790588,15.7056042122,0.0,0,0,0,250347.973333,18614465.3517,15.9625577457,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:20:00,15.57,15.614,15.5458,15.614,4600.0,1170733.0,0.00347043701799,15.637095714,-0.000369109288986,15.6968800016,0.0,1,0,0,71719.8266667,18686185.1783,15.9610988828,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:25:00,15.6001,15.6056,15.5662,15.6,2270.0,1173003.0,-0.000896631228385,15.6296765712,-0.00047445784875,15.6876533347,0.0,0,0,0,35390.662,18721575.8403,15.9603818919,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:30:00,15.6099,15.6184,15.58,15.6184,9164.0,1182167.0,0.00117948717949,15.6274212569,-0.00014429692286,15.681057779,0.0,0,0,0,143009.7184,18864585.5587,15.9576316703,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:35:00,15.62,15.62,15.53,15.571,7299.0,1189466.0,-0.00303488193413,15.6161370056,-0.00072208019494,15.6705760858,0.0,0,0,0,113672.193,18978257.7517,15.9552755201,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:40:00,15.56,15.56,15.53,15.54,9673.0,1199139.0,-0.00199088048295,15.6009096044,-0.00097510678247,15.6581402681,0.0,0,0,0,150350.663333,19128608.4151,15.9519525385,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:45:00,15.55,15.58,15.53,15.53,22588.0,1221727.0,-0.000643500643501,15.5867276836,-0.00090904448828,15.6459364331,0.0,0,0,0,351168.106667,19479776.5217,15.9444593774,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:50:00,15.53,15.54,15.47,15.51,14056.0,1235783.0,-0.00128783000644,15.5713821468,-0.000984525874963,15.6329901061,0.0,0,0,0,217961.706667,19697738.2284,15.9394798508,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:55:00,15.5,15.51,15.4,15.41,13953.0,1249736.0,-0.00644745325596,15.5391057175,-0.00207280439617,15.6117529531,0.0,0,0,0,215434.32,19913172.5484,15.9339032791,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:00:00,15.412,15.465,15.408,15.43,9694.0,1259430.0,0.00129785853342,15.517284574,-0.00140427279996,15.5944431481,0.0,0,0,0,149620.427333,20062792.9757,15.9300580229,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:05:00,15.42,15.48,15.42,15.48,13501.0,1272931.0,0.00324044069994,15.5098276592,-0.000480555393581,15.5835438006,0.0,1,0,0,208725.46,20271518.4357,15.925072479,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:10:00,15.47,15.5,15.46,15.4848,5522.0,1278453.0,0.00031007751938,15.5048221273,-0.000322732911454,15.5741396291,0.0,0,0,0,85489.3952,20357007.8309,15.9231569959,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:15:00,15.48,15.52,15.48,15.5197,9742.0,1288195.0,0.00225382310395,15.5077977019,0.000191912845325,15.5689549026,0.0,0,0,0,151064.972467,20508072.8034,15.9200065234,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:20:00,15.49,15.49,15.45,15.4501,8563.0,1296758.0,-0.00448462276977,15.4962581615,-0.000744112129734,15.557635388,0.0,0,0,0,132412.808767,20640485.6122,15.9169911519,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:25:00,15.46,15.46,15.38,15.42,14400.0,1311158.0,-0.00194820745497,15.4810065292,-0.000984213875465,15.5445272558,0.0,0,0,0,222048.0,20862533.6122,15.911532868,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:30:00,15.42,15.49,15.4,15.4578,9785.0,1320943.0,0.0024513618677,15.4763652234,-0.000299806464878,15.5362675172,0.0,0,0,0,151171.074333,21013704.6865,15.908108591,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:35:00,15.4667,15.52,15.4667,15.48,11638.0,1332581.0,0.00143616814812,15.4770921787,4.69719677256e-05,15.530908706,0.0,0,0,0,180259.8182,21193964.5047,15.904447463,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:40:00,15.4965,15.6,15.4775,15.59,15408.0,1347989.0,0.00710594315245,15.499673743,0.00145903145123,15.5365364483,0.0,1,1,0,239684.28,21433648.7847,15.9004626779,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:45:00,15.5993,15.61,15.58,15.595,7300.0,1355289.0,0.000320718409237,15.5187389944,0.00123004211095,15.5421044056,0.0,0,1,0,113843.5,21547492.2847,15.8988173627,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:50:00,15.58,15.61,15.55,15.605,21720.0,1377009.0,0.000641231163835,15.5359911955,0.00111170122354,15.5480944622,0.0,0,1,0,338578.6,21886070.8847,15.8939199996,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:55:00,15.6,15.6,15.57,15.57,3885.0,1380894.0,-0.00224287087472,15.5427929564,0.000437806691358,15.5501807039,0.0,0,0,0,60528.3,21946599.1847,15.8930368187,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:00:00,15.57,15.6159,15.57,15.6159,4479.0,1385373.0,0.00294797687861,15.5574143651,0.000940719519512,15.5564396845,1.0,0,0,1,69875.0874,22016474.2721,15.8920913516,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:05:00,15.615,15.64,15.59,15.63,8507.0,1393880.0,0.000902925864023,15.5719314921,0.000933132372562,15.5634454288,0.0,0,0,1,132879.34,22149353.6121,15.8904307488,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:10:00,15.62,15.655,15.5946,15.65,7905.0,1401785.0,0.00127959053103,15.5875451937,0.0010026823962,15.5716887213,0.0,0,1,1,123580.446,22272934.0581,15.8889801632,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:15:00,15.64,15.67,15.58,15.59,16413.0,1418198.0,-0.0038338658147,15.5880361549,3.14970227491e-05,15.5734326526,0.0,0,0,1,256261.64,22529195.6981,15.8857900646,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:20:00,15.6052,15.6052,15.55,15.5714,10493.0,1428691.0,-0.00119307248236,15.584708924,-0.000213447733536,15.5732390667,0.0,0,0,1,163434.071267,22692629.7694,15.8835113887,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:25:00,15.58,15.585,15.5182,15.5182,10823.0,1439514.0,-0.00341652003031,15.5714071392,-0.000853515125303,15.5679972508,0.0,0,0,1,168194.470733,22860824.2401,15.8809322036,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:30:00,15.52,15.5599,15.52,15.5468,11074.0,1450588.0,0.00184299725484,15.5664857113,-0.000316055433401,15.565978465,0.0,0,0,1,172114.691933,23032938.932,15.8783465271,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:35:00,15.54,15.545,15.49,15.51,13971.0,1464559.0,-0.0023670465948,15.5551885691,-0.000725734920208,15.5606471826,-1.0,0,0,0,216760.065,23249698.997,15.8748804227,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:40:00,15.5,15.5553,15.49,15.54,10441.0,1475000.0,0.00193423597679,15.5521508552,-0.000195286209422,15.5586807843,0.0,0,0,0,162132.372433,23411831.3695,15.8724280471,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:45:00,15.55,15.6,15.54,15.596,10573.0,1485573.0,0.0036036036036,15.5609206842,0.000563898140625,15.5622349953,0.0,1,0,0,164713.242667,23576544.6121,15.8703373124,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:50:00,15.6,15.6699,15.59,15.66,38276.0,1523849.0,0.00410361631187,15.5807365474,0.00127343770733,15.5715459481,1.0,1,1,1,598635.364133,24175179.9763,15.8645508684,-1,1,1,1,15.66,15,20170317 09:30:43
2017-03-16 15:55:00,15.67,15.72,15.65,15.705,47720.0,1571569.0,0.00287356321839,15.6055892379,0.00159509086444,15.5842558578,0.0,0,1,1,748806.333333,24923986.3096,15.8593013158,-1,0,1,1,15.705,15,20170317 09:30:43
2017-03-16 16:00:00,15.7,15.72,15.58,15.65,76521.0,1648090.0,-0.00350206940465,15.6144713903,0.000569164822103,15.5905172047,0.0,0,0,1,1197553.65,26121539.9596,15.8495834327,-1,0,1,1,15.65,15,20170317 09:30:43
2017-03-16 16:05:00,15.65,15.65,15.65,15.65,21479.0,1669569.0,0.0,15.6215771122,0.000455072846227,15.5961822328,0.0,0,0,1,336146.35,26457686.3096,15.8470157925,-1,0,1,1,15.65,15,20170317 09:30:43
2017-03-16 16:40:00,15.44,15.44,15.44,15.44,300.0,1669869.0,-0.0134185303514,15.5852616898,-0.00232469629595,15.5813077345,0.0,0,0,1,4632.0,26462318.3096,15.8469426701,-1,0,1,1,15.44,15,20170317 09:30:43
2017-03-16 17:15:00,15.65,15.65,15.65,15.65,225.0,1670094.0,0.0136010362694,15.5982093518,0.000830763210652,15.587849855,0.0,1,0,1,3521.25,26465839.5596,15.8469161374,-1,0,1,1,15.65,15,20170317 09:30:43
2017-03-16 18:40:00,15.65,15.65,15.65,15.65,600.0,1670694.0,0.0,15.6085674815,0.000664058892824,15.5937689164,0.0,0,0,1,9390.0,26475229.5596,15.8468454185,-1,0,1,1,15.65,15,20170317 09:30:43
2017-03-16 19:20:00,15.65,15.65,15.65,15.65,150.0,1670844.0,0.0,15.6168539852,0.000530894568999,15.5991242577,0.0,0,0,1,2347.5,26477577.0596,15.8468277467,-1,0,1,1,15.65,15,20170317 09:30:43
2017-03-16 19:55:00,15.65,15.65,15.65,15.65,165.0,1671009.0,0.0,15.6234831881,0.000424490295607,15.6039695665,0.0,0,0,1,2582.25,26480159.3096,15.8468083114,-1,0,1,1,15.65,15,20170317 09:30:43
2017-03-17 09:05:00,15.75,15.75,15.75,15.75,500.0,1671509.0,0.00638977635783,15.6487865505,0.00161957241333,15.6178772268,0.0,1,1,1,7875.0,26488034.3096,15.846779353,-1,0,1,1,15.75,15,20170317 09:30:43
2017-03-17 09:10:00,15.75,15.75,15.75,15.75,600.0,1672109.0,0.0,15.6690292404,0.00129356291186,15.6304603481,0.0,0,1,1,9450.0,26497484.3096,15.8467446259,-1,0,1,1,15.75,15,20170317 09:30:43
