Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 12:20:00,14.36,14.36,14.36,14.36,100.0,44184507.0,0.0,14.3805831304,-0.000357700512396,14.3888861792,0.0,0.0,0.0,1436.0,635221218.994,14.3765600688,1.0,0.0,1.0,1.0,348.0
2017-03-13 12:25:00,14.3747,14.38,14.3747,14.38,3404.0,44637508.0,0.000695894224078,14.3820665043,-3.59202570231e-05,14.3889015544,0.0,0.0,0.0,48943.5062667,641726375.42,14.3763934004,1.0,0.0,1.0,1.0,347.0
2017-03-13 12:30:00,14.41,14.41,14.41,14.41,1000.0,45223588.0,7.63417054737e-05,14.3922772035,0.000307947345178,14.3934011796,0.0,0.0,0.0,14410.0,650167757.35,14.3767397967,1.0,0.0,1.0,1.0,346.0
2017-03-13 12:40:00,14.42,14.425,14.4175,14.4175,28504.0,45926599.0,-0.000173370319001,14.4036774102,0.000239971821447,14.3991576873,0.0,0.0,1.0,411027.68,660306411.265,14.3774288896,1.0,0.0,1.0,1.0,346.0
2017-03-13 12:50:00,14.478,14.48,14.478,14.48,6400.0,47028802.0,0.0,14.4327663425,0.000818837030385,14.4148052724,0.0,0.0,1.0,92667.7333333,676229321.509,14.3790463025,1.0,0.0,1.0,1.0,345.0
2017-03-13 12:55:00,14.435,14.4356,14.435,14.4356,500.0,47676996.0,0.00038808038808,14.425333074,0.000177963882324,14.4124773326,0.0,0.0,1.0,7217.7,685587898.679,14.3798468066,1.0,0.0,1.0,1.0,346.0
2017-03-13 13:00:00,14.4148,14.4148,14.4148,14.4148,200.0,47876837.0,-0.000124856068699,14.4201864592,-9.33752881436e-05,14.4110613508,0.0,0.0,1.0,2882.96,688470030.798,14.3800232834,1.0,0.0,1.0,1.0,346.0
2017-03-13 13:05:00,14.4399,14.4399,14.4399,14.4399,800.0,48287759.0,0.000353312827334,14.4273291674,0.000217877671221,14.4155312449,0.0,0.0,1.0,11551.92,694400302.733,14.3804624011,1.0,0.0,1.0,1.0,346.0
2017-03-13 13:10:00,14.455,14.455,14.455,14.455,700.0,48761052.0,0.0,14.4352793339,0.000341652614695,14.4205913077,0.0,0.0,1.0,10118.5,701238609.174,14.3811214158,1.0,0.0,1.0,1.0,345.0
2017-03-13 13:15:00,14.43,14.43,14.43,14.43,100.0,49013019.0,0.0,14.4302234671,-3.87149683745e-06,14.4193331786,0.0,0.0,1.0,1443.0,704876159.264,14.3814066884,1.0,0.0,1.0,1.0,346.0
2017-03-13 13:20:00,14.4,14.4,14.4,14.4,100.0,49626332.0,0.0,14.4193787737,-0.00033587204439,14.4149068895,0.0,0.0,1.0,1440.0,713713996.594,14.3817600018,1.0,0.0,1.0,1.0,347.0
2017-03-13 13:25:00,14.39,14.395,14.39,14.39,2079.0,49986550.0,-0.000270948109963,14.412527019,-0.000390601520493,14.4120091812,0.0,0.0,1.0,29920.275,718901584.18,14.3819004148,1.0,0.0,1.0,1.0,347.0
2017-03-13 13:35:00,14.41,14.41,14.405,14.405,560.0,50577132.0,0.000347222222222,14.4122172921,-0.000125178321609,14.412255869,0.0,0.0,0.0,8067.73333333,727413500.078,14.3822607434,1.0,0.0,1.0,1.0,347.0
2017-03-13 13:40:00,14.375,14.375,14.375,14.375,833.0,51157297.0,0.000340985796898,14.3991898337,-0.000419809705602,14.4057004348,0.0,0.0,0.0,11974.375,735756273.01,14.3822351093,1.0,0.0,1.0,1.0,347.0
2017-03-13 13:45:00,14.369,14.369,14.369,14.369,1000.0,51349074.0,0.000104402296851,14.391951867,-0.00039853384867,14.4015588968,0.0,0.0,0.0,14369.0,738511943.66,14.3821862038,1.0,0.0,1.0,1.0,347.0
2017-03-13 13:50:00,14.39,14.39,14.39,14.39,400.0,51571316.0,0.000229378523219,14.3943934936,-7.62998168635e-05,14.4019832195,0.0,0.0,0.0,5756.0,741707553.494,14.3821723202,1.0,0.0,1.0,1.0,347.0
2017-03-13 13:55:00,14.3858,14.3858,14.385,14.385,400.0,51920940.0,0.0,14.3917147949,-0.000116629807643,14.399934931,0.0,0.0,0.0,5754.10666667,746736892.84,14.3821913247,1.0,0.0,1.0,1.0,347.0
2017-03-13 14:00:00,14.371,14.371,14.3701,14.3701,2000.0,52198104.0,-0.000681506825499,14.3865758359,-0.000286223773786,14.3966540532,0.0,0.0,0.0,28740.8,750721562.121,14.3821615077,1.0,0.0,1.0,1.0,347.0
2017-03-13 14:05:00,14.375,14.3753,14.375,14.3753,1000.0,52359969.0,2.08695652173e-05,14.3851046687,-0.000170367170438,14.3950425561,0.0,0.0,0.0,14375.2,753047836.567,14.3821291523,1.0,0.0,1.0,1.0,347.0
2017-03-13 14:10:00,14.365,14.365,14.36,14.365,610.0,52592320.0,0.000348189415042,14.378635735,-0.000237027058415,14.3908629929,0.0,0.0,0.0,8761.63333333,756385935.367,14.3820606386,-1.0,0.0,1.0,1.0,348.0
2017-03-13 14:15:00,14.3691,14.3691,14.365,14.365,1708.0,52862820.0,0.000348189415042,14.375108588,-0.000175769301715,14.3879690118,0.0,0.0,0.0,24537.7542667,760272122.667,14.3819819425,-1.0,0.0,1.0,1.0,348.0
2017-03-13 14:20:00,14.345,14.35,14.34,14.346,3100.0,53341583.0,0.000418410041841,14.3652868704,-0.000335538006915,14.381817768,0.0,0.0,0.0,44470.5333333,767142323.516,14.3816939875,-1.0,0.0,1.0,1.0,348.0
2017-03-13 14:25:00,14.35,14.35,14.35,14.35,100.0,53625216.0,0.0,14.3628694963,-0.00022395618966,14.3791321756,0.0,0.0,0.0,1435.0,771214386.867,14.3815623394,-1.0,0.0,1.0,1.0,348.0
2017-03-13 14:30:00,14.3501,14.3501,14.35,14.35,5416.0,53977455.0,-0.000348310693138,14.361095597,-0.000193116434354,14.3767885217,0.0,0.0,0.0,77719.7805333,776273064.132,14.3814313611,-1.0,0.0,1.0,1.0,348.0
2017-03-13 14:35:00,14.355,14.355,14.355,14.355,4200.0,54315270.0,0.000188123157961,14.3602444776,-9.12936902732e-05,14.3749116103,0.0,0.0,0.0,60291.0,781124376.809,14.3813033942,-1.0,0.0,1.0,1.0,348.0
2017-03-13 14:40:00,14.39,14.39,14.39,14.39,5244.0,54641706.0,0.000695410292072,14.3701955821,0.000344658559824,14.3785027948,0.0,0.0,0.0,75461.16,785817599.289,14.3812786389,-1.0,0.0,1.0,1.0,347.0
2017-03-13 14:45:00,14.36,14.37,14.36,14.37,3100.0,54942161.0,0.000160081293457,14.3665884657,5.93692939477e-05,14.3757714629,0.0,0.0,0.0,44536.6666667,790135799.096,14.381229,-1.0,0.0,1.0,1.0,347.0
2017-03-13 14:55:00,14.35,14.35,14.34,14.345,1800.0,55708923.0,-0.000195151869973,14.357344618,-0.0002149068199,14.3692611878,0.0,0.0,0.0,25821.0,801138671.525,14.38079626,-1.0,0.0,1.0,1.0,348.0
2017-03-13 15:00:00,14.3301,14.335,14.33,14.335,1609.0,55976794.0,0.000348918353105,14.3504756944,-0.000269529798171,14.3647057005,0.0,0.0,0.0,23062.3333333,804979028.398,14.3805847187,-1.0,0.0,1.0,1.0,348.0
2017-03-13 15:05:00,14.3301,14.3301,14.3301,14.3301,309.0,56536787.0,6.97836706198e-06,14.3456005555,-0.000270054388658,14.3609790805,0.0,0.0,0.0,4428.0009,813001851.779,14.3800504931,-1.0,0.0,1.0,1.0,348.0
2017-03-13 15:15:00,14.345,14.345,14.34,14.345,1800.0,57539611.0,0.000348675034868,14.3458515555,-1.48395323337e-05,14.3584213594,0.0,0.0,0.0,25818.0,827383962.561,14.3793805377,-1.0,0.0,1.0,1.0,348.0
2017-03-13 15:20:00,14.32,14.32,14.32,14.32,1300.0,57982633.0,-0.000349040139616,14.3374812444,-0.000304724330246,14.3530388263,0.0,0.0,0.0,18616.0,833731676.834,14.3789895991,-1.0,0.0,1.0,1.0,349.0
2017-03-13 15:25:00,14.3,14.3057,14.3,14.3,2000.0,58602620.0,0.0,14.3267849956,-0.000467175334003,14.3462641535,0.0,0.0,0.0,28603.8,842605725.894,14.3782944499,-1.0,0.0,1.0,1.0,349.0
2017-03-13 15:30:00,14.31,14.32,14.31,14.31,700.0,59112538.0,-0.000642493994078,14.3264999964,-0.000287845025009,14.3444648464,0.0,0.0,0.0,10019.3333333,849904238.743,14.3777321614,-1.0,0.0,1.0,1.0,349.0
2017-03-13 15:35:00,14.28,14.28,14.275,14.275,19316.0,59916881.0,0.0,14.3105999972,-0.000621530031803,14.3348332737,0.0,0.0,0.0,275768.093333,861396716.788,14.3765279903,-1.0,0.0,1.0,1.0,350.0
2017-03-13 15:40:00,14.26,14.27,14.26,14.27,6083.0,60741655.0,0.000350508236943,14.3008799977,-0.000539535624176,14.3277969982,0.0,0.0,0.0,86784.1333333,873161902.683,14.3750100764,-1.0,0.0,1.0,1.0,350.0
2017-03-13 15:45:00,14.245,14.245,14.245,14.245,100.0,61706768.0,-0.000350877192983,14.2865039982,-0.000725752719901,14.3181882138,0.0,0.0,0.0,1424.5,886914686.829,14.3730536467,-1.0,0.0,1.0,1.0,351.0
2017-03-13 15:50:00,14.2646,14.27,14.2646,14.27,200.0,62809975.0,0.0,14.2872031985,-0.000300934011991,14.3157530551,0.0,0.0,0.0,2853.64,902650075.699,14.3711261738,-1.0,0.0,1.0,1.0,350.0
2017-03-13 15:55:00,14.235,14.24,14.23,14.23,69124.0,63827449.0,0.0,14.2693625588,-0.00068915888174,14.3041393855,0.0,0.0,0.0,983864.933333,917138466.773,14.3690290172,-1.0,0.0,1.0,1.0,351.0
