,Close,High,Low,Open,Volume
2017-04-11 15:35:00,8.095,8.1,8.06,8.065,209052.0
2017-04-11 15:40:00,8.1,8.1,8.08,8.095,156720.0
2017-04-11 15:45:00,8.1,8.12,8.095,8.1,227405.0
2017-04-11 15:50:00,8.13,8.13,8.1,8.105,190555.0
2017-04-11 15:55:00,8.14,8.14,8.11,8.13,331534.0
2017-04-11 16:00:00,8.095,8.14,8.09,8.135,1100361.0
2017-04-11 16:05:00,8.09,8.1,8.08,8.1,564941.0
2017-04-11 16:30:00,8.09,8.09,8.09,8.09,450.0
2017-04-11 16:35:00,8.09,8.09,8.09,8.09,230.0
2017-04-11 16:45:00,8.12,8.12,8.12,8.12,100.0
2017-04-11 16:55:00,8.14,8.14,8.14,8.14,200.0
2017-04-11 17:00:00,8.14,8.14,8.14,8.14,122.0
2017-04-11 17:30:00,8.14,8.14,8.14,8.14,1000.0
2017-04-11 17:35:00,8.12,8.12,8.12,8.12,2000.0
2017-04-11 18:20:00,8.12,8.12,8.12,8.12,1000.0
2017-04-11 19:30:00,8.14,8.14,8.14,8.14,1500.0
2017-04-12 10:15:00,8.18,8.2,8.13,8.14,144998.0
2017-04-12 10:20:00,8.2,8.21,8.165,8.175,112356.0
2017-04-12 10:25:00,8.205,8.22,8.18,8.2,146922.0
2017-04-12 10:30:00,8.2,8.2056,8.175,8.2056,95267.0
2017-04-12 10:35:00,8.235,8.27,8.2,8.2,511794.0
2017-04-12 10:40:00,8.23,8.24,8.22,8.23,309227.0
2017-04-12 10:45:00,8.19,8.25,8.185,8.23,353023.0
2017-04-12 10:50:00,8.16,8.215,8.14,8.19,557963.0
2017-04-12 10:55:00,8.125,8.16,8.125,8.16,118507.0
2017-04-12 11:00:00,8.105,8.16,8.1,8.13,170259.0
2017-04-12 11:05:00,8.095,8.12,8.09,8.1,178122.0
2017-04-12 11:10:00,8.135,8.14,8.09,8.095,111969.0
2017-04-12 11:15:00,8.085,8.14,8.075,8.14,410739.0
2017-04-12 11:20:00,8.08,8.0963,8.06,8.085,174687.0
2017-04-12 11:25:00,8.035,8.1,8.03,8.075,293150.0
2017-04-12 11:30:00,8.06,8.075,8.03,8.035,114783.0
2017-04-12 11:35:00,8.065,8.07,8.05,8.06,34602.0
2017-04-12 11:40:00,8.035,8.07,8.01,8.065,137004.0
2017-04-12 11:45:00,8.025,8.05,8.01,8.04,75082.0
2017-04-12 11:50:00,7.9953,8.03,7.99,8.025,105635.0
2017-04-12 11:55:00,7.985,8.01,7.98,7.995,98740.0
2017-04-12 12:00:00,7.97,8.005,7.97,7.99,131684.0
2017-04-12 12:05:00,7.963,7.98,7.95,7.975,151389.0
2017-04-12 12:10:00,7.975,7.985,7.93,7.96,280736.0
2017-04-12 12:15:00,7.955,7.975,7.935,7.975,131898.0
2017-04-12 12:20:00,7.935,7.96,7.92,7.9525,209337.0
2017-04-12 12:25:00,7.935,7.955,7.93,7.935,87656.0
2017-04-12 12:30:00,7.935,7.955,7.93,7.935,86954.0
2017-04-12 12:35:00,7.955,7.96,7.93,7.935,98636.0
2017-04-12 12:40:00,7.96,7.98,7.945,7.955,232245.0
2017-04-12 12:45:00,7.98,7.98,7.9545,7.96,84291.0
2017-04-12 12:50:00,7.965,7.99,7.96,7.98,71589.0
2017-04-12 12:55:00,7.935,7.97,7.93,7.97,103931.0
2017-04-12 13:00:00,7.95,7.95,7.92,7.94,58926.0
2017-04-12 13:05:00,7.95,7.96,7.935,7.945,60115.0
2017-04-12 13:10:00,7.98,7.98,7.93,7.95,65423.0
2017-04-12 13:15:00,7.945,7.995,7.94,7.975,195487.0
2017-04-12 13:20:00,7.94,7.96,7.92,7.95,141872.0
2017-04-12 13:25:00,7.95,7.955,7.92,7.94,397129.0
2017-04-12 13:30:00,7.96,7.96,7.94,7.95,143746.0
2017-04-12 13:35:00,7.925,7.96,7.92,7.955,116664.0
2017-04-12 13:40:00,7.925,7.9399,7.9,7.93,165261.0
2017-04-12 13:45:00,7.94,7.945,7.92,7.925,120721.0
2017-04-12 13:50:00,7.955,7.96,7.935,7.94,68610.0
2017-04-12 13:55:00,7.945,7.96,7.9401,7.955,57460.0
2017-04-12 14:00:00,7.95,7.95,7.92,7.945,173477.0
2017-04-12 14:05:00,7.945,7.96,7.93,7.95,62714.0
2017-04-12 14:10:00,7.95,7.95,7.94,7.945,26415.0
2017-04-12 14:15:00,7.92,7.95,7.92,7.95,158443.0
2017-04-12 14:20:00,7.895,7.92,7.87,7.92,274474.0
2017-04-12 14:25:00,7.89,7.9,7.88,7.9,108563.0
2017-04-12 14:30:00,7.88,7.895,7.86,7.885,159268.0
2017-04-12 14:35:00,7.9,7.9,7.87,7.875,145972.0
2017-04-12 14:40:00,7.86,7.91,7.86,7.9,188125.0
2017-04-12 14:45:00,7.8637,7.87,7.84,7.865,189841.0
2017-04-12 14:50:00,7.835,7.865,7.825,7.86,125314.0
2017-04-12 14:55:00,7.83,7.84,7.81,7.83,195321.0
2017-04-12 15:00:00,7.83,7.84,7.82,7.83,81557.0
2017-04-12 15:05:00,7.825,7.84,7.82,7.825,137788.0
2017-04-12 15:10:00,7.825,7.83,7.8,7.83,145393.0
2017-04-12 15:15:00,7.82,7.84,7.8,7.83,134858.0
2017-04-12 15:20:00,7.815,7.82,7.81,7.82,108037.0
2017-04-12 15:25:00,7.8579,7.87,7.81,7.815,194687.0
2017-04-12 15:30:00,7.855,7.86,7.83,7.86,218730.0
2017-04-12 15:35:00,7.855,7.86,7.84,7.855,189216.0
2017-04-12 15:40:00,7.845,7.86,7.83,7.86,313765.0
2017-04-12 15:45:00,7.855,7.86,7.84,7.84,255097.0
2017-04-12 15:50:00,7.855,7.87,7.85,7.855,393735.0
2017-04-12 15:55:00,7.855,7.86,7.85,7.855,249263.0
2017-04-12 16:00:00,7.86,7.87,7.855,7.855,920354.0
2017-04-12 16:05:00,7.87,7.87,7.86,7.86,421066.0
2017-04-12 16:30:00,7.86,7.86,7.86,7.86,400.0
2017-04-12 16:45:00,7.86,7.86,7.86,7.86,304.0
2017-04-12 16:55:00,7.86,7.86,7.86,7.86,111.0
2017-04-12 18:25:00,7.87,7.87,7.87,7.87,766.0
2017-04-12 18:30:00,7.86,7.86,7.86,7.86,500.0
2017-04-12 18:35:00,7.86,7.86,7.86,7.86,2400.0
2017-04-12 18:40:00,7.83,7.83,7.82,7.82,8500.0
2017-04-12 18:45:00,7.83,7.83,7.83,7.83,3234.0
2017-04-13 08:20:00,7.79,7.79,7.79,7.79,422.0
2017-04-13 08:35:00,7.8,7.8,7.8,7.8,1000.0
2017-04-13 09:05:00,7.87,7.87,7.87,7.87,400.0
2017-04-13 09:10:00,7.9,7.9,7.9,7.9,100.0
2017-04-13 09:25:00,7.88,7.88,7.85,7.85,2300.0
2017-04-13 09:30:00,7.88,7.88,7.86,7.86,500.0
2017-04-13 09:35:00,7.84,7.89,7.82,7.89,242430.0
2017-04-13 09:40:00,7.82,7.85,7.81,7.84,159374.0
2017-04-13 09:45:00,7.83,7.84,7.78,7.82,195872.0
2017-04-13 09:50:00,7.795,7.84,7.77,7.83,263317.0
2017-04-13 09:55:00,7.76,7.82,7.76,7.79,249486.0
2017-04-13 10:00:00,7.745,7.79,7.72,7.76,268806.0
2017-04-13 10:05:00,7.69,7.74,7.69,7.74,323632.0
2017-04-13 10:10:00,7.72,7.74,7.69,7.69,299940.0
2017-04-13 10:15:00,7.75,7.75,7.71,7.72,256493.0
2017-04-13 10:20:00,7.68,7.755,7.68,7.74,342719.0
2017-04-13 10:25:00,7.6848,7.69,7.63,7.68,451413.0
2017-04-13 10:30:00,7.645,7.69,7.64,7.685,300954.0
2017-04-13 10:35:00,7.695,7.73,7.645,7.65,592812.0
2017-04-13 10:40:00,7.695,7.71,7.68,7.695,414969.0
2017-04-13 10:45:00,7.705,7.72,7.68,7.695,247007.0
2017-04-13 10:50:00,7.665,7.71,7.64,7.7089,303539.0
2017-04-13 10:55:00,7.67,7.68,7.65,7.665,197584.0
2017-04-13 11:00:00,7.66,7.68,7.65,7.67,326638.0
2017-04-13 11:05:00,7.665,7.69,7.65,7.655,220492.0
2017-04-13 11:10:00,7.66,7.67,7.63,7.665,196430.0
2017-04-13 11:15:00,7.66,7.67,7.65,7.655,92437.0
2017-04-13 11:20:00,7.655,7.67,7.65,7.665,72050.0
2017-04-13 11:25:00,7.66,7.69,7.63,7.65,419114.0
2017-04-13 11:30:00,7.655,7.68,7.65,7.655,142888.0
2017-04-13 11:35:00,7.625,7.66,7.62,7.66,162133.0
2017-04-13 11:40:00,7.57,7.63,7.57,7.6282,380576.0
2017-04-13 11:45:00,7.59,7.6,7.57,7.57,256700.0
2017-04-13 11:50:00,7.5945,7.6,7.58,7.59,129363.0
2017-04-13 11:55:00,7.585,7.63,7.57,7.6,277304.0
2017-04-13 12:00:00,7.565,7.59,7.55,7.585,136798.0
2017-04-13 12:05:00,7.555,7.57,7.55,7.56,367603.0
2017-04-13 12:10:00,7.54,7.56,7.52,7.555,472841.0
2017-04-13 12:15:00,7.55,7.55,7.52,7.54,259397.0
2017-04-13 12:20:00,7.58,7.59,7.545,7.55,205329.0
2017-04-13 12:25:00,7.555,7.59,7.55,7.58,150915.0
2017-04-13 12:30:00,7.545,7.56,7.54,7.555,66305.0
2017-04-13 12:35:00,7.58,7.58,7.54,7.545,167278.0
2017-04-13 12:40:00,7.58,7.59,7.575,7.58,74114.0
2017-04-13 12:45:00,7.5525,7.59,7.55,7.59,205510.0
2017-04-13 12:50:00,7.57,7.57,7.55,7.555,460520.0
2017-04-13 12:55:00,7.58,7.58,7.56,7.565,81994.0
2017-04-13 13:00:00,7.6,7.6,7.57,7.5725,115678.0
2017-04-13 13:05:00,7.565,7.6,7.56,7.595,189297.0
2017-04-13 13:10:00,7.565,7.57,7.55,7.565,261024.0
2017-04-13 13:15:00,7.57,7.57,7.56,7.57,31058.0
2017-04-13 13:20:00,7.57,7.57,7.56,7.57,43502.0
2017-04-13 13:25:00,7.57,7.57,7.56,7.565,41028.0
2017-04-13 13:30:00,7.59,7.59,7.57,7.57,146869.0
2017-04-13 13:35:00,7.6,7.6,7.585,7.59,131557.0
2017-04-13 13:40:00,7.555,7.6,7.55,7.59,201905.0
2017-04-13 13:45:00,7.545,7.56,7.535,7.5599,192950.0
2017-04-13 13:50:00,7.51,7.55,7.51,7.54,200757.0
2017-04-13 13:55:00,7.52,7.53,7.51,7.51,158282.0
2017-04-13 14:00:00,7.5,7.52,7.5,7.51,544196.0
2017-04-13 14:05:00,7.51,7.51,7.48,7.505,234277.0
2017-04-13 14:10:00,7.54,7.54,7.5,7.505,234091.0
2017-04-13 14:15:00,7.515,7.545,7.51,7.54,127363.0
2017-04-13 14:20:00,7.515,7.54,7.51,7.515,280527.0
2017-04-13 14:25:00,7.55,7.55,7.51,7.52,105375.0
2017-04-13 14:30:00,7.565,7.57,7.545,7.55,62154.0
2017-04-13 14:35:00,7.535,7.57,7.53,7.565,342260.0
2017-04-13 14:40:00,7.51,7.535,7.51,7.53,57083.0
2017-04-13 14:45:00,7.51,7.53,7.51,7.515,223467.0
2017-04-13 14:50:00,7.53,7.54,7.515,7.515,103857.0
2017-04-13 14:55:00,7.53,7.55,7.52,7.52,173190.0
2017-04-13 15:00:00,7.52,7.54,7.52,7.535,120475.0
2017-04-13 15:05:00,7.54,7.54,7.51,7.525,367771.0
2017-04-13 15:10:00,7.55,7.55,7.53,7.54,137769.0
2017-04-13 15:15:00,7.565,7.57,7.54,7.55,181361.0
2017-04-13 15:20:00,7.525,7.57,7.52,7.57,331135.0
2017-04-13 15:25:00,7.515,7.53,7.51,7.525,105858.0
2017-04-13 15:30:00,7.5,7.54,7.5,7.52,270005.0
2017-04-13 15:35:00,7.455,7.52,7.45,7.5,367462.0
2017-04-13 15:40:00,7.465,7.47,7.42,7.455,431240.0
2017-04-13 15:45:00,7.46,7.48,7.45,7.465,465832.0
2017-04-13 15:50:00,7.5,7.51,7.45,7.45,721501.0
2017-04-13 15:55:00,7.455,7.51,7.45,7.505,1068997.0
2017-04-13 16:00:00,7.465,7.485,7.45,7.455,1160506.0
2017-04-13 16:05:00,7.46,7.48,7.46,7.48,823627.0
2017-04-13 16:20:00,7.46,7.46,7.46,7.46,650.0
2017-04-13 16:25:00,7.5,7.5,7.5,7.5,1300.0
2017-04-13 16:50:00,7.49,7.49,7.49,7.49,150.0
2017-04-13 17:35:00,7.49,7.5,7.49,7.5,550.0
2017-04-13 17:45:00,7.5,7.5,7.5,7.5,180.0
2017-04-13 18:40:00,7.56,7.56,7.56,7.56,225.0
2017-04-13 20:00:00,7.49,7.49,7.49,7.49,1000.0
