Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:45:00,84.65,84.6747,84.0,84.0,16646.0,387563.0,-0.00931713645477,84.5973227297,-0.00176208353266,84.4152154761,0.0,0,0,1,1402007.6854,32696017.1672,84.3631026884,1,0,1,1,84.0,85,20170317 09:31:07
2017-03-16 10:50:00,84.05,84.75,84.035,84.75,12000.0,399563.0,0.00892857142857,84.6278581838,0.000360950596007,84.4470997165,0.0,1,0,1,1014140.0,33710157.1672,84.3675644823,1,0,1,1,84.75,85,20170317 09:31:07
2017-03-16 10:55:00,84.8567,85.08,84.49,85.048,32976.0,432539.0,0.00351622418879,84.711886547,0.00099291610412,84.5043283149,0.0,1,0,1,2798761.056,36508918.2232,84.4060725697,1,0,1,1,85.048,85,20170317 09:31:07
2017-03-16 11:00:00,84.92,85.03,84.83,84.9,22500.0,455039.0,-0.00174019377293,84.7495092376,0.000444125283144,84.5420113325,0.0,0,0,1,1910700.0,38419618.2232,84.4314843854,1,0,1,1,84.9,85,20170317 09:31:07
2017-03-16 11:05:00,84.925,85.07,84.61,84.88,27054.0,482093.0,-0.000235571260306,84.7756073901,0.000307944585325,84.5742007294,0.0,0,0,1,2295622.08,40715240.3032,84.4551576215,1,0,1,1,84.88,85,20170317 09:31:07
2017-03-16 11:10:00,84.87,85.04,84.648,84.95,10250.0,492343.0,0.000824693685203,84.8104859121,0.00041142167018,84.6099911362,0.0,0,0,1,870013.166667,41585253.4699,84.4639884591,1,0,1,1,84.95,85,20170317 09:31:07
2017-03-16 11:15:00,84.93,85.0899,84.81,84.82,17577.0,509920.0,-0.0015303119482,84.8123887297,2.24361123022e-05,84.6299919803,0.0,0,0,1,1492403.8941,43077657.364,84.4792464779,1,0,1,1,84.82,85,20170317 09:31:07
2017-03-16 11:20:00,84.84,84.88,84.55,84.79,21683.0,531603.0,-0.000353690167413,84.8079109837,-5.27958945384e-05,84.6452308393,0.0,0,0,1,1837417.42,44915074.784,84.4898820812,1,0,1,1,84.79,85,20170317 09:31:07
2017-03-16 11:25:00,84.74,85.05,84.64,85.0,36916.0,568519.0,0.00247670715886,84.846328787,0.0004529978726,84.6790183785,0.0,0,0,1,3134045.34667,48049120.1307,84.5162960792,1,0,1,1,85.0,85,20170317 09:31:07
2017-03-16 11:30:00,85.0,85.015,84.58,84.65,29411.0,597930.0,-0.00411764705882,84.8070630296,-0.000462786757626,84.6762547234,0.0,0,0,1,2492533.23167,50541653.3623,84.5277095351,1,0,1,1,84.65,85,20170317 09:31:07
2017-03-16 11:35:00,84.67,84.81,84.45,84.45,17288.0,615218.0,-0.00236266981689,84.7356504237,-0.000842059651231,84.6547066545,0.0,0,0,1,1462046.16,52003699.5223,84.5288979229,1,0,1,1,84.45,85,20170317 09:31:07
2017-03-16 11:40:00,84.45,84.87,84.42,84.87,18988.0,634206.0,0.00497335701599,84.7625203389,0.000317102838443,84.6752107826,0.0,1,0,1,1608663.36,53612362.8823,84.5346194806,1,0,1,1,84.87,85,20170317 09:31:07
2017-03-16 11:45:00,84.8,84.865,84.42,84.485,28234.0,662440.0,-0.00453634971132,84.7070162711,-0.00065481851607,84.65709547,0.0,0,0,1,2388314.06,56000676.9423,84.5369798658,1,0,1,1,84.485,85,20170317 09:31:07
2017-03-16 11:50:00,84.51,84.52,84.15,84.32,7710.0,670150.0,-0.00195300940995,84.6296130169,-0.000913776185689,84.6249911395,0.0,0,0,1,650184.3,56650861.2423,84.5345985859,1,0,1,1,84.32,85,20170317 09:31:07
2017-03-16 11:55:00,84.44,84.795,84.3,84.748,7691.0,677841.0,0.00507590132827,84.6532904135,0.000279776732665,84.6367062691,0.0,1,0,1,650768.837667,57301630.08,84.5355032817,1,0,1,1,84.748,85,20170317 09:31:07
2017-03-16 12:00:00,84.91,84.91,84.49,84.55,4000.0,681841.0,-0.00233633832067,84.6326323308,-0.000244031656724,84.6284485292,0.0,0,0,1,338600.0,57640230.08,84.5361749733,1,0,1,1,84.55,85,20170317 09:31:07
2017-03-16 12:05:00,84.51,84.8171,84.35,84.71,5045.0,686886.0,0.00189237137788,84.6481058647,0.000182831768414,84.6362153359,0.0,0,0,1,426936.6565,58067166.7365,84.5368325115,1,0,1,1,84.71,85,20170317 09:31:07
2017-03-16 12:10:00,84.68,84.6825,84.45,84.57,8200.0,695086.0,-0.00165269743832,84.6324846917,-0.000184542498296,84.6299091134,0.0,0,0,1,693453.5,58760620.2365,84.537194299,1,0,1,1,84.57,85,20170317 09:31:07
2017-03-16 12:15:00,84.59,84.75,84.5,84.536,19919.0,715005.0,-0.000402033818139,84.6131877534,-0.000228008647225,84.6209653884,-1.0,0,0,0,1685054.44467,60445674.6812,84.538813968,1,0,1,1,84.536,85,20170317 09:31:07
2017-03-16 12:20:00,84.56,84.7,84.49,84.63,17805.0,732810.0,0.00111195230434,84.6165502027,3.97390691993e-05,84.6218258276,0.0,0,0,0,1506421.7,61952096.3812,84.5404625772,1,0,1,1,84.63,85,20170317 09:31:07
2017-03-16 12:25:00,84.58,84.74,84.47,84.64,44191.0,777001.0,0.000118161408484,84.6212401622,5.54260301018e-05,84.6235567011,0.0,0,0,0,3739295.11667,65691391.4978,84.5447965934,1,0,1,1,84.64,85,20170317 09:31:07
2017-03-16 12:30:00,84.64,84.7299,84.52,84.52,6068.0,783069.0,-0.00141776937618,84.6009921297,-0.000239278370233,84.6136941582,0.0,0,0,0,513291.917733,66204683.4156,84.5451466162,1,0,1,1,84.52,85,20170317 09:31:07
2017-03-16 12:35:00,84.6112,84.82,84.6112,84.75,5972.0,789041.0,0.00272124940842,84.6307937038,0.000352260337655,84.6266756669,1.0,0,0,1,505990.042133,66710673.4577,84.5465235111,1,0,1,1,84.75,85,20170317 09:31:07
2017-03-16 12:40:00,84.79,84.79,84.47,84.505,6426.0,795467.0,-0.00289085545723,84.605634963,-0.000297276436343,84.6150875082,-1.0,0,0,0,543564.63,67254238.0877,84.5468612623,1,0,1,1,84.505,85,20170317 09:31:07
2017-03-16 12:45:00,84.48,84.7544,84.48,84.69,5311.0,800778.0,0.00218921957281,84.6225079704,0.000199431248304,84.6222220312,1.0,0,0,1,449530.829467,67703768.9172,84.5474887137,1,0,1,1,84.69,85,20170317 09:31:07
2017-03-16 12:50:00,84.72,84.95,84.7,84.95,3094.0,803872.0,0.00307002007321,84.6880063763,0.000774006910056,84.6534389806,0.0,1,0,1,262577.466667,67966346.3838,84.5487171886,1,0,1,1,84.95,85,20170317 09:31:07
2017-03-16 12:55:00,84.87,85.38,84.87,85.2798,18445.0,822317.0,0.00388228369629,84.8063651011,0.00139758544092,84.713092411,0.0,1,1,1,1571082.387,69537428.7708,84.5628009281,1,0,1,1,85.2798,85,20170317 09:31:07
2017-03-16 13:00:00,85.27,85.27,85.03,85.0725,5348.0,827665.0,-0.00243082183589,84.8595920809,0.000627629538448,84.7473217052,0.0,0,0,1,455244.043333,69992672.8142,84.5664282218,1,0,1,1,85.0725,85,20170317 09:31:07
2017-03-16 13:05:00,85.02,85.08,84.97,85.0699,11088.0,838753.0,-3.05621675629e-05,84.9016536647,0.00049566092409,84.7780434476,0.0,0,0,1,942923.1504,70935595.9646,84.5726882224,1,0,1,1,85.0699,85,20170317 09:31:07
2017-03-16 13:10:00,85.07,85.1275,84.96,84.985,3827.0,842580.0,-0.000998002818858,84.9183229317,0.000196336188324,84.7977535954,0.0,0,0,1,325387.485833,71260983.4504,84.5747388383,1,0,1,1,84.985,85,20170317 09:31:07
2017-03-16 13:15:00,85.0,85.22,84.93,85.0,4725.0,847305.0,0.0001765017356,84.9346583454,0.000192366183014,84.8170151578,0.0,0,0,1,401861.25,71662844.7004,84.5773891343,1,0,1,1,85.0,85,20170317 09:31:07
2017-03-16 13:20:00,85.03,85.1,84.99,84.995,5850.0,853155.0,-5.88235294117e-05,84.9467266763,0.000142089591639,84.8339660951,0.0,0,0,1,497415.75,72160260.4504,84.5804812143,1,0,1,1,84.995,85,20170317 09:31:07
2017-03-16 13:25:00,85.03,85.08,85.0007,85.06,2900.0,856055.0,0.000764750867698,84.9693813411,0.000266692615744,84.8554931337,0.0,0,0,1,246636.01,72406896.4604,84.5820612699,1,0,1,1,85.06,85,20170317 09:31:07
2017-03-16 13:30:00,85.0375,85.09,84.97,85.0351,12241.0,868296.0,-0.000292734540325,84.9825250728,0.00015468786028,84.8725985495,0.0,0,0,1,1040873.0397,73447769.5001,84.588400154,1,0,1,1,85.0351,85,20170317 09:31:07
2017-03-16 13:35:00,85.09,85.09,84.74,84.8,8100.0,876396.0,-0.00276474067767,84.9460200583,-0.000429559071557,84.8656844019,0.0,0,0,1,687501.0,74135270.5001,84.5910644276,1,0,1,1,84.8,85,20170317 09:31:07
2017-03-16 13:40:00,84.84,84.8599,84.7,84.74,10918.0,887314.0,-0.000707547169811,84.9048160466,-0.000485061120307,84.8537144589,0.0,0,0,1,925482.102733,75060752.6028,84.5932247241,1,0,1,1,84.74,85,20170317 09:31:07
2017-03-16 13:45:00,84.73,84.7771,84.73,84.7771,500.0,887814.0,0.000437809771064,84.8792728373,-0.000300845234857,84.8464178438,0.0,0,0,1,42380.7,75103133.3028,84.5933194372,1,0,1,1,84.7771,85,20170317 09:31:07
2017-03-16 13:50:00,84.7925,84.89,84.75,84.89,3700.0,891514.0,0.00133172755379,84.8814182698,2.5276283232e-05,84.8505685253,0.0,0,0,1,313920.333333,75417053.6362,84.5943570557,1,0,1,1,84.89,85,20170317 09:31:07
2017-03-16 13:55:00,84.889,85.035,84.85,84.91,7498.0,899012.0,0.000235599010484,84.8871346159,6.73450815165e-05,84.8562286658,0.0,0,0,1,636817.636667,76053871.2728,84.5971703079,1,0,1,1,84.91,85,20170317 09:31:07
2017-03-16 14:00:00,84.96,85.024,84.82,84.88,2940.0,901952.0,-0.000353315274997,84.8857076927,-1.68096517849e-05,84.8584926024,0.0,0,0,1,249629.52,76303500.7928,84.5981834874,1,0,1,1,84.88,85,20170317 09:31:07
2017-03-16 14:05:00,84.82,84.92,84.75,84.82,17254.0,919206.0,-0.000706880301602,84.8725661542,-0.000154814501715,84.8548266402,0.0,0,0,1,1463656.82,77767157.6128,84.6025348103,1,0,1,1,84.82,85,20170317 09:31:07
2017-03-16 14:10:00,84.83,84.9,84.27,84.66,17508.0,936714.0,-0.00188634755954,84.8300529233,-0.000500906626932,84.8362717221,-1.0,0,0,0,1481351.88,79248509.4928,84.6026743412,1,0,1,1,84.66,85,20170317 09:31:07
2017-03-16 14:15:00,84.63,84.66,84.51,84.57,4582.0,941296.0,-0.00106307583274,84.7780423387,-0.000613115079771,84.8109125105,0.0,0,0,0,387545.56,79636055.0528,84.602563968,1,0,1,1,84.57,85,20170317 09:31:07
2017-03-16 14:20:00,84.585,84.87,84.52,84.7,8078.0,949374.0,0.00153718812818,84.7624338709,-0.000184109791893,84.8003494142,0.0,0,0,0,684179.673333,80320234.7262,84.6033646657,1,0,1,1,84.7,85,20170317 09:31:07
2017-03-16 14:25:00,84.7,84.748,84.65,84.65,2600.0,951974.0,-0.000590318772137,84.7399470967,-0.000265291747284,84.7860304224,0.0,0,0,0,220174.933333,80540409.6595,84.6035812527,1,0,1,1,84.65,85,20170317 09:31:07
2017-03-16 14:30:00,84.7,84.99,84.7,84.983,9483.0,961457.0,0.00393384524513,84.7885576774,0.000573644217597,84.8047894298,0.0,1,0,0,805021.353,81345431.0125,84.6064161086,1,0,1,1,84.983,85,20170317 09:31:07
2017-03-16 14:35:00,84.86,85.01,84.86,84.9696,4500.0,965957.0,-0.000157678594543,84.8247661419,0.0004270442323,84.8204856746,1.0,0,0,1,382259.4,81727690.4125,84.6080005761,1,0,1,1,84.9696,85,20170317 09:31:07
2017-03-16 14:40:00,84.91,85.05,84.9,84.92,5493.0,971450.0,-0.000583738184009,84.8438129135,0.000224542577401,84.8299632294,0.0,0,0,1,466666.97,82194357.3825,84.6099720855,1,0,1,1,84.92,85,20170317 09:31:07
2017-03-16 14:45:00,84.9,84.9,84.61,84.61,5436.0,976886.0,-0.00365049458314,84.7970503308,-0.000551160787105,84.8090143504,-1.0,0,0,0,460465.44,82654822.8225,84.6105101542,1,0,1,1,84.61,85,20170317 09:31:07
2017-03-16 14:50:00,84.57,84.75,84.52,84.75,2618.0,979504.0,0.0016546507505,84.7876402647,-0.0001109716214,84.8033939361,0.0,0,0,0,221674.786667,82876497.6092,84.6106780668,1,0,1,1,84.75,85,20170317 09:31:07
2017-03-16 14:55:00,84.72,84.72,84.57,84.57,1900.0,981404.0,-0.00212389380531,84.7441122117,-0.000513377336558,84.7811659422,0.0,0,0,0,160778.0,83037275.6092,84.6106961141,1,0,1,1,84.57,85,20170317 09:31:07
2017-03-16 15:00:00,84.53,84.73,84.32,84.32,13200.0,994604.0,-0.00295613101573,84.6592897694,-0.00100092431358,84.7372453762,0.0,0,0,0,1114828.0,84152103.6092,84.6086518948,1,0,1,1,84.32,85,20170317 09:31:07
2017-03-16 15:05:00,84.3,84.43,84.14,84.35,18639.0,1013243.0,0.000355787476281,84.5974318155,-0.00073066941673,84.7003648642,0.0,0,0,0,1571391.96,85723495.5692,84.6030967588,-1,0,1,1,84.35,85,20170317 09:31:07
2017-03-16 15:10:00,84.31,84.56,84.24,84.5,5000.0,1018243.0,0.00177830468287,84.5779454524,-0.000230342253696,84.6812824962,0.0,0,0,0,422166.666667,86145662.2358,84.6022631492,-1,0,1,1,84.5,85,20170317 09:31:07
2017-03-16 15:15:00,84.5,84.57,84.44,84.55,5149.0,1023392.0,0.000591715976331,84.5723563619,-6.60821263877e-05,84.6687794013,0.0,0,0,0,435193.48,86580855.7158,84.601849258,-1,0,1,1,84.55,85,20170317 09:31:07
2017-03-16 15:20:00,84.46,84.62,84.46,84.62,6665.0,1030057.0,0.000827912477824,84.5818850895,0.00011266952968,84.6641337441,0.0,0,0,0,563636.833333,87144492.5492,84.6016216085,-1,0,1,1,84.62,85,20170317 09:31:07
2017-03-16 15:25:00,84.65,84.7,84.55,84.64,4530.0,1034587.0,0.000236350744505,84.5935080716,0.000137416919472,84.6618352922,0.0,0,0,0,383373.9,87527866.4492,84.6017458649,-1,0,1,1,84.64,85,20170317 09:31:07
2017-03-16 15:30:00,84.62,84.63,84.47,84.47,8402.0,1042989.0,-0.00200850661626,84.5688064573,-0.000292003664221,84.6435652644,0.0,0,0,0,710165.046667,88238031.4958,84.6011141976,-1,0,1,1,84.47,85,20170317 09:31:07
2017-03-16 15:35:00,84.46,84.46,84.19,84.21,9399.0,1052388.0,-0.00307801586362,84.4970451658,-0.000848555093387,84.6022733345,0.0,0,0,0,792210.38,89030241.8758,84.59830583,-1,0,1,1,84.21,85,20170317 09:31:07
2017-03-16 15:40:00,84.21,84.455,84.18,84.36,7377.0,1059765.0,0.00178126113288,84.4696361327,-0.000324378599453,84.5791996836,0.0,0,0,0,622114.705,89652356.5808,84.5964497609,-1,0,1,1,84.36,85,20170317 09:31:07
2017-03-16 15:45:00,84.33,84.53,84.32,84.49,7124.0,1066889.0,0.00154101469891,84.4737089061,4.82158282127e-05,84.5707044756,0.0,0,0,0,601598.053333,90253954.6342,84.5954496055,-1,0,1,1,84.49,85,20170317 09:31:07
2017-03-16 15:50:00,84.48,84.53,84.34,84.386,18337.0,1085226.0,-0.00123091490117,84.4561671249,-0.000207659654764,84.5531135732,0.0,0,0,0,1547985.09067,91801939.7248,84.5924625146,-1,0,1,1,84.386,85,20170317 09:31:07
2017-03-16 15:55:00,84.42,84.51,84.22,84.37,28667.0,1113893.0,-0.000189604910767,84.4389336999,-0.000204051705981,84.5356741852,0.0,0,0,0,2418539.23333,94220478.9582,84.5866514631,-1,0,1,1,84.37,85,20170317 09:31:07
2017-03-16 16:00:00,84.37,84.5,84.2,84.23,45306.0,1159199.0,-0.00165935759156,84.3971469599,-0.000494875268492,84.5065623581,0.0,0,0,0,3819748.86,98040227.8182,84.5758388492,-1,0,1,1,84.23,85,20170317 09:31:07
2017-03-16 16:05:00,84.35,84.35,84.35,84.35,36565.0,1195764.0,0.00142467054494,84.387717568,-0.000111726430672,84.4916516573,0.0,0,0,0,3084257.75,101124485.568,84.5689329735,-1,0,1,1,84.35,85,20170317 09:31:07
2017-03-16 16:35:00,84.35,84.35,84.35,84.35,7913.0,1203677.0,0.0,84.3801740544,-8.93911318899e-05,84.4781610233,0.0,0,0,0,667461.55,101791947.118,84.5674937032,-1,0,1,1,84.35,85,20170317 09:31:07
