Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:50:00,25.235,25.3,25.225,25.255,10394.0,,,,,0,0.0,0.0,0.0,262483.146667,3488826.19167,137499.0,25.3734659282,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:02
2017-04-21 09:55:00,25.235,25.25,25.21,25.235,29204.0,0.0,,,,0,0.0,0.0,0.0,736865.593333,4225691.785,166703.0,25.3486247098,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:02
2017-04-21 10:00:00,25.265,25.3,25.215,25.235,22596.0,0.00118882504458,,,,0,0.0,0.0,0.0,570774.96,4796466.745,189299.0,25.3380458692,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:02
2017-04-21 10:05:00,25.245,25.32,25.215,25.265,31033.0,-0.000791608945181,,,,0,0.0,0.0,0.0,783893.58,5580360.325,220332.0,25.3270533785,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:02
2017-04-21 10:10:00,25.245,25.255,25.23,25.25,47284.0,2.22044604925e-16,,,,0,0.0,0.0,0.0,1193605.77333,6773966.09833,267616.0,25.3122612188,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:02
2017-04-21 10:15:00,25.25,25.25,25.23,25.24,60077.0,0.000198059021588,,,,0,0.0,0.0,0.0,1516543.73667,7850872.645,310279.0,25.3026232681,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:20:00
2017-04-21 10:25:00,25.245,25.255,25.215,25.215,49144.0,-0.00019801980198,,,,0,0.0,0.0,0.0,1240312.65333,15885614.7233,628776.0,25.2643464816,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:25:05
2017-04-21 10:30:00,25.235,25.245,25.185,25.245,44204.0,-0.000396118043177,,,,0,0.0,0.0,0.0,1114898.55333,17000513.2767,672980.0,25.2615431018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:30:08
2017-04-21 10:35:00,25.245,25.255,25.185,25.235,34176.0,0.00039627501486,25.2444444444,,,0,0.0,0.0,0.0,862203.52,17862716.7967,707156.0,25.2599381136,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:35:11
2017-04-21 10:40:00,25.245,25.255,25.235,25.245,27080.0,0.0,25.2445555556,4.40140845059e-06,,0,0.0,0.0,0.0,683634.6,18546351.3967,734236.0,25.259387168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:40:08
2017-04-21 10:45:00,25.245,25.245,25.215,25.245,33702.0,0.0,25.2446444444,3.52111126278e-06,,0,0.0,0.0,0.0,850469.97,19396821.3667,767938.0,25.2583169041,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:45:02
2017-04-21 10:50:00,25.235,25.255,25.225,25.245,39560.0,-0.000396118043177,25.2427155556,-7.64078453603e-05,,0,0.0,0.0,0.0,998428.466667,20395249.8333,807498.0,25.2573378923,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:50:10
2017-04-21 10:55:00,25.245,25.255,25.235,25.235,22234.0,0.00039627501486,25.2431724444,1.80998311328e-05,,0,0.0,0.0,0.0,561297.33,20956547.1633,829732.0,25.2570072787,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:55:11
2017-04-21 11:00:00,25.245,25.255,25.225,25.245,41731.0,0.0,25.2435379556,1.44796028279e-05,,0,0.0,0.0,0.0,1053359.99167,22009907.155,871463.0,25.2562726759,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:00:01
2017-04-21 11:05:00,25.255,25.265,25.245,25.245,44311.0,0.000396118043177,25.2458303644,9.08117116123e-05,,0,0.0,0.0,0.0,1119074.305,23128981.46,915774.0,25.2562110958,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:05:11
2017-04-21 11:10:00,25.275,25.285,25.245,25.255,23607.0,0.000791922391606,25.2516642916,0.000231084778235,,0,0.0,0.0,0.0,596509.545,23725491.005,939381.0,25.2565157322,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:10:11
2017-04-21 11:15:00,25.255,25.285,25.245,25.275,34955.0,-0.000791295746785,25.2523314332,2.64197116351e-05,,0,0.0,0.0,0.0,883021.558333,24608512.5633,974336.0,25.2567005256,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:15:12
2017-04-21 11:20:00,25.255,25.275,25.255,25.255,45448.0,0.0,25.2528651466,2.11352109218e-05,,0,0.0,0.0,0.0,1148092.22667,25756604.79,1019784.0,25.2569218482,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:20:02
2017-04-21 15:50:00,25.515,25.515,25.485,25.485,51821.0,0.0102949910909,25.3052921173,0.00207608009533,,0,,,,,,,,,,,,,,,
