Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:25:00,9.25,9.25,9.17,9.18,15987.0,250522.0,-0.00853223890269,9.22375282249,-0.0011844690405,9.2459549411,0.0,0,0,0,147080.4,2323214.37907,9.27349445983,-1,0,1,1,544
2017-03-13 10:30:00,9.1946,9.1946,9.13,9.18,18185.0,268707.0,0.0,9.21500225799,-0.000948698936918,9.23967351813,0.0,0,0,0,166723.717,2489938.09607,9.26636855782,-1,0,1,1,544
2017-03-13 10:35:00,9.197,9.228,9.18,9.21,4100.0,272807.0,0.00326797385621,9.21400180639,-0.000108567699677,9.23684746879,0.0,1,0,0,37744.6,2527682.69607,9.2654612824,-1,0,1,1,542
2017-03-13 10:40:00,9.23,9.23,9.16,9.16,8067.0,280874.0,-0.00542888165038,9.20320144511,-0.00117216834825,9.22952866224,0.0,0,0,0,74081.95,2601764.64607,9.26310248035,-1,0,1,1,545
2017-03-13 10:45:00,9.17,9.2,9.15,9.16,15330.0,296204.0,0.0,9.19456115609,-0.000938835151446,9.22290688488,0.0,0,0,0,140576.1,2742340.74607,9.25828397343,-1,0,1,1,545
2017-03-13 10:50:00,9.16,9.208,9.13,9.13,14336.0,310540.0,-0.00327510917031,9.18164892487,-0.00140433360536,9.21405861013,0.0,0,0,0,131260.416,2873601.16207,9.25356205985,-1,0,1,1,547
2017-03-13 10:55:00,9.14,9.145,9.1,9.14,12250.0,322790.0,0.00109529025192,9.1733191399,-0.000907221027787,9.20700540917,0.0,0,0,0,111822.083333,2985423.2454,9.24880958332,-1,0,1,1,547
2017-03-13 11:00:00,9.15,9.165,9.12,9.14,22945.0,345735.0,0.0,9.16665531192,-0.000726435860117,9.20062394163,0.0,0,0,0,209755.541667,3195178.78707,9.2416989517,-1,0,1,1,547
2017-03-13 11:05:00,9.16,9.16,9.14,9.16,9122.0,354857.0,0.00218818380744,9.16532424953,-0.000145206985354,9.1967549948,0.0,0,0,0,83496.7066667,3278675.49373,9.23942741367,-1,0,1,1,545
2017-03-13 11:10:00,9.15,9.21,9.02,9.12,80472.0,435329.0,-0.00436681222707,9.15625939963,-0.000989037557221,9.1894449953,0.0,0,0,0,733636.4,4012311.89373,9.21673468511,-1,0,1,1,548
2017-03-13 11:15:00,9.1248,9.1248,9.02,9.07,19703.0,455032.0,-0.00548245614035,9.1390075197,-0.00188416242622,9.17806928146,0.0,0,0,0,178737.7348,4191049.62853,9.21045031675,-1,0,1,1,551
2017-03-13 11:20:00,9.0897,9.09,9.0,9.0165,10147.0,465179.0,-0.00589856670342,9.11450601576,-0.00268098082725,9.16268173085,0.0,0,0,0,91683.2185,4282732.84703,9.20663410651,-1,0,1,1,554
2017-03-13 11:25:00,9.02,9.05,8.99,9.02,18864.0,484043.0,0.000388177230633,9.09560481261,-0.00207374959429,9.14909299457,0.0,0,0,0,170153.28,4452886.12703,9.19936064985,-1,0,1,1,554
2017-03-13 11:30:00,9.02,9.1,9.0,9.05,53029.0,537072.0,0.00332594235033,9.08648385009,-0.00100278790798,9.13965556652,0.0,1,0,0,479912.45,4932798.57703,9.18461319345,-1,0,1,1,552
2017-03-13 11:35:00,9.05,9.095,9.045,9.045,15531.0,552603.0,-0.000552486187845,9.07818708007,-0.000913089172267,9.13064075066,0.0,0,0,0,140736.745,5073535.32203,9.18115776069,-1,0,1,1,552
2017-03-13 11:40:00,9.045,9.095,9.03,9.06,17666.0,570269.0,0.0016583747927,9.07454966406,-0.000400676476692,9.12391306012,0.0,0,0,0,160083.403333,5233618.72537,9.17745612223,-1,0,1,1,551
2017-03-13 11:45:00,9.07,9.09,9.03,9.05,20361.0,590630.0,-0.00110375275938,9.06963973124,-0.000541066277993,9.11687372106,0.0,0,0,0,184402.79,5418021.51537,9.17329210397,-1,0,1,1,552
2017-03-13 11:50:00,9.04,9.16,9.04,9.14,70333.0,660963.0,0.00994475138122,9.083711785,0.00155155597885,9.11907622382,0.0,1,1,0,640968.073333,6058989.5887,9.16691189779,-1,0,1,1,547
2017-03-13 11:55:00,9.13,9.17,9.06,9.076,22386.0,683349.0,-0.00700218818381,9.082169428,-0.000169793696197,9.11497372631,0.0,0,0,0,203757.372,6262746.9607,9.16478543277,-1,0,1,1,550
2017-03-13 12:00:00,9.1,9.19,9.1,9.19,5319.0,688668.0,0.012560599383,9.1037355424,0.00237455539358,9.12211908571,0.0,1,1,0,48722.04,6311469.0007,9.16474847198,-1,0,1,1,544
2017-03-13 12:05:00,9.18,9.24,9.15,9.2,30276.0,718944.0,0.00108813928183,9.12298843392,0.00211483422721,9.12953631564,0.0,0,1,0,278438.28,6589907.2807,9.16609260346,-1,0,1,1,543
2017-03-13 12:10:00,9.2,9.22,9.19,9.195,15336.0,734280.0,-0.000543478260869,9.13739074713,0.00157868370883,9.13577095225,1.0,0,1,1,141116.76,6731024.0407,9.166835595,-1,0,1,1,543
2017-03-13 12:15:00,9.19,9.21,9.19,9.21,11263.0,745543.0,0.00163132137031,9.15191259771,0.00158927761491,9.14284038537,0.0,0,1,1,103657.143333,6834681.18403,9.16738697035,-1,0,1,1,542
2017-03-13 12:20:00,9.22,9.24,9.15,9.19,41628.0,787171.0,-0.00217155266015,9.15953007817,0.000832337544441,9.14733177724,0.0,0,0,1,382700.08,7217381.26403,9.16875909305,-1,0,1,1,544
2017-03-13 12:25:00,9.2,9.2399,9.19,9.2,23422.0,810593.0,0.00108813928183,9.16762406253,0.000883668080976,9.15234779845,0.0,0,0,1,215715.839267,7433097.1033,9.16994978158,-1,0,1,1,543
2017-03-13 12:30:00,9.2,9.24,9.13,9.2258,29996.0,840589.0,0.00280434782609,9.17925925003,0.00126916062592,9.15934324622,0.0,0,1,1,275921.2056,7709018.3089,9.17097215036,1,0,1,1,541
2017-03-13 12:35:00,9.23,9.33,9.2247,9.33,17123.0,857712.0,0.0112944134926,9.20940740002,0.00328437722191,9.17559627039,0.0,1,1,1,159156.5727,7868174.8816,9.17344619359,1,0,1,1,535
2017-03-13 12:40:00,9.33,9.33,9.27,9.27,8725.0,866437.0,-0.0064308681672,9.22152592002,0.00131588488482,9.18458710178,0.0,0,1,1,81055.25,7949230.1316,9.17461988765,1,0,1,1,539
2017-03-13 12:45:00,9.27,9.27,9.25,9.26,4110.0,870547.0,-0.00107874865156,9.22922073601,0.000834440640669,9.19176928256,0.0,0,0,1,38058.6,7987288.7316,9.17502298164,1,0,1,1,539
2017-03-13 12:50:00,9.25,9.3,9.25,9.29,3600.0,874147.0,0.00323974082073,9.24137658881,0.00131710500215,9.20112458899,0.0,1,1,1,33408.0,8020696.7316,9.17545530855,1,0,1,1,538
2017-03-13 12:55:00,9.28,9.297,9.28,9.28,2960.0,877107.0,-0.0010764262648,9.24910127105,0.000835880040557,9.20863653289,0.0,0,0,1,27485.5733333,8048182.30493,9.17582724221,1,0,1,1,538
2017-03-13 13:00:00,9.28,9.3198,9.28,9.29,4000.0,881107.0,0.0010775862069,9.25728101684,0.000884382768722,9.21638543452,0.0,0,0,1,37186.4,8085368.70493,9.17637551958,1,0,1,1,538
2017-03-13 13:05:00,9.3,9.31,9.3,9.305,1300.0,882407.0,0.0016146393972,9.26682481347,0.001030950299,9.22482491695,0.0,0,1,1,12096.5,8097465.20493,9.17656501471,1,0,1,1,537
2017-03-13 13:10:00,9.3,9.3,9.24,9.24,3983.0,886390.0,-0.00698549167114,9.26145985078,-0.000578942928372,9.22627016295,0.0,0,0,1,36882.58,8134347.78493,9.17693993043,1,0,1,1,541
2017-03-13 13:15:00,9.25,9.27,9.25,9.2501,4509.0,890899.0,0.00109307359307,9.25918788062,-0.00024531447439,9.22853967124,0.0,0,0,1,41738.4603,8176086.24523,9.17734361048,1,0,1,1,540
2017-03-13 13:20:00,9.26,9.29,9.26,9.26,2500.0,893399.0,0.00107025869991,9.2593503045,1.75419138044e-05,9.23153589303,0.0,0,0,1,23175.0,8199261.24523,9.17760289102,1,0,1,1,539
2017-03-13 13:25:00,9.26,9.29,9.26,9.29,4435.0,897834.0,0.00323974082073,9.2654802436,0.000662026913226,9.23710390322,0.0,1,0,1,41156.8,8240418.04523,9.17810869853,1,0,1,1,538
2017-03-13 13:30:00,9.28,9.3,9.28,9.3,4200.0,902034.0,0.0010764262648,9.27238419488,0.000745126113157,9.24309400767,0.0,0,0,1,39032.0,8279450.04523,9.17864520099,1,0,1,1,537
2017-03-13 13:35:00,9.3,9.3,9.24,9.25,5673.0,907707.0,-0.00537634408602,9.2679073559,-0.000482814223564,9.24375172123,0.0,0,0,1,52550.89,8332000.93523,9.17917448608,1,0,1,1,540
2017-03-13 13:40:00,9.25,9.26,9.2101,9.22,4145.0,911852.0,-0.00324324324324,9.25832588472,-0.00103383329295,9.24148965254,0.0,0,0,1,38258.4881667,8370259.4234,9.17940567482,1,0,1,1,542
2017-03-13 13:45:00,9.23,9.23,9.23,9.23,800.0,912652.0,0.00108459869848,9.25266070778,-0.000611900792319,9.24039539992,0.0,0,0,1,7384.0,8377643.4234,9.17945002411,1,0,1,1,541
2017-03-13 13:50:00,9.22,9.29,9.22,9.29,2730.0,915382.0,0.00650054171181,9.26012856622,0.000807103889392,9.24511964754,0.0,1,0,1,25298.0,8402941.4234,9.17971013566,1,0,1,1,538
2017-03-13 13:55:00,9.29,9.29,9.25,9.29,1700.0,917082.0,0.0,9.26610285298,0.000645162398432,9.24939396683,0.0,0,0,1,15770.3333333,8418711.75673,9.17988986452,1,0,1,1,538
2017-03-13 14:00:00,9.29,9.29,9.25,9.29,1900.0,918982.0,0.0,9.27088228238,0.000515797145822,9.25326120808,0.0,0,0,1,17625.6666667,8436337.4234,9.18008995105,1,0,1,1,538
2017-03-13 14:05:00,9.29,9.29,9.26,9.2807,3275.0,922257.0,-0.00100107642626,9.27284582591,0.000211796834839,9.25587442636,0.0,0,0,1,30381.8475,8466719.2709,9.1804337304,1,0,1,1,538
2017-03-13 14:10:00,9.28,9.28,9.2101,9.2101,2784.0,925041.0,-0.00760718480287,9.26029666072,-0.00135332404062,9.25151495718,0.0,0,0,1,25705.7856,8492425.0565,9.18059313749,1,0,1,1,542
2017-03-13 14:15:00,9.24,9.24,9.22,9.22,1100.0,926141.0,0.00107490689569,9.25223732858,-0.000870310362636,9.24851353269,0.0,0,0,1,10149.3333333,8502574.38983,9.18064786014,1,0,1,1,542
2017-03-13 14:20:00,9.23,9.245,9.22,9.2393,3993.0,930134.0,0.00209327548807,9.24964986286,-0.000279658381432,9.24763605338,0.0,0,0,1,36874.4233,8539448.81313,9.18088018837,1,0,1,1,541
2017-03-13 14:25:00,9.24,9.25,9.23,9.25,3174.0,933308.0,0.00115809639258,9.24971989029,7.57081925173e-06,9.24786119116,0.0,0,0,1,29338.34,8568787.15313,9.18109257944,1,0,1,1,540
2017-03-13 14:30:00,9.24,9.26,9.24,9.24,6000.0,939308.0,-0.00108108108108,9.24777591223,-0.000210166154354,9.24711250628,0.0,0,0,1,55480.0,8624267.15313,9.1815114458,1,0,1,1,541
2017-03-13 14:35:00,9.24,9.26,9.24,9.26,4731.0,944039.0,0.0021645021645,9.25022072979,0.000264368165562,9.24833988664,0.0,0,0,1,43777.52,8668044.67313,9.18187137728,1,0,1,1,539
2017-03-13 14:40:00,9.27,9.3,9.27,9.29,4606.0,948645.0,0.00323974082073,9.25817658383,0.000860071805328,9.25230751648,0.0,1,0,1,42774.3866667,8710819.0598,9.1823801947,1,0,1,1,538
2017-03-13 14:45:00,9.29,9.29,9.28,9.28,5200.0,953845.0,-0.0010764262648,9.26254126706,0.000471440914383,9.25494489587,0.0,0,0,1,48273.3333333,8759092.39313,9.1829305528,1,0,1,1,538
2017-03-13 14:50:00,9.28,9.285,9.25,9.25,3400.0,957245.0,-0.00323275862069,9.26003301365,-0.000270795383288,9.2544739534,0.0,0,0,1,31489.6666667,8790582.0598,9.18321021243,1,0,1,1,540
2017-03-13 14:55:00,9.24,9.26,9.24,9.24,900.0,958145.0,-0.00108108108108,9.25602641092,-0.000432676937998,9.25309548165,0.0,0,0,1,8322.0,8798904.0598,9.18326981803,1,0,1,1,541
2017-03-13 15:00:00,9.26,9.26,9.23,9.24,6723.0,964868.0,0.0,9.25282112874,-0.000346291382694,9.25184829292,0.0,0,0,1,62142.93,8861046.9898,9.18368832814,1,0,1,1,541
2017-03-13 15:05:00,9.23,9.27,9.23,9.27,6100.0,970968.0,0.00324675324675,9.25625690299,0.000371321806066,9.25357702693,0.0,1,0,1,56465.6666667,8917512.65647,9.18414680655,1,0,1,1,539
2017-03-13 15:10:00,9.26,9.2699,9.25,9.26,7277.0,978245.0,-0.00107874865156,9.25700552239,8.08771202043e-05,9.25418873865,0.0,0,0,1,67384.7774333,8984897.4339,9.18471081774,1,0,1,1,539
2017-03-13 15:15:00,9.27,9.28,9.2616,9.28,2521.0,980766.0,0.00215982721382,9.26160441791,0.000496801639647,9.25664695402,0.0,0,0,1,23379.4178667,9008276.85177,9.18493998749,1,0,1,1,538
2017-03-13 15:20:00,9.28,9.28,9.24,9.25,6738.0,987504.0,-0.00323275862069,9.25928353433,-0.000250591957708,9.25601391078,0.0,0,0,1,62371.42,9070648.27177,9.18542939752,1,0,1,1,540
2017-03-13 15:25:00,9.25,9.255,9.2,9.2,11201.0,998705.0,-0.00540540540541,9.24742682746,-0.00128052098439,9.25067925261,-1.0,0,0,0,103254.551667,9173902.82343,9.1857984324,1,0,1,1,543
2017-03-13 15:30:00,9.21,9.225,9.2,9.225,1735.0,1000440.0,0.00271739130435,9.24294146197,-0.000485039306236,9.2482336095,0.0,0,0,0,15990.9166667,9189893.7401,9.18585196524,1,0,1,1,542
2017-03-13 15:35:00,9.225,9.23,9.16,9.2,16751.0,1017191.0,-0.00271002710027,9.23435316958,-0.000929173080845,9.24363993241,0.0,0,0,0,154053.363333,9343947.10343,9.18603006066,1,0,1,1,543
2017-03-13 15:40:00,9.205,9.21,9.11,9.13,39919.0,1057110.0,-0.00760869565217,9.21348253566,-0.00226010783129,9.2328170817,0.0,0,0,0,365258.85,9709205.95343,9.18466947946,1,0,1,1,547
2017-03-13 15:45:00,9.14,9.19,9.135,9.19,7622.0,1064732.0,0.0065717415115,9.20878602853,-0.000509742881063,9.2287392644,0.0,1,0,0,69906.4433333,9779112.39677,9.18457639741,1,0,1,1,544
2017-03-13 15:50:00,9.185,9.2,9.185,9.2,11418.0,1076150.0,0.00108813928183,9.20702882282,-0.000190818388052,9.2260021916,0.0,0,0,0,104988.51,9884100.90677,9.1846869923,1,0,1,1,543
2017-03-13 15:55:00,9.21,9.22,9.19,9.21,55050.0,1131200.0,0.00108695652174,9.20762305826,6.45414983196e-05,9.22447817335,0.0,0,0,0,506827.0,10390927.9068,9.18575663611,1,0,1,1,542
2017-03-13 16:00:00,9.21,9.22,9.19,9.21,71198.0,1202398.0,0.0,9.20809844661,5.16298663868e-05,9.2230992997,0.0,0,0,0,655496.253333,11046424.1601,9.18699478883,1,0,1,1,542
2017-03-13 16:05:00,9.22,9.3,9.22,9.3,101132.0,1303530.0,0.00977198697068,9.22647875729,0.00199610275511,9.23042317592,0.0,1,1,0,937830.746667,11984254.9068,9.1936932075,1,0,1,1,537
2017-03-13 16:20:00,9.38,9.38,9.38,9.38,463.0,1303993.0,0.00860215053763,9.25718300583,0.00332784037666,9.24466858773,1.0,1,1,1,4342.94,11988597.8468,9.19375935819,1,1,1,1,533
2017-03-13 16:45:00,9.3,9.3,9.3,9.3,495.0,1304488.0,-0.00852878464819,9.26574640466,0.000925054504044,9.24993824604,0.0,0,0,1,4603.5,11993201.3468,9.19379967218,1,0,1,1,537
