Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 13:00:00,5.28,5.28,5.2328,5.26,14180.0,213108.0,-0.00378787878788,5.23467608321,0.00121089543109,5.22295551728,0,1,1,74552.768,1117282.75493,5.24280062191,-1,0,1,1,950
2017-03-10 13:05:00,5.26,5.2854,5.25,5.2854,10235.0,223343.0,0.0048288973384,5.24482086656,0.0019379963913,5.22890261087,1,1,1,53975.296,1171258.05093,5.24421204575,1,1,1,1,946
2017-03-10 13:10:00,5.27,5.27,5.27,5.27,350.0,223693.0,-0.00291368675975,5.24985669325,0.000960152275023,5.23281664793,0,0,1,1844.5,1173102.55093,5.24425239473,1,0,1,1,948
2017-03-10 13:20:00,5.27,5.27,5.27,5.27,100.0,223793.0,0.0,5.2538853546,0.000767385013552,5.23635791956,0,0,1,527.0,1173629.55093,5.24426389982,1,0,1,1,948
2017-03-10 13:25:00,5.27,5.27,5.27,5.27,218.0,224011.0,0.0,5.25710828368,0.000613437268275,5.23956192722,0,0,1,1148.86,1174778.41093,5.24428894533,1,0,1,1,948
2017-03-10 13:30:00,5.27,5.275,5.26,5.26,2700.0,226711.0,-0.00189753320683,5.25768662694,0.000110011670408,5.24150841034,0,0,1,14215.5,1188993.91093,5.2445356023,1,0,1,1,950
2017-03-10 13:35:00,5.25,5.255,5.24,5.25,1800.0,228511.0,-0.00190114068441,5.25614930156,-0.000292395781269,5.24231713317,0,0,1,9447.0,1198440.91093,5.24456551734,1,0,1,1,952
2017-03-10 13:40:00,5.2499,5.2499,5.22,5.235,6300.0,234811.0,-0.00285714285714,5.25191944124,-0.000804745083994,5.24162026334,0,0,1,32980.29,1231421.20093,5.24430797933,1,0,1,1,955
2017-03-10 13:45:00,5.23,5.2399,5.23,5.2399,460.0,235271.0,0.000936007640879,5.249515553,-0.000457716131373,5.24145642874,0,0,1,2408.836,1233830.03693,5.24429290874,1,0,1,1,954
2017-03-10 13:50:00,5.235,5.235,5.235,5.235,200.0,235471.0,-0.000935132349854,5.2466124424,-0.000553024478133,5.24084153076,0,0,1,1047.0,1234877.03693,5.24428501571,1,0,1,1,955
2017-03-10 13:55:00,5.23,5.24,5.23,5.24,300.0,235771.0,0.000955109837631,5.24528995392,-0.000252065212332,5.24076138498,0,0,1,1571.0,1236448.03693,5.24427532196,1,0,1,1,954
2017-03-10 14:00:00,5.24,5.25,5.24,5.25,200.0,235971.0,0.00190839694656,5.24623196313,0.000179591447722,5.24164125307,0,0,1,1049.33333333,1237497.37027,5.24427734877,1,0,1,1,952
2017-03-10 14:05:00,5.25,5.27,5.25,5.26,9000.0,244971.0,0.00190476190476,5.24898557051,0.000524873355312,5.24338970516,0,0,1,47340.0,1284837.37027,5.24485498392,1,0,1,1,950
2017-03-10 14:10:00,5.26,5.265,5.25,5.258,600.0,245571.0,-0.000380228136882,5.25078845641,0.000343473205322,5.24478116181,0,0,1,3154.6,1287991.97027,5.24488628652,1,0,1,1,950
2017-03-10 14:15:00,5.24,5.24,5.24,5.24,100.0,245671.0,-0.00342335488779,5.24863076512,-0.000410927101528,5.24432581307,0,0,1,524.0,1288515.97027,5.24488429756,1,0,1,1,954
2017-03-10 14:20:00,5.25,5.25,5.25,5.25,100.0,245771.0,0.00190839694656,5.2489046121,5.21749361599e-05,5.24486621182,0,0,1,525.0,1289040.97027,5.24488637905,1,0,1,1,952
2017-03-10 14:25:00,5.26,5.26,5.24,5.25,7596.0,253367.0,0.0,5.24912368968,4.17377712625e-05,5.24535514403,0,0,1,39879.0,1328919.97027,5.24503968657,1,0,1,1,952
2017-03-10 14:30:00,5.25,5.25,5.25,5.25,400.0,253767.0,0.0,5.24929895174,3.3388823435e-05,5.24579751127,0,0,1,2100.0,1331019.97027,5.24504750526,1,0,1,1,952
2017-03-10 14:35:00,5.24,5.24,5.24,5.24,100.0,253867.0,-0.00190476190476,5.2474391614,-0.000354293090534,5.24524536734,0,0,1,524.0,1331543.97027,5.24504551701,1,0,1,1,954
2017-03-10 14:40:00,5.24,5.26,5.24,5.25,400.0,254267.0,0.00190839694656,5.24795132912,9.76033652316e-05,5.24569818949,0,0,1,2100.0,1333643.97027,5.24505331115,1,0,1,1,952
2017-03-10 14:45:00,5.25,5.26,5.25,5.26,388.0,254655.0,0.00190476190476,5.25036106329,0.00045917616717,5.24706026669,0,0,1,2039.58666667,1335683.55693,5.24507100561,1,0,1,1,950
2017-03-10 14:50:00,5.24,5.24,5.21,5.24,2250.0,256905.0,-0.00380228136882,5.24828885063,-0.00039468002935,5.24638786033,0,0,1,11767.5,1347451.05693,5.24493901222,1,0,1,1,954
2017-03-10 14:55:00,5.2332,5.2332,5.2332,5.2332,100.0,257005.0,-0.00129770992366,5.24527108051,-0.000575000769343,5.24513187364,0,0,1,523.32,1347974.37693,5.2449344446,1,0,1,1,955
2017-03-10 15:00:00,5.24,5.2499,5.23,5.24,1300.0,258305.0,0.00129939616296,5.24421686441,-0.000200984102689,5.24464312377,0,0,0,6811.95666667,1354786.3336,5.24490944271,-1,0,1,1,954
2017-03-10 15:05:00,5.2301,5.25,5.23,5.2473,4150.0,262455.0,0.00139312977099,5.24483349152,0.000117582307285,5.2448961596,0,0,0,21756.0983333,1376542.43193,5.24487028989,-1,0,1,1,952
2017-03-10 15:10:00,5.23,5.23,5.23,5.23,100.0,262555.0,-0.00329693366112,5.24186679322,-0.000565642037967,5.24347747773,0,0,0,523.0,1377065.43193,5.24486462621,-1,0,1,1,956
2017-03-10 15:15:00,5.25,5.26,5.24,5.26,1412.0,263967.0,0.0057361376673,5.24549343458,0.000691860647953,5.24505105128,1,0,1,7417.70666667,1384483.1386,5.24490992662,1,0,1,1,950
2017-03-10 15:20:00,5.2602,5.35,5.26,5.31,10919.0,274886.0,0.00950570342205,5.25839474766,0.00245950419074,5.25123666544,1,1,1,57943.4933333,1442426.63193,5.24736302297,1,1,1,1,941
2017-03-10 15:25:00,5.32,5.32,5.31,5.31,500.0,275386.0,0.0,5.26871579813,0.00196277589705,5.2568331735,0,1,1,2656.66666667,1445083.2986,5.24748280087,1,0,1,1,941
2017-03-10 15:30:00,5.32,5.332,5.31,5.33,1741.0,277127.0,0.00376647834275,5.2809726385,0.00232634304903,5.26380144269,1,1,1,9269.084,1454352.3826,5.24796350626,1,1,1,1,938
2017-03-10 15:35:00,5.33,5.3428,5.33,5.34,2000.0,279127.0,0.00187617260788,5.2927781108,0.00223547310459,5.27105844815,0,1,1,10675.2,1465027.5826,5.24860576942,1,0,1,1,936
2017-03-10 15:40:00,5.35,5.35,5.32,5.32,8350.0,287477.0,-0.00374531835206,5.29822248864,0.00102864275161,5.27571954832,0,1,1,44505.5,1509533.0826,5.25096993012,1,0,1,1,939
2017-03-10 15:45:00,5.32,5.34,5.3,5.31,3100.0,290577.0,-0.00187969924812,5.30057799091,0.000444583495066,5.27898435324,0,0,1,16481.6666667,1526014.74927,5.25167081106,1,0,1,1,941
2017-03-10 15:50:00,5.32,5.33,5.31,5.32,3413.0,293990.0,0.00188323917137,5.30446239273,0.000732826084999,5.28289060532,0,0,1,18157.16,1544171.90927,5.25246406091,1,0,1,1,939
2017-03-10 15:55:00,5.32,5.33,5.32,5.3299,4036.0,298026.0,0.00186090225564,5.30954991418,0.000959102181744,5.28736769052,0,0,1,21498.2921333,1565670.2014,5.25346849402,1,0,1,1,938
2017-03-10 16:00:00,5.33,5.345,5.29,5.31,13428.0,311454.0,-0.00373365353947,5.30963993135,1.69538217991e-05,5.28952314857,0,0,1,71369.82,1637040.0214,5.25612135789,1,0,1,1,941
2017-03-10 16:05:00,5.31,5.31,5.31,5.31,12630.0,324084.0,0.0,5.30971194508,1.35628274975e-05,5.2914733249,0,0,1,67065.3,1704105.3214,5.25822108281,1,0,1,1,941
