Date,Close,High,Low,Open,Volume
2017-04-27 14:25:00,11.315,11.315,11.305,11.305,6990.0
2017-04-27 14:30:00,11.325,11.325,11.305,11.315,26039.0
2017-04-27 14:35:00,11.335,11.335,11.325,11.325,6796.0
2017-04-27 14:40:00,11.335,11.335,11.335,11.335,7365.0
2017-04-27 14:45:00,11.325,11.335,11.325,11.335,6430.0
2017-04-27 14:50:00,11.335,11.335,11.325,11.325,6641.0
2017-04-27 14:55:00,11.315,11.335,11.315,11.335,13724.0
2017-04-27 15:00:00,11.325,11.325,11.315,11.315,10037.0
2017-04-27 15:05:00,11.305,11.325,11.305,11.325,20680.0
2017-04-27 15:10:00,11.295,11.305,11.295,11.305,7042.0
2017-04-27 15:15:00,11.305,11.305,11.295,11.295,14704.0
2017-04-27 15:20:00,11.305,11.305,11.305,11.305,7682.0
2017-04-27 15:25:00,11.305,11.305,11.305,11.305,7227.0
2017-04-27 15:30:00,11.305,11.305,11.305,11.305,6701.0
2017-04-27 15:35:00,11.305,11.305,11.305,11.305,7672.0
2017-04-27 15:40:00,11.295,11.305,11.295,11.305,20959.0
2017-04-27 15:45:00,11.305,11.305,11.295,11.295,18017.0
