Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 11:15:00,17.05,17.1,16.99,17.01,28145.0,0.00294117647059,1,1,16.590416,1,16.8049453778,0.00365891185456,16.625905135,0.0,0,1,1,479778.433333,9750845.68157,602867.0,16.1741241129,1,0,1,1,17.05,18,306.9,20170424 14:00:45
2017-04-19 11:20:00,17.02,17.05,16.97,17.03,19411.0,-0.00175953079179,0,0,16.65156608,1,16.8479563023,0.00255942066261,16.6634379792,0.0,0,1,1,330245.813333,10081091.4949,622278.0,16.2003019469,1,0,1,1,17.02,18,306.36,20170424 14:00:45
2017-04-19 11:25:00,17.0,17.08,16.965,17.06,17200.0,-0.00117508813161,0,0,16.7053781504,1,16.8783650418,0.00180489188135,16.695491505,0.0,0,1,1,292658.0,10373749.4949,639478.0,16.2222148298,1,0,1,1,17.0,18,306.0,20170424 14:00:45
2017-04-19 11:30:00,17.16,17.28,17.0,17.0,39046.0,0.00941176470588,1,1,16.7527327724,1,16.9346920334,0.00333723032404,16.7397304093,0.0,1,1,1,669508.746667,11043258.2416,678524.0,16.2754128691,1,0,1,1,17.16,18,308.88,20170424 14:00:45
2017-04-19 11:35:00,17.28,17.28,17.09,17.1775,5535.0,0.00699300699301,1,1,16.8370955288,1,17.0037536268,0.00407811332936,16.791184656,0.0,1,1,1,95294.25,11138552.4916,684059.0,16.2830289369,1,0,1,1,17.28,18,311.04,20170424 14:00:45
2017-04-19 11:40:00,17.245,17.3799,17.19,17.28,19029.0,-0.00202546296296,0,0,16.9079602442,1,17.0520029014,0.00283756608731,16.834405165,0.0,0,1,1,328661.9107,11467214.4023,703088.0,16.309785407,1,0,1,1,17.245,18,310.41,20170424 14:00:45
2017-04-19 11:45:00,17.3,17.31,17.25,17.28,10145.0,0.00318933024065,1,1,17.0023481953,1,17.1016023211,0.00290871518175,16.8787475302,0.0,1,1,1,175373.233333,11642587.6356,713233.0,16.3236805302,1,0,1,1,17.3,18,311.4,20170424 14:00:45
2017-04-19 11:50:00,17.4,17.4,17.3,17.3,18726.0,0.00578034682081,1,1,17.0778585563,1,17.1612818569,0.00348970433613,16.9283906226,0.0,1,1,1,325208.2,11967795.8356,731959.0,16.3503636619,1,0,1,1,17.4,18,313.2,20170424 14:00:45
2017-04-19 11:55:00,17.4,17.41,17.3501,17.39,17736.0,0.0,0,0,17.142286845,1,17.2090254855,0.00278205491979,16.9733058014,0.0,0,1,1,308370.5112,12276166.3468,749695.0,16.374880914,1,0,1,1,17.4,18,313.2,20170424 14:00:45
2017-04-19 12:00:00,17.39,17.46,17.35,17.415,19610.0,-0.000574712643678,0,0,17.195829476,1,17.2452203884,0.00210325116471,17.0129909632,0.0,0,1,1,341214.0,12617380.3468,769305.0,16.4010117532,1,0,1,1,17.39,18,313.02,20170424 14:00:45
2017-04-19 12:05:00,17.35,17.39,17.2401,17.36,11532.0,-0.00230017251294,0,0,17.46,-1,17.2661763107,0.00121517277511,17.0450870619,0.0,0,1,1,199811.5044,12817191.8512,780837.0,16.4146830276,1,0,1,1,17.35,18,312.3,20170424 14:00:45
2017-04-19 12:10:00,17.34,17.35,17.2335,17.315,6750.0,-0.000576368876081,0,0,17.46,-1,17.2809410486,0.000855124932565,17.0731740084,0.0,0,0,1,116827.875,12934019.7262,787587.0,16.422337756,1,0,1,1,17.34,18,312.12,20170424 14:00:45
2017-04-19 12:15:00,17.49,17.49,17.3224,17.3224,17637.0,0.00865051903114,1,1,17.2335,1,17.3227528389,0.00241953202462,17.1128717219,0.0,1,1,1,307485.8096,13241505.5358,805224.0,16.4444993391,1,0,1,1,17.49,18,314.82,20170424 14:00:45
2017-04-19 12:20:00,17.61,17.65,17.48,17.488,17118.0,0.00686106346484,1,1,17.2335,1,17.3802022711,0.00331641470386,17.1602172722,0.0,1,1,1,300934.44,13542439.9758,822342.0,16.4681360988,1,0,1,1,17.61,18,316.98,20170424 14:00:45
2017-04-19 12:25:00,17.6001,17.68,17.4801,17.5792,7358.0,-0.000562180579216,0,0,17.26682,1,17.4241818169,0.00253043923741,17.2021108653,0.0,0,1,1,129403.183867,13671843.1597,829700.0,16.4780561163,1,0,1,1,17.6001,18,316.8018,20170424 14:00:45
2017-04-19 12:30:00,17.56,17.63,17.34,17.6,18618.0,-0.00227839614548,0,0,17.3164016,1,17.4513454535,0.00155896195932,17.2361955448,0.0,0,1,1,326001.18,13997844.3397,848318.0,16.5007041459,1,0,1,1,17.56,18,316.08,20170424 14:00:45
2017-04-19 12:35:00,17.5201,17.56,17.5,17.56,6668.0,-0.0022722095672,0,0,17.34,1,17.4650963628,0.000787956970792,17.2632340643,0.0,0,0,1,116868.0356,14114712.3753,854986.0,16.5087058446,1,0,1,1,17.5201,18,315.3618,20170424 14:00:45
2017-04-19 12:40:00,17.59,17.6,17.52,17.52,7955.0,0.00398970325512,1,1,17.34,1,17.4900770902,0.00143032290924,17.2943546296,0.0,1,1,1,139769.35,14254481.7253,862941.0,16.5184893582,1,0,1,1,17.59,18,316.62,20170424 14:00:45
2017-04-19 12:45:00,17.6958,17.6958,17.6,17.6,9480.0,0.00601478112564,1,1,17.3808,1,17.5312216722,0.00235245286453,17.3325875221,0.0,1,1,1,167453.456,14421935.1813,872421.0,16.530935387,1,0,1,1,17.6958,18,318.5244,20170424 14:00:45
2017-04-19 12:50:00,17.6903,17.78,17.61,17.66,39278.0,-0.000310808214378,0,0,17.4312,1,17.5630373378,0.00181480025502,17.3666553771,0.0,0,1,1,694962.674467,15116897.8557,911699.0,16.5810183577,1,0,1,1,17.6903,18,318.4254,20170424 14:00:45
2017-04-19 12:55:00,17.9452,17.9475,17.7,17.77,23925.0,0.0144090264156,1,1,17.50096,1,17.6394698702,0.00435189716786,17.421754865,0.0,1,1,1,427401.7825,15544299.6382,935624.0,16.6138316655,1,0,1,1,17.9452,18,323.0136,20170424 14:00:45
2017-04-19 13:00:00,18.09,18.15,17.9,17.95,56821.0,0.00806901009741,1,1,17.590268,1,17.7295758962,0.00510820487364,17.4853972588,0.0,1,1,1,1025429.64667,16569729.2849,992445.0,16.6958665567,1,0,1,1,18.09,18,325.62,20170424 14:00:45
2017-04-19 13:05:00,17.95,18.13,17.95,18.13,32778.0,-0.00773908236595,0,0,17.7,1,17.7736607169,0.00248651298969,17.5296451389,0.0,0,1,1,590331.78,17160061.0649,1025223.0,16.7378814803,1,0,1,1,17.95,18,323.1,20170424 14:00:45
2017-04-19 13:10:00,18.0,18.01,17.92,17.95,22428.0,0.00278551532033,1,1,17.79,1,17.8189285735,0.00254690675911,17.57444084,0.0,0,1,1,403180.68,17563241.7449,1047651.0,16.7644012604,1,0,1,1,18.0,18,324.0,20170424 14:00:45
2017-04-19 13:15:00,18.0911,18.1,18.0,18.0,32177.0,0.00506111111111,1,1,17.862,1,17.8733628588,0.00305485737072,17.6236464743,0.0,1,1,1,581235.6749,18144477.4198,1079828.0,16.8031181075,1,0,1,1,18.0911,18,325.6398,20170424 14:00:45
2017-04-19 13:20:00,18.11,18.15,18.08,18.08,17996.0,0.00104471259349,1,1,17.9196,1,17.9206902871,0.00264793081228,17.6699658577,0.0,0,1,1,325967.546667,18470444.9665,1097824.0,16.8245957152,1,0,1,1,18.11,18,325.98,20170424 14:00:45
2017-04-19 13:25:00,18.1,18.21,18.06,18.11,29367.0,-0.000552181115406,0,0,17.96568,1,17.9565522297,0.00200114738952,17.7109214903,0.0,0,1,1,532227.93,19002672.8965,1127191.0,16.8584320638,1,0,1,1,18.1,18,325.8,20170424 14:00:45
2017-04-19 13:30:00,18.17,18.27,18.1489,18.16,28329.0,0.00386740331492,1,1,18.014544,1,17.9992417837,0.00237738033021,17.7546432531,0.0,1,1,1,515482.9827,19518155.8792,1155520.0,16.8912315487,1,0,1,1,18.17,18,327.06,20170424 14:00:45
2017-04-19 13:35:00,18.01,18.22,17.9489,18.2,18457.0,-0.00880572372042,0,0,18.27,-1,18.001393427,0.000119540771835,17.7789629433,0.0,0,0,1,333326.652433,19851482.5316,1173977.0,16.9096008964,1,0,1,1,18.01,18,324.18,20170424 14:00:45
2017-04-19 13:40:00,18.08,18.08,17.91,17.99,15708.0,0.00388672959467,1,1,18.27,-1,18.0171147416,0.000873338759468,17.8076331392,0.0,1,0,1,283110.52,20134593.0516,1189685.0,16.9243060571,1,0,1,1,18.08,18,325.44,20170424 14:00:45
2017-04-19 13:45:00,18.2,18.2,17.98,18.05,17952.0,0.00663716814159,1,1,18.2412,-1,18.0536917933,0.00203012814249,17.8450014116,0.0,1,1,1,325409.92,20460002.9716,1207637.0,16.9421796215,1,0,1,1,18.2,18,327.6,20170424 14:00:45
2017-04-19 13:50:00,18.2536,18.3,18.19,18.2,14945.0,0.00294505494505,1,1,17.91,1,18.0936734346,0.0022145964274,17.8839155629,0.0,0,1,1,272714.367333,20732717.3389,1222582.0,16.9581405083,1,0,1,1,18.2536,18,328.5648,20170424 14:00:45
2017-04-19 13:55:00,18.39,18.41,18.28,18.3,23303.0,0.00747249857562,1,1,17.9256,1,18.1529387477,0.00327547157804,17.9321140807,0.0,1,1,1,427843.08,21160560.4189,1245885.0,16.9843608511,1,0,1,1,18.39,18,331.02,20170424 14:00:45
2017-04-19 14:00:00,18.27,18.43,18.26,18.35,21535.0,-0.00652528548124,0,0,17.964352,1,18.1763509982,0.00128972233021,17.9642936921,0.0,0,1,1,394521.2,21555081.6189,1267420.0,17.007054977,1,0,1,1,18.27,18,328.86,20170424 14:00:45
2017-04-19 14:05:00,18.25,18.25,18.03,18.25,24364.0,-0.00109469074986,0,0,18.02022976,1,18.1910807985,0.000810382698431,17.9915038166,0.0,0,0,1,442856.306667,21997937.9256,1291784.0,17.029114717,1,0,1,1,18.25,18,328.5,20170424 14:00:45
2017-04-19 14:10:00,18.2,18.3,18.14,18.25,31629.0,-0.0027397260274,0,0,18.03,1,18.1928646388,9.8061259546e-05,18.011360596,0.0,0,0,1,576069.52,22574007.4456,1323413.0,17.0574170313,1,0,1,1,18.2,18,327.6,20170424 14:00:45
2017-04-19 14:15:00,18.25,18.28,18.1,18.19,29769.0,0.00274725274725,1,1,18.03,1,18.2042917111,0.000628107363153,18.0340881583,0.0,0,0,1,542093.49,23116100.9356,1353182.0,17.0827730014,1,0,1,1,18.25,18,328.5,20170424 14:00:45
2017-04-19 14:20:00,18.35,18.39,18.22,18.25,53080.0,0.00547945205479,1,1,18.078,1,18.2334333688,0.00160081250354,18.0641750004,0.0,1,1,1,972425.6,24088526.5356,1406262.0,17.1294726983,1,0,1,1,18.35,18,330.3,20170424 14:00:45
2017-04-19 14:25:00,18.33,18.43,18.31,18.35,37349.0,-0.00108991825613,0,0,18.1,1,18.2527466951,0.00105922597465,18.089491667,0.0,0,1,1,685603.143333,24774129.6789,1443611.0,17.1612225724,1,0,1,1,18.33,18,329.94,20170424 14:00:45
2017-04-19 14:30:00,18.35,18.44,18.27,18.33,29542.0,0.00109110747409,1,1,18.1396,1,18.2721973561,0.00106562926172,18.1143019844,0.0,0,1,1,542194.173333,25316323.8523,1473153.0,17.1851286677,1,0,1,1,18.35,18,330.3,20170424 14:00:45
2017-04-19 14:35:00,18.32,18.41,18.3,18.35,19656.0,-0.0016348773842,0,0,18.187664,1,18.2817578848,0.000523228192087,18.1338922716,0.0,0,0,1,360556.56,25676880.4123,1492809.0,17.2003788912,1,0,1,1,18.32,18,329.76,20170424 14:00:45
2017-04-19 14:40:00,18.29,18.33,18.23,18.31,34873.0,-0.00163755458515,0,0,18.22803776,1,18.2834063079,9.01676436607e-05,18.1487596743,0.0,0,0,1,637594.683333,26314475.0956,1527682.0,17.2250999197,1,0,1,1,18.29,18,329.22,20170424 14:00:45
2017-04-19 14:45:00,18.3125,18.34,18.25,18.29,18433.0,0.00123018042646,1,1,18.23,1,18.2892250463,0.00031825242662,18.1643539911,0.0,0,0,1,337339.260833,26651814.3564,1546115.0,17.2379249645,1,0,1,1,18.3125,18,329.625,20170424 14:00:45
2017-04-19 14:50:00,18.34,18.36,18.28,18.28,28276.0,0.00150170648464,1,1,18.23,1,18.299380037,0.000555244452063,18.1810821824,0.0,0,0,1,518204.826667,27170019.1831,1574391.0,17.2574787223,1,0,1,1,18.34,18,330.12,20170424 14:00:45
2017-04-19 14:55:00,18.42,18.45,18.34,18.35,24231.0,0.00436205016358,1,1,18.25,1,18.3235040296,0.00131829562219,18.2038362603,0.0,1,1,1,445931.17,27615950.3531,1598622.0,17.2748469326,1,0,1,1,18.42,18,331.56,20170424 14:00:45
2017-04-19 15:00:00,18.72,18.72,18.43,18.43,52693.0,0.0162866449511,1,1,18.28,1,18.4028032237,0.00432773087206,18.2529947117,0.0,1,1,1,981319.303333,28597269.6564,1651315.0,17.3178767567,1,0,1,1,18.72,18,336.96,20170424 14:00:45
2017-04-19 15:05:00,18.64,18.69,18.52,18.69,50802.0,-0.0042735042735,0,0,18.34,1,18.450242579,0.00257783309868,18.2898523582,0.0,0,1,1,945763.9,29543033.5564,1702117.0,17.3566409104,1,0,1,1,18.64,18,335.52,20170424 14:00:45
2017-04-19 15:10:00,18.6,18.69,18.5961,18.61,53841.0,-0.00214592274678,0,0,18.416,1,18.4801940632,0.00162336533402,18.3193902288,0.0,0,1,1,1002987.8367,30546021.3931,1755958.0,17.3956446527,1,0,1,1,18.6,18,334.8,20170424 14:00:45
2017-04-19 15:15:00,19.17,19.2,18.61,18.62,131475.0,0.0306451612903,1,1,18.4768,1,18.6181552505,0.00746535382117,18.4004006832,0.0,1,1,1,2497148.5,33043169.8931,1887433.0,17.5069366134,1,0,1,1,19.17,18,345.06,20170424 14:00:45
2017-04-19 15:20:00,19.0299,19.15,18.91,19.1,50534.0,-0.0073082942097,0,0,18.5961,1,18.7005042004,0.00442304561243,18.4603529991,0.0,0,1,1,961660.335533,34004830.2287,1937967.0,17.5466508092,1,0,1,1,19.0299,18,342.5382,20170424 14:00:45
2017-04-19 15:25:00,18.94,19.11,18.92,19.015,58096.0,-0.00472414463555,0,0,18.61,1,18.7484033603,0.00256138334029,18.5060336659,0.0,0,1,1,1103243.04,35108073.2687,1996063.0,17.5886599114,1,0,1,1,18.94,18,340.92,20170424 14:00:45
2017-04-19 15:30:00,19.0,19.1,18.865,18.91,67101.0,0.00316789862724,1,1,18.728,1,18.7987226883,0.00268392603701,18.5530780786,0.0,1,1,1,1274136.155,36382209.4237,2063164.0,17.6341819766,1,0,1,1,19.0,18,342.0,20170424 14:00:45
2017-04-19 15:35:00,18.7947,19.07,18.77,19.01,59161.0,-0.0108052631579,0,0,19.2,-1,18.7979181506,-4.27974638717e-05,18.5760896902,0.0,0,0,1,1116855.16223,37499064.5859,2122325.0,17.6688606061,1,0,1,1,18.7947,18,338.3046,20170424 14:00:45
2017-04-19 15:40:00,18.9599,19.0,18.76,18.76,36210.0,0.00878971199327,1,1,19.1828,-1,18.8303145205,0.00172340200741,18.612643053,0.0,1,1,1,684609.193,38183673.7789,2158535.0,17.6896245736,1,0,1,1,18.9599,18,341.2782,20170424 14:00:45
2017-04-19 15:45:00,18.89,19.16,18.89,18.935,73696.0,-0.00368672830553,0,0,18.76,1,18.8422516164,0.000633929714119,18.6390580004,0.0,0,0,1,1398750.08,39582423.8589,2232231.0,17.7322256787,1,0,1,1,18.89,18,340.02,20170424 14:00:45
2017-04-19 15:50:00,18.905,18.99,18.81,18.895,81945.0,0.000794070937004,0,0,18.76,1,18.8548012931,0.000666039121868,18.6643858098,0.0,0,0,1,1548897.075,41131320.9339,2314176.0,17.7736355981,1,0,1,1,18.905,18,340.29,20170424 14:00:45
2017-04-19 15:55:00,19.0,19.04,18.85,18.91,162124.0,0.00502512562814,1,1,18.776,1,18.8838410345,0.00154017753489,18.6963490661,0.0,1,1,1,3074411.45333,44205732.3872,2476300.0,17.8515254158,1,0,1,1,19.0,18,342.0,20170424 14:00:45
2017-04-19 16:00:00,19.05,19.08,18.9,18.99,249822.0,0.00263157894737,1,1,18.79136,1,18.9170728276,0.00175980051095,18.7300301074,0.0,0,1,1,4749116.22,48954848.6072,2726122.0,17.9576881032,1,0,1,1,19.05,18,342.9,20170424 14:00:45
2017-04-19 16:05:00,19.05,19.05,19.0,19.02,43948.0,0.0,0,0,18.8061056,1,18.9436582621,0.00140536724277,18.7605034305,0.0,0,1,1,836476.933333,49791325.5406,2770070.0,17.9747535407,1,0,1,1,19.05,18,342.9,20170424 14:00:45
2017-04-19 16:10:00,19.05,19.05,19.05,19.05,300.0,0.0,0,0,18.820261376,1,18.9649266097,0.00112271596597,18.7880745323,0.0,0,1,1,5715.0,49797040.5406,2770370.0,17.9748699779,1,0,1,1,19.05,18,342.9,20170424 14:00:45
2017-04-19 16:25:00,19.05,19.05,19.05,19.05,300.0,0.0,0,0,18.833850921,1,18.9819412877,0.000897165510735,18.813019815,0.0,0,0,1,5715.0,49802755.5406,2770670.0,17.9749863898,1,0,1,1,19.05,18,342.9,20170424 14:00:45
2017-04-20 07:15:00,19.25,19.25,19.25,19.25,305.0,0.010498687664,1,1,18.8468968841,1,19.0355530302,0.0028243550879,18.8546369755,0.0,1,1,1,5871.25,49808626.7906,2770975.0,17.97512673,1,0,1,1,19.25,18,346.5,20170424 14:00:45
2017-04-20 07:30:00,20.0,20.0,20.0,20.0,200.0,0.038961038961,1,1,18.8791451334,1,19.2284424241,0.0101331121643,18.9637191683,0.0,1,1,1,4000.0,49812626.7906,2771175.0,17.9752728682,1,0,1,1,20.0,18,360.0,20170424 14:00:45
2017-04-20 08:05:00,20.0,20.0,19.98,19.98,900.0,0.0,0,0,19.0136477174,1,19.3827539393,0.00802516978582,19.0624125808,0.0,0,1,1,17994.0,49830620.7906,2772075.0,17.9759280649,1,0,1,1,20.0,18,360.0,20170424 14:00:45
2017-04-20 08:10:00,20.0,20.0,20.0,20.0,500.0,0.0,0,0,19.1320099913,1,19.5062031515,0.00636902333503,19.1517066207,0.0,0,1,1,10000.0,49840620.7906,2772575.0,17.9762930815,1,0,1,1,20.0,18,360.0,20170424 14:00:45
2017-04-20 08:15:00,20.0,20.0,20.0,20.0,300.0,0.0,0,0,19.2361687923,1,19.6049625212,0.00506297247816,19.2324964664,0.0,0,1,1,6000.0,49846620.7906,2772875.0,17.9765120283,1,0,1,1,20.0,18,360.0,20170424 14:00:45
2017-04-20 08:40:00,19.31,19.31,19.31,19.31,100.0,-0.0345,0,0,20.0,-1,19.5459700169,-0.00300905978111,19.2398777553,0.0,0,0,1,1931.0,49848551.7906,2772975.0,17.976560117,1,0,1,1,19.31,18,347.58,20170424 14:00:45
2017-04-20 09:10:00,19.7,19.7,19.7,19.7,400.0,0.0201967892284,1,1,20.0,-1,19.5767760135,0.00157607919112,19.2836989215,0.0,1,1,1,7880.0,49856431.7906,2773375.0,17.9768086864,1,0,1,1,19.7,18,354.6,20170424 14:00:45
2017-04-20 09:20:00,19.6,19.6,19.6,19.6,200.0,-0.00507614213198,0,0,19.9724,-1,19.5814208108,0.000237260583046,19.3138228337,0.0,0,0,1,3920.0,49860351.7906,2773575.0,17.9769257332,1,0,1,1,19.6,18,352.8,20170424 14:00:45
2017-04-20 09:25:00,19.5,19.5,19.5,19.5,1200.0,-0.00510204081633,0,0,19.945904,-1,19.5651366487,-0.000831612901045,19.3315539924,0.0,0,0,1,23400.0,49883751.7906,2774775.0,17.9775844134,1,0,1,1,19.5,18,351.0,20170424 14:00:45
2017-04-20 09:30:00,19.5,19.69,19.5,19.69,3000.0,0.0,0,0,19.92046784,-1,19.5521093189,-0.000665844045334,19.3475964693,0.0,0,0,1,58690.0,49942441.7906,2777775.0,17.9792970239,1,0,1,1,19.5,18,351.0,20170424 14:00:45
2017-04-20 09:35:00,20.02,20.1399,19.3701,19.7,120818.0,0.0266666666667,1,1,19.31,1,19.6456874551,0.00478608904475,19.4116349008,0.0,1,1,1,2397431.84667,52339873.6372,2898593.0,18.0569930436,1,0,1,1,20.02,18,360.36,20170424 14:00:45
2017-04-20 09:40:00,20.23,20.3,19.87,20.0,71384.0,0.0104895104895,1,1,19.343196,1,19.7625499641,0.00594850698085,19.4895744341,0.0,1,1,1,1437197.86667,53777071.5039,2969977.0,18.1068983039,1,0,1,1,20.23,18,364.14,20170424 14:00:45
2017-04-20 09:45:00,20.3,20.47,19.88,20.23,65129.0,0.00346020761246,1,1,19.3701,1,19.8700399713,0.00543907579596,19.5667578213,0.0,1,1,1,1316691.28333,55093762.7872,3035106.0,18.152170892,1,0,1,1,20.3,18,365.4,20170424 14:00:45
2017-04-20 09:50:00,20.26,20.4299,20.14,20.2632,49217.0,-0.00197044334975,0,0,19.502088,1,19.948031977,0.00392510562907,19.6327808859,0.0,0,1,1,997955.062767,56091717.85,3084323.0,18.1860712545,1,0,1,1,20.26,18,364.68,20170424 14:00:45
2017-04-20 09:55:00,19.7503,20.25,19.56,20.2,58926.0,-0.025157946693,0,0,20.47,-1,19.9084855816,-0.00198247102534,19.6439731825,0.0,0,0,1,1169883.4126,57261601.2626,3143249.0,18.217329032,1,0,1,1,19.7503,18,355.5054,20170424 14:00:45
2017-04-20 10:00:00,19.75,20.03,19.615,19.7638,48542.0,-1.5189642689e-05,0,0,20.4336,-1,19.8767884653,-0.00159214100921,19.6540709747,0.0,0,0,1,961050.696667,58222651.9593,3191791.0,18.2413735609,1,0,1,1,19.75,18,355.5,20170424 14:00:45
2017-04-20 10:05:00,19.704,19.84,19.56,19.79,33906.0,-0.00232911392405,0,0,20.398656,-1,19.8422307722,-0.00173859540342,19.6588261199,0.0,0,0,1,667993.408,58890645.3673,3225697.0,18.2567195143,1,0,1,1,19.704,18,354.672,20170424 14:00:45
2017-04-20 10:10:00,19.205,19.69,19.0,19.69,87322.0,-0.0253248071458,0,0,20.36510976,-1,19.7147846178,-0.0064229751136,19.6156045847,0.0,0,0,1,1685169.06333,60575814.4306,3313019.0,18.2841735682,1,0,1,1,19.205,18,345.69,20170424 14:00:45
2017-04-20 10:15:00,19.44,19.46,19.17,19.17,23710.0,0.0122363967717,1,1,20.2559009792,-1,19.6598276942,-0.00278759949065,19.5988803385,0.0,1,0,1,458946.566667,61034760.9973,3336729.0,18.2917944482,1,0,1,1,19.44,18,349.92,20170424 14:00:45
2017-04-20 10:20:00,19.39,19.5495,19.34,19.43,11615.0,-0.00257201646091,0,0,20.1554289009,-1,19.6058621554,-0.00274496499595,19.578986973,0.0,0,0,1,225638.7975,61260399.7948,3348344.0,18.2957306044,1,0,1,1,19.39,18,349.02,20170424 14:00:45
2017-04-20 10:25:00,19.265,19.3906,19.23,19.385,27017.0,-0.00644662197009,0,0,20.0629945888,-1,19.5376897243,-0.00347714528121,19.5490834517,-1.0,0,0,0,521298.4184,61781698.2132,3375361.0,18.3037305382,1,0,1,1,19.265,18,346.77,20170424 14:00:45
2017-04-20 10:30:00,19.33,19.36,19.24,19.29,15000.0,0.00337399429016,1,1,19.9779550217,-1,19.4961517794,-0.00212604179144,19.5282183611,0.0,1,0,0,289650.0,62071348.2132,3390361.0,18.3081825839,1,0,1,1,19.33,18,347.94,20170424 14:00:45
2017-04-20 10:35:00,19.35,19.4,19.29,19.31,12815.0,0.00103466114847,1,1,19.89971862,-1,19.4669214236,-0.00149928848628,19.5112451838,0.0,0,0,0,247927.533333,62319275.7465,3403176.0,18.3120930997,1,0,1,1,19.35,18,348.3,20170424 14:00:45
2017-04-20 10:40:00,19.39,19.44,19.34,19.38,18541.0,0.00206718346253,1,1,19.8277411304,-1,19.4515371388,-0.000790278255971,19.4996980235,0.0,0,0,0,359509.99,62678785.7365,3421717.0,18.3179338725,1,0,1,1,19.39,18,349.02,20170424 14:00:45
2017-04-20 10:45:00,19.49,19.5,19.36,19.4,17616.0,0.00515729757607,1,1,19.7615218399,-1,19.4592297111,0.000395473744605,19.4987744022,0.0,1,0,0,342631.2,63021416.9365,3439333.0,18.3237322285,1,0,1,1,19.49,18,350.82,20170424 14:00:45
2017-04-20 10:50:00,19.22,19.525,19.22,19.51,6463.0,-0.0138532580811,0,0,19.7006000927,-1,19.4113837689,-0.0024587788379,19.4722244591,0.0,0,0,0,124875.931667,63146292.8682,3445796.0,18.3256039731,1,0,1,1,19.22,18,345.96,20170424 14:00:45
2017-04-20 10:55:00,19.145,19.235,19.08,19.235,8215.0,-0.00390218522373,0,0,19.6445520853,-1,19.3581070151,-0.0027446139032,19.4410602249,0.0,0,0,0,157344.633333,63303637.5015,3454011.0,18.3275726399,1,0,1,1,19.145,18,344.61,20170424 14:00:45
2017-04-20 11:00:00,19.155,19.21,19.11,19.16,9545.0,0.000522329589971,0,0,19.5929879185,-1,19.3174856121,-0.00209841814524,19.413816394,0.0,0,0,0,182866.291667,63486503.7932,3463556.0,18.329862082,1,0,1,1,19.155,18,344.79,20170424 14:00:45
2017-04-20 11:05:00,19.03,19.17,19.0,19.17,43427.0,-0.00652571130253,0,0,19.545548885,-1,19.2599884897,-0.0029764288981,19.3772624517,0.0,0,0,0,828008.133333,64314511.9265,3506983.0,18.3389859393,1,0,1,1,19.03,18,342.54,20170424 14:00:45
2017-04-20 11:10:00,19.04,19.07,19.0,19.035,12549.0,0.000525486074619,0,0,19.5019049742,-1,19.2159907917,-0.00228440935752,19.3451422182,0.0,0,0,0,238891.13,64553403.0565,3519532.0,18.3414735415,1,0,1,1,19.04,18,342.72,20170424 14:00:45
2017-04-20 11:15:00,19.01,19.07,18.81,19.06,32016.0,-0.0015756302521,0,0,19.4617525763,-1,19.1747926334,-0.00214395181553,19.3132239117,0.0,0,0,0,607130.08,65160533.1365,3551548.0,18.3470793965,1,0,1,1,19.01,18,342.18,20170424 14:00:45
2017-04-20 11:20:00,19.25,19.28,18.95,18.9571,44275.0,0.0126249342451,1,1,19.3835422671,-1,19.1898341067,0.000784439947354,19.3072025868,0.0,1,0,0,848309.0,66008842.1365,3595823.0,18.3570888046,1,0,1,1,19.25,18,346.5,20170424 14:00:45
2017-04-20 11:25:00,19.26,19.26,19.09,19.21,10600.0,0.000519480519481,0,0,19.3147171951,-1,19.2038672854,0.000731281916303,19.3027071023,0.0,0,0,0,203555.333333,66212397.4698,3606423.0,18.3595760868,1,0,1,1,19.26,18,346.68,20170424 14:00:45
2017-04-20 11:30:00,19.48,19.5,19.2633,19.28,18660.0,0.0114226375909,1,1,18.81,1,19.2590938283,0.00287580319665,19.3195921402,0.0,1,1,0,362273.326,66574670.7958,3625083.0,18.3650059311,1,0,1,1,19.48,18,350.64,20170424 14:00:45
2017-04-20 11:35:00,19.36,19.47,19.35,19.44,14186.0,-0.00616016427105,0,0,18.8376,1,19.2792750626,0.0010478807841,19.3234405078,0.0,0,1,0,275113.826667,66849784.6225,3639269.0,18.3690143879,1,0,1,1,19.36,18,348.48,20170424 14:00:45
2017-04-20 11:40:00,19.26,19.3825,19.235,19.3825,7038.0,-0.0051652892562,0,0,18.864096,1,19.2754200501,-0.000199956300951,19.3173985547,0.0,0,0,0,135780.615,66985565.2375,3646307.0,18.3707968741,1,0,1,1,19.26,18,346.68,20170424 14:00:45
2017-04-20 11:45:00,19.18,19.3,19.13,19.285,13622.0,-0.00415368639668,0,0,18.88953216,1,19.2563360401,-0.000990069735011,19.304312978,0.0,0,0,0,261587.806667,67247153.0442,3659929.0,18.3738955166,1,0,1,1,19.18,18,345.24,20170424 14:00:45
2017-04-20 11:50:00,19.24,19.24,19.13,19.13,10200.0,0.00312825860271,1,1,18.9139508736,1,19.2530688321,-0.000169669246018,19.2981879325,0.0,1,0,0,195874.0,67443027.0442,3670129.0,18.3762006851,1,0,1,1,19.24,18,346.32,20170424 14:00:45
