Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 12:30:00,54.89,54.92,54.89,54.91,2633.0,303091.0,0.000364365093824,54.9177105879,-3.50994114943e-05,54.9055199444,0,0,1,144569.253333,16646053.3133,54.9209752627,-1,0,1,1,91
2017-03-10 12:35:00,54.91,54.91,54.86,54.86,2150.0,305241.0,-0.000910580950646,54.9061684703,-0.000210171135352,54.9011847116,0,0,1,117984.833333,16764038.1467,54.92066317,-1,0,1,1,91
2017-03-10 12:40:00,54.82,54.82,54.72,54.78,3600.0,308841.0,-0.00145825738243,54.8809347763,-0.000459578491291,54.8896433105,0,0,0,197184.0,16961222.1467,54.9189458222,-1,0,1,1,91
2017-03-10 12:45:00,54.76,54.76,54.7166,54.75,4031.0,312872.0,-0.000547645125958,54.854747821,-0.000477159424512,54.8763439476,0,0,0,220665.8082,17181887.9549,54.9166686532,-1,0,1,1,91
2017-03-10 12:50:00,54.76,54.79,54.74,54.79,4100.0,316972.0,0.000730593607306,54.8417982568,-0.000236070070833,54.8681207145,0,0,0,224570.666667,17406458.6215,54.9148146257,-1,0,1,1,91
2017-03-10 12:55:00,54.77,54.79,54.7,54.72,3603.0,320575.0,-0.00127760540245,54.8174386055,-0.000444180390454,54.8540139797,0,0,0,197216.21,17603674.8315,54.9128123888,-1,0,1,1,91
2017-03-10 13:00:00,54.72,54.81,54.72,54.8,4934.0,325509.0,0.00146198830409,54.8139508844,-6.3624298746e-05,54.8488697912,0,0,0,270268.073333,17873942.9049,54.9107487193,-1,0,1,1,91
2017-03-10 13:05:00,54.81,54.81,54.78,54.78,2400.0,327909.0,-0.00036496350365,54.8071607075,-0.000123876800754,54.8423107635,0,0,0,131496.0,18005438.9049,54.9098649469,-1,0,1,1,91
2017-03-10 13:10:00,54.79,54.795,54.7,54.73,3200.0,331109.0,-0.000912741876597,54.791728566,-0.000281571628572,54.8316145003,0,0,0,175173.333333,18180612.2382,54.9082393961,-1,0,1,1,91
2017-03-10 13:15:00,54.73,54.79,54.73,54.78,2600.0,333709.0,0.000913575735429,54.7893828528,-4.28114472684e-05,54.8266988336,0,0,0,142393.333333,18323005.5715,54.9071363719,-1,0,1,1,91
2017-03-10 13:20:00,54.78,54.8001,54.76,54.7652,2938.0,336647.0,-0.000270171595473,54.7845462822,-8.82756896823e-05,54.8208418018,0,0,0,160929.2438,18483934.8153,54.9059840585,-1,0,1,1,91
2017-03-10 13:25:00,54.78,54.78,54.74,54.77,1200.0,337847.0,8.76468998561e-05,54.7816370258,-5.31035966217e-05,54.8159997255,0,0,0,65716.0,18549650.8153,54.9054773768,-1,0,1,1,91
2017-03-10 13:30:00,54.76,54.78,54.72,54.76,3939.0,341786.0,-0.000182581705313,54.7773096206,-7.89937174653e-05,54.8106664183,0,0,0,215673.38,18765324.1953,54.903723954,-1,0,1,1,91
2017-03-10 13:35:00,54.78,54.78,54.73,54.74,3050.0,344836.0,-0.00036523009496,54.7698476965,-0.000136222902835,54.8039362832,0,0,0,166987.5,18932311.6953,54.9023642988,-1,0,1,1,91
2017-03-10 13:40:00,54.74,54.78,54.72,54.767,2980.0,347816.0,0.000493240774571,54.7692781572,-1.0398774595e-05,54.8004185419,0,0,0,163171.886667,19095483.582,54.9011074304,-1,0,1,1,91
2017-03-10 13:45:00,54.77,54.78,54.74,54.74,2143.0,349959.0,-0.000492997608049,54.7634225258,-0.000106914526495,54.7946643951,0,0,0,117336.393333,19212819.9753,54.9002025247,-1,0,1,1,91
2017-03-10 13:50:00,54.78,54.84,54.77,54.84,2300.0,352259.0,0.0018268176836,54.7787380206,0.000279666502587,54.7989820717,0,0,0,126078.333333,19338898.3087,54.8996570951,-1,0,1,1,91
2017-03-10 13:55:00,54.81,54.921,54.8,54.92,5467.0,357726.0,0.00145878920496,54.8069904165,0.000515754778202,54.8105075887,0,0,0,300030.782333,19638929.091,54.8993617769,-1,0,1,1,91
2017-03-10 14:00:00,54.92,54.92,54.86,54.86,2050.0,359776.0,-0.00109249817917,54.8175923332,0.000193440957473,54.8152211517,0,0,1,112504.0,19751433.091,54.8992514537,-1,0,1,1,91
2017-03-10 14:05:00,54.9,54.9,54.85,54.89,2100.0,361876.0,0.00054684651841,54.8320738666,0.000264176749571,54.8223429468,0,0,1,115248.0,19866681.091,54.8991397357,-1,0,1,1,91
2017-03-10 14:10:00,54.9,54.9,54.87,54.89,1313.0,363189.0,0.0,54.8436590932,0.000211285582919,54.8287864757,0,0,1,72066.1933333,19938747.2843,54.8990946431,-1,0,1,1,91
2017-03-10 14:15:00,54.87,54.94,54.87,54.92,2313.0,365502.0,0.000546547640736,54.8589272746,0.000278394651343,54.837473478,0,0,1,127006.83,20065754.1143,54.8991636553,-1,0,1,1,91
2017-03-10 14:20:00,54.93,55.0,54.92,55.0,6721.0,372223.0,0.00145666423889,54.8871418197,0.000514310914978,54.8529521944,0,0,1,369475.773333,20435229.8877,54.9005028912,-1,0,1,1,90
2017-03-10 14:25:00,54.99,55.0,54.91,54.92,5281.0,377504.0,-0.00145454545455,54.8937134557,0.000119729974037,54.8593376997,0,0,1,290155.743333,20725385.631,54.9011020572,-1,0,1,1,91
2017-03-10 14:30:00,54.92,54.94,54.88,54.9,4035.0,381539.0,-0.000364166059723,54.8949707646,2.29044233462e-05,54.8632102997,0,0,1,221548.4,20946934.031,54.9011609062,-1,0,1,1,91
2017-03-10 14:35:00,54.85,54.9,54.85,54.89,2700.0,384239.0,-0.000182149362477,54.8939766117,-1.81100910435e-05,54.8657616997,0,0,1,148176.0,21095110.031,54.9010122111,-1,0,1,1,91
2017-03-10 14:40:00,54.85,54.94,54.85,54.94,11520.0,395759.0,0.00091091273456,54.9031812893,0.000167681014083,54.872832014,0,0,1,632563.2,21727673.231,54.9012738333,1,0,1,1,91
2017-03-10 14:45:00,54.93,54.93,54.82,54.82,6567.0,402326.0,-0.00218420094649,54.8865450315,-0.000303010817899,54.8678003936,0,0,1,360243.73,22087916.961,54.9005457291,-1,0,1,1,91
2017-03-10 14:50:00,54.81,54.82,54.785,54.79,9927.0,412253.0,-0.000547245530828,54.8672360252,-0.000351798537932,54.8603908323,0,0,1,543983.055,22631900.016,54.8980844675,-1,0,1,1,91
2017-03-10 14:55:00,54.79,54.81,54.775,54.79,2995.0,415248.0,0.0,54.8517888201,-0.000281537874958,54.8536869436,0,0,0,164101.041667,22796001.0577,54.8973169231,-1,0,1,1,91
2017-03-10 15:00:00,54.74,54.77,54.73,54.73,1900.0,417148.0,-0.00109509034495,54.8274310561,-0.000444065080688,54.8419072346,0,0,0,104012.333333,22900013.391,54.8966155681,-1,0,1,1,91
2017-03-10 15:05:00,54.75,54.77,54.74,54.76,3386.0,420534.0,0.000548145441257,54.8139448449,-0.000245975617731,54.8341065456,0,0,0,185406.073333,23085419.4643,54.8954887461,-1,0,1,1,91
2017-03-10 15:10:00,54.76,54.76,54.7,54.7,6302.0,426836.0,-0.00109569028488,54.7911558759,-0.00041575130275,54.8213344937,0,0,0,344845.44,23430264.9043,54.8928977507,-1,0,1,1,91
2017-03-10 15:15:00,54.71,54.72,54.68,54.68,6568.0,433404.0,-0.00036563071298,54.7689247007,-0.00040574386189,54.8078740657,0,0,0,359225.813333,23789490.7177,54.8898734614,-1,0,1,1,91
2017-03-10 15:20:00,54.69,54.71,54.62,54.63,6470.0,439874.0,-0.000914411119239,54.7411397606,-0.000507312135446,54.7909336785,0,0,0,353607.066667,24143097.7843,54.88639425,-1,0,1,1,91
2017-03-10 15:25:00,54.61,54.63,54.6,54.61,7139.0,447013.0,-0.000366099212887,54.7149118085,-0.000479126891247,54.7737018996,0,0,0,389884.586667,24532982.371,54.8820333435,-1,0,1,1,91
2017-03-10 15:30:00,54.61,54.63,54.575,54.63,10348.0,457361.0,0.000366233290606,54.6979294468,-0.000310379038038,54.7600160044,0,0,0,565121.526667,25098103.8977,54.8759161749,-1,0,1,1,91
2017-03-10 15:35:00,54.63,54.7,54.63,54.695,14969.0,472330.0,0.00118982244188,54.6973435574,-1.07113625812e-05,54.753824004,0,0,0,818430.075,25916533.9727,54.8695487745,-1,0,1,1,91
2017-03-10 15:40:00,54.69,54.7,54.66,54.66,11881.0,484211.0,-0.000639912240607,54.6898748459,-0.00013654614645,54.7448883845,0,0,0,649573.873333,26566107.846,54.8647342708,-1,0,1,1,91
2017-03-10 15:45:00,54.67,54.67,54.64,54.655,9839.0,494050.0,-9.14745700694e-05,54.6828998767,-0.000127536755326,54.736327586,0,0,0,537750.545,27103858.391,54.8605574152,-1,0,1,1,91
2017-03-10 15:50:00,54.655,54.73,54.655,54.72,28333.0,522383.0,0.00118927819962,54.6903199014,0.00013569186468,54.7347725778,0,0,0,1549862.32167,28653720.7127,54.8519395016,-1,0,1,1,91
2017-03-10 15:55:00,54.72,54.79,54.71,54.79,26695.0,549078.0,0.00127923976608,54.7102559211,0.000364525564236,54.7400323323,0,0,0,1461907.18333,30115627.896,54.8476316589,-1,0,1,1,91
2017-03-10 16:00:00,54.79,54.8,54.72,54.77,51992.0,601070.0,-0.000365030114984,54.7222047369,0.000218401752561,54.7428863959,0,0,0,2847255.22667,32962883.1227,54.8403399316,-1,0,1,1,91
2017-03-10 16:05:00,54.76,54.76,54.76,54.76,51751.0,652821.0,-0.000182581705313,54.7297637895,0.000138135015892,54.744516263,0,0,0,2833884.76,35796767.8827,54.8339711539,-1,0,1,1,91
