Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:05:00,117.4,117.4,117.1,117.1,1600.0,53858.0,-0.00297999148574,117.72295131,-0.00132117033758,117.89493667,0.0,0,0,0,187520.0,6349794.2064,117.898811809,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 11:10:00,117.1494,117.15,116.95,117.0,4831.0,58689.0,-0.000853970964987,117.578361048,-0.00122822491628,117.809704606,0.0,0,0,0,565388.033333,6915182.23973,117.827569727,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 11:15:00,117.075,117.15,116.9,117.15,1500.0,60189.0,0.00128205128205,117.492688838,-0.000728639256834,117.746875596,0.0,0,0,0,175600.0,7090782.23973,117.808606884,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 11:20:00,117.15,117.15,117.1,117.15,900.0,61089.0,0.0,117.424151071,-0.000583336447303,117.690030301,0.0,0,0,0,105420.0,7196202.23973,117.798658347,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 11:25:00,117.05,117.05,116.75,116.95,3100.0,64189.0,-0.00170721297482,117.329320857,-0.000807586968167,117.619551225,0.0,0,0,0,362441.666667,7558643.9064,117.756062665,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 11:30:00,117.0,117.1,116.95,117.1,400.0,64589.0,0.00128259940145,117.283456685,-0.000390901191513,117.570070156,0.0,0,0,0,46820.0,7605463.9064,117.751690015,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 11:35:00,117.1,117.35,117.1,117.35,2804.0,67393.0,0.00213492741247,117.296765348,0.000113474340869,117.549111093,0.0,0,0,0,328815.733333,7934279.63973,117.731509797,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 11:40:00,117.35,117.35,117.35,117.35,664.0,68057.0,0.0,117.307412279,9.0769172723e-05,117.530148132,0.0,0,0,0,77920.4,8012200.03973,117.727787586,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 11:45:00,117.2,117.45,117.2,117.4,3502.0,71559.0,0.0004260758415,117.325929823,0.000157854852676,117.517753072,0.0,0,0,0,410959.7,8423159.73973,117.709299176,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 11:50:00,117.5,117.5,117.25,117.25,900.0,72459.0,-0.00127768313458,117.310743858,-0.000129434001474,117.492252779,0.0,0,0,0,105600.0,8528759.73973,117.704629373,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 11:55:00,117.3,117.5,117.25,117.5,2200.0,74659.0,0.00213219616205,117.348595087,0.000322657815441,117.49299061,0.0,0,0,0,258316.666667,8787076.4064,117.696143886,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 12:00:00,117.425,117.55,117.25,117.5,3924.0,78583.0,0.0,117.378876069,0.000258042992765,117.493658171,0.0,0,0,0,460808.4,9247884.8064,117.683020582,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 12:05:00,117.55,117.85,117.55,117.85,2800.0,81383.0,0.00297872340426,117.473100855,0.000802740572185,117.527595488,0.0,0,0,0,329700.0,9577584.8064,117.685325024,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 12:10:00,117.8,118.05,117.75,118.05,2800.0,84183.0,0.00169707254985,117.588480684,0.000982180840298,117.577348298,1.0,0,0,1,330260.0,9907844.8064,117.694128344,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 12:15:00,118.1,118.2,118.0,118.15,1167.0,85350.0,0.000847098686997,117.700784547,0.000955058373702,117.631886556,0.0,0,0,1,137842.15,10045686.9564,117.699905757,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 12:20:00,118.125,118.15,117.85,117.9,2100.0,87450.0,-0.00211595429539,117.740627638,0.0003385116816,117.657421169,0.0,0,0,1,247730.0,10293416.9564,117.70631168,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 12:25:00,117.9,117.95,117.75,117.95,400.0,87850.0,0.000424088210348,117.78250211,0.000355650154431,117.68528582,0.0,0,0,1,47153.3333333,10340570.2897,117.707117698,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 12:30:00,117.8,118.0,117.8,118.0,994.0,88844.0,0.000423908435778,117.826001688,0.00036932122465,117.715258599,0.0,0,0,1,117225.733333,10457796.0231,117.709648632,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 12:35:00,118.05,118.1,118.05,118.1,958.0,89802.0,0.000847457627119,117.880801351,0.000465089721727,117.751900637,0.0,0,0,1,113123.833333,10570919.8564,117.713635068,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 12:40:00,118.2,118.2,117.9,117.95,2753.0,92555.0,-0.00127011007621,117.894641081,0.000117404443399,117.770767243,0.0,0,0,1,324899.883333,10895819.7397,117.722648584,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 12:45:00,118.0,118.05,117.85,117.85,800.0,93355.0,-0.000847816871556,117.885712864,-7.5730465967e-05,117.77831322,0.0,0,0,1,94333.3333333,10990153.0731,117.724311211,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 12:50:00,117.9,118.0,117.6881,117.8,2700.0,96055.0,-0.000424268137463,117.868570292,-0.000145416882731,117.780378628,0.0,0,0,1,318139.29,11308292.3631,117.727264203,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 12:55:00,117.8,117.95,117.75,117.95,1400.0,97455.0,0.00127334465195,117.884856233,0.000138170350698,117.796533044,0.0,0,0,1,165036.666667,11473329.0297,117.729506231,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 13:00:00,118.0,118.05,117.8,117.8,2475.0,99930.0,-0.00127172530733,117.867884987,-0.000143964604,117.79686323,0.0,0,0,1,291761.25,11765090.2797,117.733316119,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 13:05:00,117.7,117.85,117.65,117.85,5600.0,105530.0,0.000424448217317,117.864307989,-3.03475142243e-05,117.801923875,0.0,0,0,1,659586.666667,12424676.9464,117.735970306,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 13:10:00,117.85,117.875,117.65,117.8,1827.0,107357.0,-0.000424268137463,117.851446391,-0.000109122074972,117.801740649,0.0,0,0,1,215174.925,12639851.8714,117.736634513,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 13:15:00,117.8,117.8,117.7,117.8,1000.0,108357.0,0.0,117.841157113,-8.73071871192e-05,117.801574873,0.0,0,0,1,117766.666667,12757618.5381,117.736911672,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 13:20:00,117.75,117.75,117.75,117.75,1000.0,109357.0,-0.000424448217317,117.822925691,-0.000154711843235,117.79666298,0.0,0,0,1,117750.0,12875368.5381,117.737031357,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 13:25:00,117.7,117.85,117.7,117.75,2600.0,111957.0,0.0,117.808340552,-0.000123788626154,117.792218887,0.0,0,0,1,306193.333333,13181561.8714,117.737719583,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 13:30:00,117.75,117.9,117.75,117.9,2100.0,114057.0,0.00127388535032,117.826672442,0.000155607739091,117.802483755,0.0,0,0,1,247485.0,13429046.8714,117.739786873,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 13:35:00,117.9,118.15,117.9,118.15,700.0,114757.0,0.00212044105174,117.891337954,0.000548818958181,117.83558054,0.0,0,0,1,82646.6666667,13511693.5381,117.74178079,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 13:40:00,118.1,118.25,118.025,118.05,2700.0,117457.0,-0.000846381718155,117.923070363,0.000269166588854,117.856001441,0.0,0,0,1,318892.5,13830586.0381,117.750206783,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 13:45:00,118.05,118.075,118.0,118.0,2600.0,120057.0,-0.000423549343499,117.93845629,0.000130474277735,117.869715589,0.0,0,0,1,306865.0,14137451.0381,117.756157809,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 13:50:00,118.05,118.25,118.05,118.15,1500.0,121557.0,0.00127118644068,117.980765032,0.000358735761667,117.896409343,0.0,0,0,1,177225.0,14314676.0381,117.761017778,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 13:55:00,118.2,118.2,118.05,118.05,1661.0,123218.0,-0.000846381718155,117.994612026,0.000117366534739,117.911037024,0.0,0,0,1,196164.1,14510840.1381,117.765587317,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 14:00:00,118.05,118.05,118.0,118.0,500.0,123718.0,-0.000423549343499,117.995689621,9.1325767142e-06,117.919509689,0.0,0,0,1,59008.3333333,14569848.4714,117.766602042,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 14:05:00,117.85,117.9,117.75,117.8,2000.0,125718.0,-0.00169491525424,117.956551696,-0.00033168943924,117.908127814,0.0,0,0,1,235633.333333,14805481.8047,117.767398501,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 14:10:00,117.9,117.925,117.725,117.925,1958.0,127676.0,0.00106112054329,117.950241357,-5.34971496512e-05,117.909734689,0.0,0,0,1,230766.616667,15036248.4214,117.76879305,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 14:15:00,118.1,118.1,117.95,118.025,2427.0,130103.0,0.000847996608014,117.965193086,0.00012676301794,117.920712337,0.0,0,0,1,286446.675,15322695.0964,117.77357245,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 14:20:00,118.05,118.05,117.825,117.825,2092.0,132195.0,-0.00169455623809,117.937154469,-0.000237685510595,117.911596877,0.0,0,0,1,246646.8,15569341.8964,117.775573179,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 14:25:00,117.8,117.8,117.8,117.8,100.0,132295.0,-0.000212179079143,117.909723575,-0.000232589075465,117.900968603,0.0,0,0,1,11780.0,15581121.8964,117.775591643,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 14:30:00,117.8,117.9,117.75,117.8,2700.0,134995.0,0.0,117.88777886,-0.000186114548583,117.891352545,-1.0,0,0,0,318105.0,15899226.8964,117.776413174,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 14:35:00,117.75,117.85,117.75,117.85,4300.0,139295.0,0.000424448217317,117.880223088,-6.40929200159e-05,117.887414208,0.0,0,0,0,506611.666667,16405838.5631,117.777655789,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 14:40:00,117.95,118.0,117.9,118.0,1890.0,141185.0,0.00127280441239,117.90417847,0.000203217993548,117.898136664,1.0,0,0,1,222957.0,16628795.5631,117.780186019,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 14:45:00,118.05,118.05,117.8,117.8,4145.0,145330.0,-0.00169491525424,117.883342776,-0.000176717181175,117.888790315,-1.0,0,0,0,488626.416667,17117421.9797,117.783127914,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 14:50:00,117.85,117.95,117.6,117.95,2000.0,147330.0,0.00127334465195,117.896674221,0.000113090148545,117.894619809,1.0,0,0,1,235666.666667,17353088.6464,117.783809451,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 14:55:00,117.85,117.9,117.6,117.6,1739.0,149069.0,-0.00296735905045,117.837339377,-0.000503278354505,117.866560779,-1.0,0,0,0,204680.3,17557768.9464,117.782831752,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 15:00:00,117.75,117.85,117.675,117.75,2100.0,151169.0,0.00127551020408,117.819871501,-0.00014823718403,117.855459753,0.0,0,0,0,247292.5,17805061.4464,117.782491426,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 15:05:00,117.725,117.725,117.45,117.6,8820.0,159989.0,-0.00127388535032,117.775897201,-0.000373233307165,117.831130253,0.0,0,0,0,1037158.5,18842219.9464,117.771971488,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 15:10:00,117.55,117.7,117.5,117.525,3400.0,163389.0,-0.000637755102041,117.725717761,-0.000426058653975,117.80197499,0.0,0,0,0,399755.0,19241974.9464,117.767872662,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 15:15:00,117.55,117.825,117.55,117.75,4500.0,167889.0,0.00191448627951,117.730574209,4.12522251434e-05,117.797024991,0.0,0,0,0,529687.5,19771662.4464,117.766276804,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 15:20:00,117.8,118.1,117.6,117.9,13142.0,181031.0,0.00127388535032,117.764459367,0.000287819527588,117.806832135,0.0,0,0,0,1549003.73333,21320666.1797,117.773564637,-1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 15:25:00,118.05,118.15,118.0,118.05,3240.0,184271.0,0.00127226463104,117.821567494,0.000484935157076,117.829990979,0.0,0,0,0,382536.0,21703202.1797,117.778718191,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 15:30:00,118.05,118.1,117.9,117.95,5375.0,189646.0,-0.000847098686997,117.847253995,0.000218011878702,117.84142041,1.0,0,0,1,634160.416667,22337362.5964,117.78451745,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 15:35:00,117.95,117.95,117.7,117.8,2600.0,192246.0,-0.00127172530733,117.837803196,-8.0195326195e-05,117.837475609,0.0,0,0,1,306323.333333,22643685.9297,117.784952247,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 15:40:00,117.85,118.025,117.8,117.85,5121.0,197367.0,0.000424448217317,117.840242557,2.0701003868e-05,117.838668408,0.0,0,0,1,603723.225,23247409.1547,117.787721122,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 15:45:00,117.8,117.9,117.75,117.85,3145.0,200512.0,0.0,117.842194045,1.65604602762e-05,117.839747607,0.0,0,0,1,370585.833333,23617994.9881,117.788436543,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 15:50:00,117.85,117.85,117.65,117.7,6098.0,206610.0,-0.00127280441239,117.813755236,-0.000241329595954,117.826438311,-1.0,0,0,0,717937.866667,24335932.8547,117.786810197,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 15:55:00,117.75,117.9,117.7,117.8,5613.0,212223.0,0.000849617672048,117.811004189,-2.33508154863e-05,117.823920377,0.0,0,0,0,661211.4,24997144.2547,117.787159048,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 16:00:00,117.75,117.95,117.75,117.75,17439.0,229662.0,-0.000424448217317,117.798803351,-0.000103562802916,117.816880341,0.0,0,0,0,2054604.85,27051749.1047,117.78939966,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 16:05:00,117.85,117.85,117.85,117.85,13236.0,242898.0,0.000849256900212,117.809042681,8.69221881896e-05,117.820034594,0.0,0,0,0,1559862.6,28611611.7047,117.792701894,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 16:10:00,117.85,117.85,117.85,117.85,600.0,243498.0,0.0,117.817234145,6.95317067037e-05,117.822888442,0.0,0,0,0,70710.0,28682321.7047,117.792843082,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-16 16:35:00,117.85,117.85,117.85,117.85,330.0,243828.0,0.0,117.823787316,5.56214979053e-05,117.825470496,0.0,0,0,0,38890.5,28721212.2047,117.792920439,1,0,0,1,0.0,0,20170317 09:31:12
2017-03-17 09:30:00,118.0,118.0,118.0,118.0,100.0,243928.0,0.00127280441239,117.859029853,0.000299112239019,117.842092353,1.0,0,0,1,11800.0,28733012.2047,117.793005332,1,0,0,1,0.0,0,20170317 09:31:12
