Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,10.05,10.075,9.96,10.035,26414.0,0.00149476831091,9.99581906942,0.00135692857832,9.82325,0.0,0,1,1,264888.396667,264888.396667,26414.0,10.0283333333,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 09:40:00,9.97,10.03,9.9,10.03,12252.0,-0.00796019900498,9.99065525553,-0.000516597374121,9.83722619048,0.0,0,0,1,122111.6,386999.996667,38666.0,10.0087931688,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 09:45:00,9.81,9.99,9.8,9.97,14839.0,-0.0160481444333,9.95452420443,-0.00361648462314,9.83463321995,0.0,0,0,1,146411.466667,533411.463333,53505.0,9.96937600847,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 09:50:00,9.825,9.85,9.77,9.82,15326.0,0.00152905198777,9.92861936354,-0.00260231833822,9.83371577044,0.0,0,0,1,150424.69,683836.153333,68831.0,9.9350024456,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 09:55:00,9.855,9.885,9.825,9.825,10363.0,0.0030534351145,9.91389549083,-0.00148297282524,9.83574283992,0.0,1,0,1,102127.365,785963.518333,79194.0,9.92453365575,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 10:00:00,9.86,9.88,9.85,9.85,6840.0,0.00050735667174,9.90311639267,-0.00108727171641,9.83805304564,0.0,0,0,1,67465.2,853428.718333,86034.0,9.91966801885,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 10:00:00,9.855,9.885,9.84,9.855,8014.0,-0.000507099391481,9.89349311413,-0.000971742444677,9.83966704129,0.0,0,0,1,79018.04,932446.758333,94048.0,9.91458359916,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 10:05:00,9.845,9.865,9.825,9.855,8968.0,-0.00101471334348,9.88379449131,-0.000980303186628,9.84017494212,0.0,0,0,1,88289.96,1020736.71833,103016.0,9.90852603803,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 10:10:00,9.825,9.845,9.805,9.845,10137.0,-0.00203148806501,9.87203559305,-0.00118971496946,9.83872970954,0.0,0,0,1,99596.025,1120332.74333,113153.0,9.90104321877,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 10:15:00,9.775,9.825,9.76,9.825,7058.0,-0.00508905852417,9.85262847444,-0.00196586797385,9.83266021339,0.0,0,0,1,69074.2933333,1189407.03667,120211.0,9.89432777921,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 10:20:00,9.785,9.785,9.765,9.775,6548.0,0.00102301790281,9.83910277955,-0.0013728006615,9.82812114545,0.0,0,0,1,64028.5266667,1253435.56333,126759.0,9.88833584466,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 10:25:00,9.82,9.82,9.78,9.7835,5411.0,0.00357690342361,9.83528222364,-0.000388303282871,9.82734770303,0.0,1,0,1,53063.8733333,1306499.43667,132170.0,9.88499233311,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 10:30:00,9.855,9.865,9.815,9.825,3125.0,0.00356415478615,9.83922577891,0.000400960052034,9.82998125512,0.0,1,0,1,30765.625,1337265.06167,135295.0,9.88406860318,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 10:35:00,9.865,9.885,9.855,9.855,9365.0,0.00101471334348,9.84438062313,0.000523907503858,9.83331637368,0.0,0,0,1,92416.9416667,1429682.00333,144660.0,9.88304993318,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 10:40:00,9.855,9.865,9.855,9.865,5143.0,-0.00101368474404,9.8465044985,0.000215744946837,9.83538148095,0.0,0,0,1,50701.4083333,1480383.41167,149803.0,9.88220136891,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 10:45:00,9.835,9.865,9.835,9.855,7528.0,-0.00202942668696,9.8442035988,-0.000233676803885,9.83534514943,0.0,0,0,1,74113.16,1554496.57167,157331.0,9.88042135159,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 10:50:00,9.87,9.88,9.84,9.84,3145.0,0.00355871886121,9.84936287904,0.00052409320751,9.83864561139,0.0,1,0,1,31020.1833333,1585516.755,160476.0,9.88008646153,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 10:55:00,9.87,9.9,9.87,9.87,10060.0,0.0,9.85349030323,0.000419054942159,9.84163174364,0.0,0,0,1,99392.8,1684909.555,170536.0,9.88008136112,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 11:00:00,9.885,9.885,9.855,9.875,3527.0,0.00151975683891,9.85979224259,0.000639564170596,9.84576205377,0.0,0,0,1,34829.125,1719738.68,174063.0,9.87997839863,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 11:05:00,9.855,9.905,9.855,9.885,8936.0,-0.00303490136571,9.85883379407,-9.72077802256e-05,9.84664185817,0.0,0,0,1,88213.2133333,1807951.89333,182999.0,9.87957252954,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
2017-04-24 11:10:00,9.855,9.875,9.855,9.855,5451.0,0.0,9.85806703526,-7.77737843974e-05,9.84743787168,0.0,0,0,1,53755.945,1861707.83833,188450.0,9.8790545945,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
