Date,Close,High,Low,Open,Volume
2017-04-17 14:45:00,14.745,14.749,14.74,14.7433,1652.0
2017-04-17 14:50:00,14.755,14.77,14.75,14.75,32740.0
2017-04-17 14:55:00,14.755,14.76,14.75,14.7501,7829.0
2017-04-17 15:00:00,14.7501,14.76,14.75,14.7599,51753.0
2017-04-17 15:05:00,14.7566,14.76,14.7536,14.7536,3902.0
2017-04-17 15:10:00,14.77,14.77,14.755,14.755,34665.0
2017-04-17 15:15:00,14.79,14.79,14.77,14.77,38457.0
2017-04-17 15:20:00,14.81,14.82,14.79,14.79,38046.0
2017-04-17 15:25:00,14.82,14.82,14.81,14.82,6131.0
2017-04-17 15:30:00,14.835,14.84,14.8144,14.82,13685.0
2017-04-17 15:35:00,14.815,14.83,14.815,14.83,40357.0
2017-04-17 15:40:00,14.815,14.82,14.8124,14.815,10190.0
2017-04-17 15:45:00,14.81,14.82,14.81,14.8114,30243.0
2017-04-17 15:50:00,14.83,14.83,14.81,14.815,51444.0
2017-04-17 15:55:00,14.83,14.83,14.82,14.83,36721.0
2017-04-17 16:00:00,14.84,14.84,14.82,14.83,130940.0
2017-04-17 16:05:00,14.84,14.84,14.84,14.84,34297.0
2017-04-18 05:50:00,14.6,14.6,14.6,14.6,1100.0
2017-04-18 05:55:00,14.61,14.61,14.6,14.6,3300.0
2017-04-18 06:00:00,14.62,14.62,14.62,14.62,1100.0
2017-04-18 06:05:00,14.64,14.64,14.64,14.64,1100.0
2017-04-18 06:50:00,14.62,14.62,14.62,14.62,300.0
2017-04-18 07:20:00,14.67,14.67,14.67,14.67,4000.0
2017-04-18 07:40:00,14.65,14.65,14.65,14.65,500.0
2017-04-18 08:00:00,14.66,14.66,14.65,14.65,4400.0
2017-04-18 09:05:00,14.75,14.75,14.75,14.75,1000.0
2017-04-18 09:10:00,14.73,14.73,14.73,14.73,200.0
2017-04-18 09:15:00,14.71,14.71,14.71,14.71,696.0
2017-04-18 09:20:00,14.71,14.71,14.71,14.71,1400.0
2017-04-18 09:25:00,14.73,14.73,14.72,14.72,1056.0
2017-04-18 09:30:00,14.75,14.77,14.75,14.76,4200.0
2017-04-18 09:35:00,14.7401,14.75,14.72,14.74,196853.0
2017-04-18 09:40:00,14.74,14.7499,14.72,14.74,62268.0
2017-04-18 09:45:00,14.75,14.7559,14.73,14.74,42947.0
2017-04-18 09:50:00,14.74,14.76,14.7301,14.76,37627.0
2017-04-18 09:55:00,14.745,14.75,14.73,14.73,13983.0
2017-04-18 10:00:00,14.78,14.78,14.74,14.74,37205.0
2017-04-18 10:05:00,14.76,14.78,14.75,14.78,25677.0
2017-04-18 10:10:00,14.745,14.76,14.74,14.7571,32374.0
2017-04-18 10:15:00,14.71,14.75,14.71,14.7425,107068.0
2017-04-18 10:20:00,14.68,14.72,14.68,14.71,91876.0
2017-04-18 10:25:00,14.68,14.6961,14.67,14.68,47111.0
2017-04-18 10:30:00,14.67,14.68,14.66,14.68,40419.0
2017-04-18 10:35:00,14.68,14.68,14.66,14.66,16974.0
2017-04-18 10:40:00,14.705,14.7099,14.68,14.68,56016.0
2017-04-18 10:45:00,14.695,14.705,14.68,14.705,100054.0
2017-04-18 10:50:00,14.67,14.7,14.67,14.695,112876.0
2017-04-18 10:55:00,14.66,14.67,14.66,14.67,44045.0
2017-04-18 11:00:00,14.665,14.67,14.65,14.67,26153.0
2017-04-18 11:05:00,14.65,14.67,14.65,14.67,59845.0
2017-04-18 11:10:00,14.645,14.665,14.64,14.641,13901.0
2017-04-18 11:15:00,14.669,14.6867,14.65,14.65,37604.0
2017-04-18 11:20:00,14.675,14.68,14.66,14.66,36688.0
2017-04-18 11:25:00,14.685,14.685,14.66,14.675,24271.0
2017-04-18 11:30:00,14.68,14.6899,14.67,14.6899,23738.0
2017-04-18 11:35:00,14.62,14.69,14.62,14.6725,143035.0
2017-04-18 11:40:00,14.63,14.635,14.61,14.62,100457.0
2017-04-18 11:45:00,14.6,14.625,14.6,14.625,29905.0
2017-04-18 11:50:00,14.605,14.6066,14.59,14.6,15863.0
2017-04-18 11:55:00,14.6,14.61,14.59,14.605,11294.0
2017-04-18 12:00:00,14.575,14.6,14.57,14.6,11307.0
2017-04-18 12:05:00,14.58,14.58,14.55,14.575,42379.0
2017-04-18 12:10:00,14.575,14.585,14.57,14.5849,36288.0
2017-04-18 12:15:00,14.58,14.58,14.57,14.58,12532.0
2017-04-18 12:20:00,14.56,14.59,14.56,14.5843,70459.0
2017-04-18 12:25:00,14.58,14.58,14.5699,14.5699,5092.0
2017-04-18 12:30:00,14.575,14.58,14.57,14.5736,2816.0
2017-04-18 12:35:00,14.57,14.5784,14.57,14.5784,4132.0
2017-04-18 12:40:00,14.57,14.575,14.5625,14.57,22007.0
2017-04-18 12:45:00,14.575,14.58,14.57,14.57,3000.0
2017-04-18 12:50:00,14.589,14.59,14.57,14.575,22477.0
2017-04-18 12:55:00,14.595,14.6,14.58,14.58,10339.0
2017-04-18 13:00:00,14.59,14.6,14.59,14.595,5894.0
2017-04-18 13:05:00,14.595,14.6,14.58,14.59,16025.0
2017-04-18 13:10:00,14.6,14.6,14.59,14.595,6764.0
2017-04-18 13:15:00,14.6,14.6,14.59,14.59,2586.0
2017-04-18 13:20:00,14.595,14.6,14.5925,14.5935,4648.0
2017-04-18 13:25:00,14.61,14.61,14.59,14.59,8926.0
2017-04-18 13:30:00,14.62,14.62,14.6,14.605,10487.0
2017-04-18 13:35:00,14.62,14.62,14.6,14.615,118700.0
2017-04-18 13:40:00,14.625,14.63,14.61,14.62,35003.0
2017-04-18 13:45:00,14.66,14.665,14.63,14.63,90524.0
2017-04-18 13:50:00,14.655,14.66,14.64,14.655,37425.0
2017-04-18 13:55:00,14.65,14.66,14.65,14.65,33392.0
2017-04-18 14:00:00,14.64,14.659,14.64,14.659,11319.0
2017-04-18 14:05:00,14.665,14.67,14.64,14.645,23452.0
2017-04-18 14:10:00,14.655,14.67,14.65,14.67,27045.0
2017-04-18 14:15:00,14.6634,14.67,14.651,14.651,30235.0
2017-04-18 14:20:00,14.685,14.685,14.67,14.67,50958.0
2017-04-18 14:25:00,14.665,14.69,14.66,14.685,24682.0
2017-04-18 14:30:00,14.665,14.6699,14.66,14.66,8717.0
2017-04-18 14:35:00,14.67,14.67,14.66,14.665,12997.0
2017-04-18 14:40:00,14.67,14.685,14.67,14.67,37810.0
2017-04-18 14:45:00,14.65,14.67,14.65,14.67,29265.0
2017-04-18 14:50:00,14.66,14.665,14.65,14.65,11509.0
2017-04-18 14:55:00,14.66,14.665,14.66,14.66,4836.0
2017-04-18 15:00:00,14.655,14.6654,14.65,14.6654,5057.0
2017-04-18 15:05:00,14.645,14.665,14.645,14.66,32676.0
2017-04-18 15:10:00,14.655,14.655,14.6401,14.65,16235.0
2017-04-18 15:15:00,14.655,14.66,14.65,14.655,7036.0
2017-04-18 15:20:00,14.67,14.67,14.655,14.655,10892.0
2017-04-18 15:25:00,14.675,14.6776,14.6601,14.6601,30365.0
2017-04-18 15:30:00,14.665,14.679,14.665,14.675,18854.0
2017-04-18 15:35:00,14.665,14.67,14.66,14.665,2291.0
2017-04-18 15:40:00,14.675,14.68,14.66,14.665,34307.0
2017-04-18 15:45:00,14.685,14.69,14.67,14.675,78172.0
2017-04-18 15:50:00,14.675,14.69,14.67,14.685,46972.0
2017-04-18 15:55:00,14.68,14.68,14.67,14.68,26267.0
2017-04-18 16:00:00,14.675,14.68,14.67,14.675,50834.0
2017-04-18 16:05:00,14.68,14.68,14.68,14.68,72322.0
2017-04-19 04:05:00,14.94,14.94,14.94,14.94,549.0
2017-04-19 05:40:00,15.06,15.06,15.06,15.06,8400.0
2017-04-19 07:30:00,15.08,15.08,15.08,15.08,200.0
2017-04-19 08:05:00,15.13,15.13,15.13,15.13,8000.0
2017-04-19 08:10:00,15.1,15.1,15.1,15.1,2000.0
2017-04-19 08:20:00,15.08,15.08,15.08,15.08,8000.0
2017-04-19 08:25:00,15.11,15.11,15.11,15.11,400.0
2017-04-19 08:45:00,15.09,15.09,15.09,15.09,1000.0
2017-04-19 08:55:00,15.12,15.12,15.11,15.11,5570.0
2017-04-19 09:05:00,15.14,15.14,15.13,15.13,1191.0
2017-04-19 09:10:00,15.14,15.14,15.13,15.13,2000.0
2017-04-19 09:15:00,15.14,15.15,15.14,15.15,860.0
2017-04-19 09:30:00,15.18,15.19,15.18,15.18,5400.0
2017-04-19 09:35:00,15.17,15.19,15.16,15.18,513867.0
2017-04-19 09:40:00,15.18,15.19,15.17,15.18,86337.0
2017-04-19 09:45:00,15.16,15.19,15.16,15.17,58065.0
2017-04-19 09:50:00,15.145,15.165,15.14,15.16,46400.0
2017-04-19 09:55:00,15.1401,15.15,15.135,15.14,34504.0
2017-04-19 10:00:00,15.14,15.15,15.13,15.15,53183.0
2017-04-19 10:05:00,15.09,15.139,15.09,15.135,141607.0
2017-04-19 10:10:00,15.075,15.0967,15.06,15.09,92514.0
2017-04-19 10:15:00,15.07,15.075,15.06,15.07,54465.0
2017-04-19 10:20:00,15.09,15.1,15.0647,15.07,32136.0
2017-04-19 10:25:00,15.08,15.09,15.07,15.09,32117.0
2017-04-19 10:30:00,15.09,15.09,15.0866,15.09,2125.0
2017-04-19 10:35:00,15.1,15.1,15.07,15.1,40979.0
2017-04-19 10:40:00,15.11,15.11,15.1,15.1,48182.0
2017-04-19 10:45:00,15.11,15.11,15.1,15.105,41416.0
2017-04-19 10:50:00,15.1,15.12,15.1,15.11,43465.0
2017-04-19 10:55:00,15.1,15.1057,15.1,15.105,9150.0
2017-04-19 11:00:00,15.12,15.125,15.105,15.11,43869.0
2017-04-19 11:05:00,15.13,15.14,15.1166,15.1166,44038.0
2017-04-19 11:10:00,15.15,15.165,15.13,15.13,126404.0
2017-04-19 11:15:00,15.16,15.16,15.14,15.155,25797.0
2017-04-19 11:20:00,15.155,15.16,15.15,15.155,25642.0
2017-04-19 11:25:00,15.18,15.18,15.155,15.155,56381.0
2017-04-19 11:30:00,15.225,15.23,15.17,15.18,302739.0
2017-04-19 11:35:00,15.21,15.23,15.21,15.225,113256.0
2017-04-19 11:40:00,15.21,15.22,15.2,15.21,83533.0
2017-04-19 11:45:00,15.21,15.22,15.21,15.2107,18199.0
2017-04-19 11:50:00,15.19,15.21,15.19,15.21,26080.0
2017-04-19 11:55:00,15.2,15.21,15.1973,15.1973,30464.0
2017-04-19 12:00:00,15.19,15.2,15.18,15.2,61011.0
2017-04-19 12:05:00,15.185,15.2,15.18,15.195,21589.0
2017-04-19 12:10:00,15.1743,15.18,15.1743,15.18,8200.0
2017-04-19 12:15:00,15.18,15.18,15.16,15.18,45751.0
2017-04-19 12:20:00,15.17,15.1858,15.17,15.18,59652.0
2017-04-19 12:25:00,15.18,15.18,15.17,15.175,77553.0
2017-04-19 12:30:00,15.17,15.18,15.17,15.18,3600.0
2017-04-19 12:35:00,15.18,15.18,15.17,15.17,6798.0
2017-04-19 12:40:00,15.175,15.18,15.17,15.175,18890.0
2017-04-19 12:45:00,15.165,15.1785,15.165,15.175,15875.0
2017-04-19 12:50:00,15.175,15.18,15.1663,15.17,34071.0
2017-04-19 12:55:00,15.185,15.185,15.175,15.175,18943.0
2017-04-19 13:00:00,15.19,15.19,15.18,15.1805,28802.0
2017-04-19 13:05:00,15.17,15.19,15.16,15.19,71328.0
2017-04-19 13:10:00,15.155,15.17,15.15,15.17,21577.0
2017-04-19 13:15:00,15.17,15.17,15.15,15.15,19502.0
2017-04-19 13:20:00,15.1765,15.18,15.165,15.165,13021.0
2017-04-19 13:25:00,15.19,15.19,15.17,15.175,16082.0
2017-04-19 13:30:00,15.19,15.19,15.18,15.1866,3100.0
2017-04-19 13:35:00,15.195,15.2,15.18,15.18,21922.0
2017-04-19 13:40:00,15.18,15.195,15.18,15.19,25427.0
2017-04-19 13:45:00,15.18,15.185,15.17,15.185,21140.0
2017-04-19 13:50:00,15.185,15.185,15.175,15.175,38120.0
2017-04-19 13:55:00,15.2058,15.21,15.18,15.185,68076.0
2017-04-19 14:00:00,15.195,15.21,15.19,15.205,18686.0
2017-04-19 14:05:00,15.19,15.205,15.19,15.195,37731.0
2017-04-19 14:10:00,15.195,15.2,15.18,15.195,34439.0
2017-04-19 14:15:00,15.2,15.2,15.19,15.19,7505.0
2017-04-19 14:20:00,15.18,15.195,15.18,15.195,16734.0
2017-04-19 14:25:00,15.185,15.19,15.18,15.19,13840.0
2017-04-19 14:30:00,15.2,15.21,15.18,15.18,34234.0
2017-04-19 14:35:00,15.205,15.2099,15.2,15.2,9580.0
2017-04-19 14:40:00,15.205,15.21,15.2,15.2,5105.0
2017-04-19 14:45:00,15.19,15.21,15.19,15.2,30917.0
2017-04-19 14:50:00,15.18,15.195,15.18,15.195,22221.0
2017-04-19 14:55:00,15.16,15.185,15.16,15.18,22105.0
2017-04-19 15:00:00,15.165,15.17,15.16,15.165,8441.0
2017-04-19 15:05:00,15.1635,15.17,15.15,15.16,46913.0
2017-04-19 15:10:00,15.16,15.165,15.15,15.16,65341.0
2017-04-19 15:15:00,15.16,15.17,15.16,15.16,3029.0
2017-04-19 15:20:00,15.175,15.175,15.16,15.16,100910.0
2017-04-19 15:25:00,15.165,15.18,15.16,15.17,63841.0
2017-04-19 15:30:00,15.135,15.17,15.13,15.165,172750.0
2017-04-19 15:35:00,15.14,15.15,15.12,15.13,243043.0
2017-04-19 15:40:00,15.14,15.145,15.13,15.14,155975.0
2017-04-19 15:45:00,15.13,15.15,15.13,15.145,85579.0
2017-04-19 15:50:00,15.155,15.16,15.13,15.135,97682.0
2017-04-19 15:55:00,15.15,15.16,15.15,15.155,144462.0
2017-04-19 16:00:00,15.16,15.17,15.15,15.15,217182.0
2017-04-19 16:05:00,15.16,15.16,15.16,15.16,86296.0
2017-04-19 17:30:00,15.19,15.19,15.19,15.19,200.0
2017-04-20 08:15:00,15.24,15.24,15.24,15.24,300.0
2017-04-20 09:05:00,15.25,15.25,15.25,15.25,983.0
2017-04-20 09:15:00,15.25,15.25,15.25,15.25,656.0
2017-04-20 09:25:00,15.25,15.26,15.25,15.26,1500.0
2017-04-20 09:30:00,15.26,15.26,15.25,15.25,800.0
2017-04-20 09:35:00,15.285,15.29,15.25,15.26,151441.0
2017-04-20 09:40:00,15.31,15.31,15.2752,15.29,149988.0
2017-04-20 09:45:00,15.3,15.31,15.28,15.3,78046.0
2017-04-20 09:50:00,15.28,15.31,15.28,15.31,72755.0
2017-04-20 09:55:00,15.28,15.2856,15.275,15.28,39599.0
2017-04-20 10:00:00,15.25,15.28,15.25,15.28,60408.0
2017-04-20 10:05:00,15.29,15.29,15.255,15.26,58792.0
2017-04-20 10:10:00,15.3,15.3,15.285,15.29,48147.0
2017-04-20 10:15:00,15.275,15.32,15.27,15.31,24511.0
2017-04-20 10:20:00,15.275,15.285,15.27,15.275,67311.0
2017-04-20 10:25:00,15.2666,15.28,15.26,15.27,32220.0
2017-04-20 10:30:00,15.245,15.27,15.245,15.2672,53425.0
2017-04-20 10:35:00,15.26,15.26,15.245,15.245,39554.0
2017-04-20 10:40:00,15.27,15.28,15.26,15.269,42456.0
2017-04-20 10:45:00,15.2999,15.3,15.27,15.275,28548.0
2017-04-20 10:50:00,15.2879,15.305,15.285,15.3,47718.0
2017-04-20 10:55:00,15.29,15.3,15.28,15.285,21229.0
2017-04-20 11:00:00,15.3,15.31,15.295,15.295,5315.0
2017-04-20 11:05:00,15.27,15.31,15.27,15.3,62652.0
2017-04-20 11:10:00,15.29,15.29,15.265,15.27,25884.0
2017-04-20 11:15:00,15.3,15.3,15.29,15.295,2429.0
2017-04-20 11:20:00,15.265,15.3,15.265,15.3,30023.0
2017-04-20 11:25:00,15.29,15.3,15.265,15.265,54301.0
2017-04-20 11:30:00,15.29,15.305,15.275,15.29,23417.0
2017-04-20 11:35:00,15.28,15.3,15.28,15.285,28308.0
2017-04-20 11:40:00,15.275,15.28,15.27,15.28,130826.0
2017-04-20 11:45:00,15.255,15.28,15.25,15.275,15535.0
2017-04-20 11:50:00,15.265,15.28,15.255,15.255,24480.0
2017-04-20 11:55:00,15.255,15.27,15.25,15.265,34728.0
2017-04-20 12:00:00,15.25,15.269,15.245,15.26,12786.0
2017-04-20 12:05:00,15.245,15.26,15.24,15.25,15421.0
2017-04-20 12:10:00,15.25,15.26,15.245,15.245,14816.0
2017-04-20 12:15:00,15.25,15.26,15.25,15.25,13866.0
2017-04-20 12:20:00,15.255,15.2599,15.25,15.255,5196.0
2017-04-20 12:25:00,15.265,15.2738,15.25,15.26,38535.0
2017-04-20 12:30:00,15.25,15.265,15.25,15.265,8788.0
2017-04-20 12:35:00,15.25,15.27,15.25,15.251,40021.0
2017-04-20 12:40:00,15.255,15.26,15.25,15.25,22917.0
2017-04-20 12:45:00,15.265,15.27,15.25,15.255,9903.0
2017-04-20 12:50:00,15.27,15.27,15.25,15.27,29327.0
2017-04-20 12:55:00,15.27,15.28,15.26,15.265,35285.0
2017-04-20 13:00:00,15.25,15.27,15.25,15.27,29481.0
2017-04-20 13:05:00,15.25,15.26,15.25,15.255,12221.0
2017-04-20 13:10:00,15.23,15.2567,15.23,15.2567,15727.0
2017-04-20 13:15:00,15.24,15.24,15.225,15.23,35276.0
2017-04-20 13:20:00,15.23,15.24,15.23,15.24,10300.0
2017-04-20 13:25:00,15.22,15.23,15.21,15.225,18903.0
2017-04-20 13:30:00,15.23,15.23,15.215,15.215,20999.0
2017-04-20 13:35:00,15.23,15.235,15.22,15.23,12200.0
2017-04-20 13:40:00,15.235,15.25,15.235,15.24,33878.0
2017-04-20 13:45:00,15.245,15.25,15.24,15.24,5556.0
2017-04-20 13:50:00,15.25,15.2568,15.25,15.25,20797.0
2017-04-20 13:55:00,15.26,15.27,15.25,15.25,18797.0
2017-04-20 14:00:00,15.255,15.26,15.25,15.255,12500.0
2017-04-20 14:05:00,15.25,15.26,15.25,15.255,2706.0
2017-04-20 14:10:00,15.24,15.26,15.24,15.26,20989.0
2017-04-20 14:15:00,15.2401,15.2488,15.24,15.245,7908.0
2017-04-20 14:20:00,15.25,15.26,15.24,15.24,27759.0
2017-04-20 14:25:00,15.27,15.27,15.25,15.255,24610.0
2017-04-20 14:30:00,15.27,15.27,15.2601,15.2601,6498.0
2017-04-20 14:35:00,15.28,15.28,15.255,15.2666,54522.0
2017-04-20 14:40:00,15.2701,15.28,15.27,15.27,10702.0
2017-04-20 14:45:00,15.265,15.2799,15.26,15.275,24035.0
2017-04-20 14:50:00,15.259,15.26,15.25,15.26,19940.0
2017-04-20 14:55:00,15.24,15.2556,15.24,15.25,34095.0
2017-04-20 15:00:00,15.24,15.25,15.24,15.245,5257.0
