Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2016-10-24 11:30:00,9.0,9.0,8.975,9.0,44139.0,259155.0,0.00278551532033,8.99294711706,0.000196105513377,8.9946217547,0.0,0,0,0,396883.175,2329271.96,8.98794914241,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 11:35:00,9.0,9.0,9.0,9.0,5076.0,264231.0,0.0,8.99435769365,0.000156853650836,8.99513396854,0.0,0,0,0,45684.0,2374955.96,8.98818064497,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 11:40:00,9.0,9.0,9.0,9.0,4700.0,268931.0,0.0,8.99548615492,0.000125463241301,8.99559740011,0.0,0,0,0,42300.0,2417255.96,8.98838720713,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 11:45:00,9.0,9.0,9.0,9.0,20000.0,288931.0,0.0,8.99638892394,0.000100358001801,8.99601669534,1.0,0,0,1,180000.0,2597255.96,8.98919105254,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 11:50:00,9.0,9.0,8.975,9.0,1300.0,290231.0,0.0,8.99711113915,8.02783448663e-05,8.99639605769,0.0,0,0,1,11689.1666667,2608945.12667,8.98920214128,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 11:55:00,9.0,9.0,9.0,9.0,1700.0,291931.0,0.0,8.99768891132,6.42175206167e-05,8.99673929029,0.0,0,0,1,15300.0,2624245.12667,8.98926502039,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 12:00:00,8.975,8.975,8.975,8.975,100.0,292031.0,-0.00277777777778,8.99315112906,-0.0005043275344,8.99466888169,-1.0,0,0,0,897.5,2625142.62667,8.98926013562,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 12:05:00,9.0,9.0,8.95,8.975,11180.0,303211.0,0.0,8.98952090324,-0.000403665607201,8.99279565486,0.0,0,0,0,100340.5,2725483.12667,8.98873433572,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 12:10:00,9.0,9.0,8.975,9.0,2438.0,305649.0,0.00278551532033,8.9916167226,0.000233140272283,8.99348178297,0.0,0,0,0,21921.6833333,2747404.81,8.98875772536,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 12:15:00,9.0,9.0,9.0,9.0,200.0,305849.0,0.0,8.99329337808,0.000186468744453,8.99410256554,0.0,0,0,0,1800.0,2749204.81,8.98876507688,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 12:20:00,9.0,9.0,8.975,8.975,10800.0,316649.0,-0.00277777777778,8.98963470246,-0.000406822669016,8.99228327359,0.0,0,0,0,97020.0,2846224.81,8.98857981551,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 12:25:00,9.0,9.0,9.0,9.0,100.0,316749.0,0.00278551532033,8.99170776197,0.000230605533636,8.99301819991,0.0,0,0,0,900.0,2847124.81,8.98858342094,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 12:30:00,9.0,9.0,9.0,9.0,3080.0,319829.0,0.0,8.99336620958,0.000184441893587,8.99368313325,0.0,0,0,0,27720.0,2874844.81,8.98869336427,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 12:35:00,8.975,9.0,8.975,8.975,10641.0,330470.0,-0.00277777777778,8.98969296766,-0.000408439046008,8.99190378723,0.0,0,0,0,95591.65,2970436.46,8.98852077344,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 12:40:00,9.0,9.0,8.975,8.975,500.0,330970.0,0.0,8.98675437413,-0.000326884749302,8.99029390273,0.0,0,0,0,4491.66666667,2974928.12667,8.98851293672,-1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 12:45:00,9.0,9.0,9.0,9.0,400.0,331370.0,0.00278551532033,8.9894034993,0.000294781081588,8.99121829295,0.0,0,0,0,3600.0,2978528.12667,8.98852680287,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 12:50:00,9.0,9.0,9.0,9.0,200.0,331570.0,0.0,8.99152279944,0.000235755369048,8.992054646,0.0,0,0,0,1800.0,2980328.12667,8.9885337234,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 12:55:00,9.0,9.0,9.0,9.0,100.0,331670.0,0.0,8.99321823955,0.000188559841243,8.99281134638,1.0,0,0,1,900.0,2981228.12667,8.98853718053,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 13:05:00,9.0,9.0,8.975,9.0,800.0,332470.0,0.0,8.99457459164,0.000150819434506,8.99349598006,0.0,0,0,1,7193.33333333,2988421.46,8.9885447108,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 13:10:00,9.0,9.0,8.975,9.0,929.0,333399.0,0.0,8.99565967331,0.000120637353147,8.99411541053,0.0,0,0,1,8353.25833333,2996774.71833,8.98855340998,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 13:15:00,8.975,8.975,8.975,8.975,10900.0,344299.0,-0.00277777777778,8.99152773865,-0.000459325365,8.99229489524,-1.0,0,0,0,97827.5,3094602.21833,8.98812432895,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 13:20:00,9.0,9.0,8.975,9.0,3548.0,347847.0,0.00278551532033,8.99322219092,0.000188449874033,8.99302871474,1.0,0,0,1,31902.4333333,3126504.65167,8.98816046039,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 13:25:00,8.975,9.0,8.975,8.975,641.0,348488.0,-0.00277777777778,8.98957775274,-0.000405242760255,8.99131169429,-1.0,0,0,0,5758.31666667,3132262.96833,8.9881515815,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 13:30:00,9.0,9.0,9.0,9.0,2000.0,350488.0,0.00278551532033,8.99166220219,0.00023187401121,8.99213915198,0.0,0,0,0,18000.0,3150262.96833,8.98821919248,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 13:35:00,9.0,9.025,8.975,9.025,45365.0,395853.0,0.00277777777778,8.99832976175,0.000741526918179,8.99526875655,1.0,0,0,1,408663.041667,3558926.01,8.99052428553,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 13:40:00,9.025,9.05,9.0,9.0,51793.0,447646.0,-0.00277008310249,8.9986638094,3.71232949357e-05,8.99571935116,0.0,0,0,1,467000.216667,4025926.22667,8.99354897992,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 13:45:00,9.025,9.025,9.0,9.025,16279.0,463925.0,0.00277777777778,9.00393104752,0.000585335582182,8.99850798439,0.0,0,0,1,146782.316667,4172708.54333,8.99436017316,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 13:50:00,9.025,9.05,9.0,9.025,8966.0,472891.0,0.0,9.00814483802,0.000467994531894,9.00103103349,0.0,0,0,1,80918.15,4253626.69333,8.99494110341,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 14:00:00,9.0,9.0,9.0,9.0,800.0,473691.0,-0.00277008310249,9.00651587041,-0.00018083274999,9.00093283983,0.0,0,0,1,7200.0,4260826.69333,8.9949496472,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 14:05:00,9.025,9.025,9.025,9.025,1000.0,474691.0,0.00277777777778,9.01021269633,0.000410461267209,9.00322495032,0.0,0,0,1,9025.0,4269851.69333,8.99501295229,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 14:10:00,9.025,9.05,9.0,9.0,6300.0,480991.0,-0.00277008310249,9.00817015706,-0.000226691570443,9.00291781219,0.0,0,0,1,56805.0,4326656.69333,8.99529657173,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 14:15:00,9.025,9.025,9.0,9.025,11200.0,492191.0,0.00277777777778,9.01153612565,0.000373657305356,9.0050208777,0.0,0,0,1,100986.666667,4427643.36,8.99578285666,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 14:20:00,9.025,9.025,9.0,9.0,1400.0,493591.0,-0.00277008310249,9.00922890052,-0.000256030170458,9.00454269887,0.0,0,0,1,12611.6666667,4440255.02667,8.99581845428,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 14:25:00,9.0,9.025,9.0,9.025,500.0,494091.0,0.00277777777778,9.01238312042,0.000350109862959,9.00649101326,0.0,0,0,1,4508.33333333,4444763.36,8.99583955182,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 14:30:00,9.0,9.05,9.0,9.0,11847.0,505938.0,-0.00277008310249,9.00990649633,-0.000274802352533,9.00587282152,0.0,0,0,1,106820.45,4551583.81,8.99632723772,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 14:35:00,9.025,9.025,9.0,9.0,1300.0,507238.0,0.0,9.00792519707,-0.000219902311699,9.00531350519,0.0,0,0,1,11710.8333333,4563294.64333,8.99635800814,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 14:40:00,9.025,9.025,9.0,9.0,2700.0,509938.0,0.0,9.00634015765,-0.000175960543489,9.00480745708,0.0,0,0,1,24322.5,4587617.14333,8.99642141463,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 14:45:00,9.025,9.025,9.025,9.025,200.0,510138.0,0.00277777777778,9.01007212612,0.000414371254468,9.0067305564,0.0,0,0,1,1805.0,4589422.14333,8.99643261889,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 14:50:00,9.0,9.025,9.0,9.0,3650.0,513788.0,-0.00277008310249,9.0080577009,-0.000223574816757,9.00608955103,0.0,0,0,1,32880.4166667,4622302.56,8.99651716272,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 14:55:00,9.025,9.025,9.0,9.025,400.0,514188.0,0.00277777777778,9.01144616072,0.000376158760618,9.00789054617,0.0,0,0,1,3606.66666667,4625909.22667,8.99653283754,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 15:00:00,9.0,9.0,9.0,9.0,200.0,514388.0,-0.00277008310249,9.00915692857,-0.000254036045147,9.00713906558,0.0,0,0,1,1800.0,4627709.22667,8.99653418561,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 15:05:00,9.025,9.025,9.0,9.0,12500.0,526888.0,0.0,9.00732554286,-0.000203280476686,9.00645915457,0.0,0,0,1,112604.166667,4740313.39333,8.99681411103,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 15:10:00,9.0,9.025,9.0,9.025,800.0,527688.0,0.00277777777778,9.01086043429,0.000392446282883,9.00822494938,0.0,0,0,1,7213.33333333,4747526.72667,8.99684420845,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 15:15:00,9.0,9.0,9.0,9.0,200.0,527888.0,-0.00277008310249,9.00868834743,-0.000241052103007,9.00744162087,0.0,0,0,1,1800.0,4749326.72667,8.99684540408,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 15:20:00,9.025,9.025,9.0,9.0,8399.0,536287.0,0.0,9.00695067794,-0.000192888178506,9.00673289507,0.0,0,0,1,75660.9916667,4824987.71833,8.99702532102,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 15:25:00,9.0,9.025,9.0,9.0,2500.0,538787.0,0.0,9.00556054236,-0.000154340313227,9.00609166697,-1.0,0,0,0,22520.8333333,4847508.55167,8.99707779079,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 15:30:00,9.0,9.025,9.0,9.0,32789.0,571576.0,0.0,9.00444843388,-0.000123491310269,9.00551150821,0.0,0,0,0,295374.241667,5142882.79333,8.99772347568,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 15:35:00,9.0,9.025,9.0,9.025,3460.0,575036.0,0.00277777777778,9.00855874711,0.000456475846723,9.00736755505,1.0,0,0,1,31197.6666667,5174080.46,8.99783745713,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 15:40:00,9.0,9.025,9.0,9.025,3500.0,578536.0,0.0,9.01184699769,0.000365014057278,9.00904683552,0.0,0,0,1,31558.3333333,5205638.79333,8.9979513692,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 15:45:00,9.025,9.025,9.0,9.0,31382.0,609918.0,-0.00277008310249,9.00947759815,-0.000262920524261,9.00818523213,0.0,0,0,1,282699.516667,5488338.31,8.99848555052,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 15:50:00,9.025,9.025,9.0,9.0,17065.0,626983.0,0.0,9.00758207852,-0.000210391735714,9.00740568622,0.0,0,0,1,153727.208333,5642065.51833,8.99875358396,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 15:55:00,9.0,9.025,9.0,9.025,4773.0,631756.0,0.00277777777778,9.01106566282,0.000386739112209,9.00908133515,0.0,0,0,1,43036.55,5685102.06833,8.99888891967,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 16:00:00,9.025,9.05,9.0,9.0,45036.0,676792.0,-0.00277008310249,9.00885253025,-0.000245601646449,9.00821644609,0.0,0,0,1,406074.6,6091176.66833,9.00007191033,1,0,0,1,0.0,0,20170317 09:31:14
2016-10-24 16:05:00,9.0,9.0,9.0,9.0,58152.0,734944.0,0.0,9.0070820242,-0.000196529585149,9.00743392741,-1.0,0,0,0,523368.0,6614544.66833,9.00006622046,1,0,0,1,0.0,0,20170317 09:31:14
