Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:05:00,51.1575,51.37,51.14,51.29,4850.0,263004.0,0.00254104769351,51.2693978984,0.000100470126311,51.1291154397,0.0,0.0,1.0,248643.333333,13377061.0568,50.8625764504,1.0,0.0,1.0,1.0,97.0
2017-03-13 11:15:00,51.32,51.32,51.32,51.32,100.0,269094.0,-0.000584225900682,51.292414655,0.000134469465995,51.1663280584,0.0,0.0,1.0,5132.0,13689799.5234,50.873670626,1.0,0.0,1.0,1.0,97.0
2017-03-13 11:20:00,51.29,51.446,51.29,51.37,2875.0,277847.0,0.000486902327393,51.311931724,0.000282998063488,51.1878795812,0.0,0.0,1.0,147684.916667,14139213.1434,50.8884859057,1.0,0.0,1.0,1.0,97.0
2017-03-13 11:25:00,51.4,51.4,51.21,51.21,3500.0,281347.0,-0.00311465836091,51.2915453792,-0.000397302227915,51.1899862877,0.0,0.0,1.0,179456.666667,14318669.8101,50.8932734669,1.0,0.0,1.0,1.0,97.0
2017-03-13 11:35:00,51.1,51.15,51.1,51.15,600.0,285457.0,0.000395072932028,51.2373570427,-0.000426055464038,51.1809919498,0.0,0.0,1.0,30680.0,14528850.9761,50.8968109947,1.0,0.0,1.0,1.0,97.0
2017-03-13 11:40:00,51.01,51.01,51.01,51.01,100.0,289457.0,-0.000196001568013,51.1710856341,-0.000786376516058,51.1535051881,0.0,0.0,1.0,5101.0,14733086.9761,50.899052281,1.0,0.0,1.0,1.0,98.0
2017-03-13 11:45:00,51.08,51.17,51.03,51.17,3906.0,303863.0,0.00264524346037,51.1748685073,-2.37831168983e-05,51.1572303176,0.0,0.0,1.0,199687.74,15468574.0494,50.9064086428,1.0,0.0,1.0,1.0,97.0
2017-03-13 11:55:00,51.24,51.24,51.24,51.24,100.0,308959.0,0.00058582308143,51.1935158447,0.000227053704729,51.169660192,0.0,0.0,1.0,5124.0,15729409.9828,50.9109946069,1.0,0.0,1.0,1.0,97.0
2017-03-13 12:00:00,51.33,51.42,51.26,51.36,5000.0,319821.0,0.000584453535944,51.2412126757,0.000579885804486,51.1955428948,0.0,0.0,1.0,256733.333333,16286889.7894,50.9250167732,1.0,0.0,1.0,1.0,97.0
2017-03-13 12:05:00,51.31,51.405,51.0523,51.0523,17866.0,337687.0,-0.00599104361371,51.2034301406,-0.000737346623458,51.1819007143,0.0,0.0,1.0,914200.837867,17201090.6273,50.9379710421,1.0,0.0,1.0,1.0,97.0
2017-03-13 12:10:00,51.0716,51.0716,50.51,50.575,23554.0,361241.0,-0.00934923597957,51.0777441125,-0.0024546407882,51.1241006463,0.0,0.0,0.0,1194632.18547,18395722.8128,50.9236847777,1.0,0.0,1.0,1.0,98.0
2017-03-13 12:15:00,50.54,50.86,50.51,50.79,7197.0,368438.0,0.00425111220959,51.02019529,-0.00112669076317,51.0922815371,1.0,0.0,0.0,365031.84,18760754.6528,50.9197060367,1.0,0.0,1.0,1.0,98.0
2017-03-13 12:20:00,50.85,50.85,50.58,50.62,2600.0,371038.0,-0.00334711557393,50.940156232,-0.00156877208213,51.0473023431,0.0,0.0,0.0,131776.666667,18892531.3194,50.9180496861,1.0,0.0,1.0,1.0,98.0
2017-03-13 12:25:00,50.58,50.73,50.58,50.7,2658.0,373696.0,0.00158040300277,50.8921249856,-0.000942895545472,51.0142259295,0.0,0.0,0.0,134680.86,19027212.1794,50.9162853748,-1.0,0.0,1.0,1.0,98.0
2017-03-13 12:30:00,50.76,50.88,50.72,50.7675,9444.0,383140.0,0.00133136094675,50.8671999885,-0.000489761375153,50.9907282219,0.0,0.0,0.0,479652.89,19506865.0694,50.9131520317,-1.0,0.0,1.0,1.0,98.0
2017-03-13 12:35:00,50.69,50.82,50.66,50.82,4500.0,387640.0,0.00103412616339,50.8577599908,-0.000185581233016,50.9744683913,0.0,0.0,0.0,228450.0,19735315.0694,50.9114515257,-1.0,0.0,1.0,1.0,98.0
2017-03-13 12:45:00,50.68,50.68,50.65,50.65,300.0,390740.0,-0.000986193293886,50.7909663941,-0.000693374538766,50.9199163021,0.0,0.0,0.0,15198.0,19892585.0694,50.910029865,-1.0,0.0,1.0,1.0,98.0
2017-03-13 12:55:00,50.8,50.8,50.8,50.8,100.0,397510.0,-0.000590202636238,50.8028584922,-1.40663935944e-05,50.9030866523,0.0,0.0,0.0,5080.0,20236274.2028,50.9075852249,-1.0,0.0,1.0,1.0,98.0
2017-03-13 13:00:00,50.74,50.8,50.68,50.77,5614.0,411426.0,0.000591249507292,50.7866867938,-8.21348283566e-05,50.885241665,0.0,0.0,0.0,284910.5,20942646.2361,50.9025832983,-1.0,0.0,1.0,1.0,98.0
2017-03-13 13:05:00,50.755,50.8,50.71,50.74,7698.0,419124.0,-0.000590900137877,50.777349435,-0.000183854457634,50.8714091254,0.0,0.0,0.0,390673.5,21333319.7361,50.8997808193,-1.0,0.0,1.0,1.0,98.0
2017-03-13 13:10:00,50.6901,50.7,50.51,50.545,7370.0,426494.0,-0.0038431217974,50.730879548,-0.000915169608525,50.8403225421,0.0,0.0,0.0,372811.45,21706131.1861,50.8943412712,-1.0,0.0,1.0,1.0,98.0
2017-03-13 13:15:00,50.56,50.56,50.27,50.345,5050.0,431544.0,-0.00395687011574,50.6537036384,-0.00152128073259,50.7931489666,0.0,0.0,0.0,254477.916667,21960609.1028,50.8884588889,-1.0,0.0,1.0,1.0,99.0
2017-03-13 13:20:00,50.3,50.32,50.21,50.225,9667.0,441211.0,-0.00238355348098,50.5679629107,-0.00169268427625,50.7390395412,0.0,0.0,0.0,485782.861667,22446391.9644,50.8745066747,-1.0,0.0,1.0,1.0,99.0
2017-03-13 13:30:00,50.39,50.39,50.39,50.39,200.0,448365.0,-0.000198412698413,50.5054962629,-0.000571374799552,50.6765833886,0.0,0.0,0.0,10078.0,22806719.7644,50.8664141145,-1.0,0.0,1.0,1.0,99.0
2017-03-13 13:35:00,50.03,50.1948,49.9825,50.1948,10591.0,469029.0,0.00369526094781,50.3825570103,-0.000930789638051,50.5979554922,1.0,0.0,0.0,530863.637033,23842559.3781,50.8338703537,-1.0,0.0,1.0,1.0,99.0
2017-03-13 13:40:00,50.17,50.22,49.92,50.04,8486.0,477515.0,-0.00308398479524,50.3140456082,-0.00135982383834,50.5448168739,0.0,0.0,0.0,424809.16,24267368.5381,50.8201177725,-1.0,0.0,1.0,1.0,99.0
2017-03-13 13:45:00,50.0,50.3282,50.0,50.2856,4371.0,481886.0,0.00490807354117,50.3083564866,-0.000113072236158,50.5201295526,1.0,0.0,0.0,219444.3066,24486812.8447,50.8145346508,-1.0,0.0,1.0,1.0,99.0
2017-03-13 13:50:00,50.27,50.34,50.26,50.315,4105.0,485991.0,0.000584660419683,50.3096851893,2.6411172519e-05,50.5005934047,0.0,0.0,0.0,206502.025,24693314.8697,50.8102307856,-1.0,0.0,1.0,1.0,99.0
2017-03-13 13:55:00,50.34,50.54,50.29,50.38,4292.0,490283.0,0.00129186127397,50.3237481514,0.000279527929721,50.4891083186,0.0,0.0,0.0,216331.106667,24909645.9764,50.8066687534,-1.0,0.0,1.0,1.0,99.0
2017-03-13 14:05:00,50.36,50.36,50.36,50.36,100.0,496624.0,-0.00158604282316,50.3495988169,5.16474834593e-05,50.4725807324,0.0,0.0,0.0,5036.0,25229207.5731,50.801426377,-1.0,0.0,1.0,1.0,99.0
2017-03-13 14:15:00,50.55,50.55,50.52,50.5245,900.0,506568.0,-0.00109727164887,50.4483232428,0.000377641514064,50.5031533887,0.0,0.0,0.0,45478.35,25731839.8164,50.7964178874,-1.0,0.0,1.0,1.0,98.0
2017-03-13 14:20:00,50.5,50.65,50.5,50.64,10246.0,529063.0,0.00277227722772,50.4827385943,0.000779394991627,50.5140752882,0.0,0.0,0.0,518413.446667,26869412.5948,50.7867921113,-1.0,0.0,1.0,1.0,98.0
2017-03-13 14:25:00,50.631,50.75,50.61,50.72,8718.0,537781.0,0.00157977883096,50.5301908754,0.000939970422963,50.5336871655,0.0,0.0,0.0,441944.48,27311357.0748,50.7852770454,-1.0,0.0,1.0,1.0,98.0
2017-03-13 14:35:00,50.8,50.84,50.8,50.84,1341.0,543467.0,0.000984445757039,50.6337221603,0.00101951888526,50.5849457296,0.0,1.0,1.0,68158.56,27600270.6014,50.7855501832,-1.0,0.0,1.0,1.0,98.0
2017-03-13 14:45:00,50.86,50.86,50.86,50.86,200.0,554032.0,0.0,50.7356621826,0.000613050256037,50.6473160108,0.0,0.0,1.0,10172.0,28138340.0614,50.7882939278,-1.0,0.0,1.0,1.0,98.0
2017-03-13 14:55:00,50.7965,50.7965,50.79,50.79,200.0,563902.0,0.000393933425251,50.7417837968,0.000237613148144,50.6652394642,0.0,0.0,1.0,10158.4333333,28639632.0131,50.7883143048,-1.0,0.0,1.0,1.0,98.0
2017-03-13 15:05:00,50.75,50.82,50.75,50.82,300.0,572418.0,0.00118203309693,50.76290163,0.000281280368328,50.6897030966,0.0,0.0,1.0,15239.0,29071936.7931,50.7879500524,-1.0,0.0,1.0,1.0,98.0
2017-03-13 15:10:00,50.97,50.97,50.97,50.97,100.0,578518.0,0.00157201807821,50.815521304,0.000760575631133,50.7224297858,0.0,0.0,1.0,5097.0,29382233.7931,50.7887979166,1.0,0.0,1.0,1.0,98.0
2017-03-13 15:15:00,50.98,51.0,50.91,50.93,2800.0,583893.0,0.00019638648861,50.8304170432,0.000490020347482,50.7378899876,0.0,0.0,1.0,142650.666667,29656007.3764,50.7901402764,1.0,0.0,1.0,1.0,98.0
2017-03-13 15:25:00,50.93,50.93,50.93,50.93,100.0,588217.0,-0.000588697017268,50.8710669076,0.000289703799649,50.7753249105,0.0,0.0,1.0,5093.0,29876313.1764,50.7913120097,1.0,0.0,1.0,1.0,98.0
2017-03-13 15:35:00,50.92,50.92,50.92,50.92,100.0,600640.0,-0.000588812561335,50.8960428209,0.000117690872041,50.8057140856,0.0,0.0,1.0,5092.0,30509157.3098,50.7944148072,1.0,0.0,1.0,1.0,98.0
2017-03-13 15:40:00,50.8324,50.94,50.83,50.9,6343.0,610983.0,0.000983284169125,50.8856342567,7.05835619612e-05,50.8086619505,0.0,0.0,1.0,322795.27,31035427.5798,50.795893797,1.0,0.0,1.0,1.0,98.0
2017-03-13 15:50:00,50.93,50.93,50.93,50.93,100.0,618382.0,0.0,50.9016059243,0.000139475147478,50.830673388,0.0,0.0,1.0,5093.0,31412282.9798,50.7975377352,1.0,0.0,1.0,1.0,98.0
