Date,Close,High,Low,Open,Volume
2017-04-12 11:35:00,7.12,7.12,7.1,7.1,500.0
2017-04-12 11:45:00,7.16,7.17,7.14,7.14,400.0
2017-04-12 11:50:00,7.17,7.19,7.16,7.19,900.0
2017-04-12 11:55:00,7.12,7.16,7.12,7.16,1000.0
2017-04-12 12:00:00,7.11,7.12,7.1,7.12,700.0
2017-04-12 12:05:00,7.11,7.12,7.11,7.11,400.0
2017-04-12 12:10:00,7.14,7.14,7.14,7.14,100.0
2017-04-12 12:15:00,7.13,7.13,7.13,7.13,100.0
2017-04-12 12:20:00,7.13,7.14,7.13,7.14,1500.0
2017-04-12 12:25:00,7.117,7.14,7.11,7.11,1200.0
2017-04-12 12:30:00,7.12,7.13,7.12,7.13,600.0
2017-04-12 12:35:00,7.0801,7.11,7.0801,7.11,2200.0
2017-04-12 12:45:00,7.11,7.11,7.0811,7.11,300.0
2017-04-12 12:50:00,7.11,7.11,7.08,7.11,600.0
2017-04-12 12:55:00,7.115,7.115,7.115,7.115,100.0
2017-04-12 13:00:00,7.12,7.12,7.12,7.12,400.0
2017-04-12 13:05:00,7.13,7.14,7.11,7.11,800.0
2017-04-12 13:10:00,7.13,7.15,7.13,7.14,1400.0
2017-04-12 13:15:00,7.15,7.15,7.15,7.15,100.0
2017-04-12 13:20:00,7.17,7.17,7.14,7.14,200.0
2017-04-12 13:25:00,7.15,7.17,7.15,7.17,2300.0
2017-04-12 13:30:00,7.15,7.15,7.15,7.15,1000.0
2017-04-12 13:35:00,7.15,7.15,7.14,7.145,300.0
2017-04-12 13:40:00,7.1401,7.16,7.1401,7.15,2600.0
2017-04-12 13:45:00,7.14,7.15,7.13,7.13,722.0
2017-04-12 13:50:00,7.16,7.17,7.15,7.15,3200.0
2017-04-12 13:55:00,7.155,7.17,7.15,7.16,1900.0
2017-04-12 14:00:00,7.17,7.17,7.14,7.155,1100.0
2017-04-12 14:05:00,7.135,7.15,7.135,7.15,300.0
2017-04-12 14:10:00,7.1301,7.1399,7.1301,7.1399,1807.0
2017-04-12 14:15:00,7.14,7.14,7.14,7.14,300.0
2017-04-12 14:20:00,7.14,7.15,7.13,7.14,1500.0
2017-04-12 14:25:00,7.15,7.15,7.15,7.15,400.0
2017-04-12 14:30:00,7.155,7.16,7.15,7.15,500.0
2017-04-12 14:35:00,7.1301,7.15,7.13,7.15,1100.0
2017-04-12 14:40:00,7.1,7.13,7.1,7.13,693.0
2017-04-12 14:45:00,7.07,7.11,7.07,7.1,1800.0
2017-04-12 14:55:00,7.06,7.07,7.06,7.07,1500.0
2017-04-12 15:00:00,7.0021,7.05,7.0,7.05,572.0
2017-04-12 15:05:00,7.07,7.085,7.02,7.02,2300.0
2017-04-12 15:10:00,7.08,7.08,7.05,7.05,400.0
2017-04-12 15:15:00,7.06,7.08,7.06,7.08,2600.0
2017-04-12 15:20:00,7.06,7.06,7.03,7.03,4674.0
2017-04-12 15:25:00,7.09,7.1,7.055,7.055,2500.0
2017-04-12 15:30:00,7.05,7.07,7.05,7.07,500.0
2017-04-12 15:35:00,7.06,7.06,7.05,7.05,500.0
2017-04-12 15:40:00,7.06,7.065,7.05,7.065,3500.0
2017-04-12 15:45:00,7.05,7.06,7.05,7.05,300.0
2017-04-12 15:50:00,7.06,7.06,7.04,7.05,2900.0
2017-04-12 15:55:00,7.06,7.07,7.055,7.055,4700.0
2017-04-12 16:00:00,7.05,7.07,7.05,7.065,6183.0
2017-04-12 16:05:00,7.06,7.06,7.06,7.06,343.0
2017-04-13 09:30:00,7.1,7.1,7.1,7.1,100.0
2017-04-13 09:35:00,7.19,7.19,7.07,7.07,2425.0
2017-04-13 09:40:00,7.14,7.14,7.14,7.14,100.0
2017-04-13 09:45:00,7.22,7.22,7.19,7.2,705.0
2017-04-13 09:50:00,7.105,7.19,7.1,7.19,7000.0
2017-04-13 09:55:00,7.1,7.14,7.1,7.1,1900.0
2017-04-13 10:00:00,7.14,7.15,7.09,7.09,11400.0
2017-04-13 10:05:00,7.05,7.08,7.05,7.07,8355.0
2017-04-13 10:10:00,7.12,7.12,7.07,7.07,4989.0
2017-04-13 10:15:00,7.16,7.16,7.1196,7.13,2000.0
2017-04-13 10:20:00,7.24,7.24,7.18,7.18,600.0
2017-04-13 10:25:00,7.19,7.22,7.16,7.2,1000.0
2017-04-13 10:30:00,7.15,7.17,7.15,7.17,900.0
2017-04-13 10:35:00,7.155,7.17,7.15,7.15,1800.0
2017-04-13 10:40:00,7.13,7.15,7.13,7.15,700.0
2017-04-13 10:45:00,7.09,7.12,7.09,7.12,600.0
2017-04-13 10:50:00,7.1,7.1,7.08,7.08,800.0
2017-04-13 10:55:00,7.1,7.11,7.1,7.11,1700.0
2017-04-13 11:00:00,7.09,7.092,7.06,7.092,1220.0
2017-04-13 11:05:00,7.0825,7.13,7.0601,7.09,4208.0
2017-04-13 11:10:00,7.1,7.12,7.09,7.12,1198.0
2017-04-13 11:15:00,7.05,7.09,7.05,7.09,4500.0
2017-04-13 11:20:00,7.05,7.05,7.05,7.05,3150.0
2017-04-13 11:25:00,7.0,7.05,7.0,7.05,2088.0
2017-04-13 11:30:00,6.95,7.0,6.95,7.0,1200.0
2017-04-13 11:35:00,7.0,7.02,6.97,6.9779,2333.0
2017-04-13 11:40:00,6.99,6.995,6.99,6.99,1000.0
2017-04-13 11:45:00,6.995,6.995,6.995,6.995,100.0
2017-04-13 11:50:00,7.0,7.02,6.99,6.99,1900.0
2017-04-13 11:55:00,6.99,7.0,6.99,7.0,1200.0
2017-04-13 12:00:00,6.9601,6.9601,6.95,6.96,1048.0
2017-04-13 12:05:00,6.97,6.97,6.97,6.97,100.0
2017-04-13 12:10:00,6.9272,6.94,6.9272,6.94,850.0
2017-04-13 12:20:00,6.94,6.94,6.935,6.94,400.0
2017-04-13 12:25:00,6.9486,6.95,6.94,6.95,1600.0
2017-04-13 12:30:00,7.0,7.0,6.965,6.965,2050.0
2017-04-13 12:35:00,6.98,7.0,6.98,6.99,300.0
2017-04-13 12:45:00,6.98,6.99,6.96,6.96,1500.0
2017-04-13 12:50:00,6.99,6.99,6.97,6.97,200.0
2017-04-13 12:55:00,6.99,6.99,6.97,6.99,600.0
2017-04-13 13:00:00,7.0,7.0,7.0,7.0,100.0
2017-04-13 13:05:00,6.96,7.0,6.96,7.0,900.0
2017-04-13 13:15:00,6.99,6.99,6.96,6.96,500.0
2017-04-13 13:20:00,6.965,6.98,6.95,6.98,1500.0
2017-04-13 13:30:00,6.98,6.98,6.98,6.98,100.0
2017-04-13 13:35:00,6.97,6.98,6.965,6.98,1000.0
2017-04-13 13:40:00,6.99,6.99,6.99,6.99,200.0
2017-04-13 13:45:00,6.96,6.96,6.96,6.96,200.0
2017-04-13 13:50:00,6.92,6.93,6.92,6.93,800.0
2017-04-13 13:55:00,6.94,6.94,6.925,6.925,500.0
2017-04-13 14:00:00,6.9592,6.96,6.945,6.945,1600.0
2017-04-13 14:05:00,6.98,6.98,6.96,6.96,200.0
2017-04-13 14:10:00,6.965,6.9799,6.9501,6.965,1921.0
2017-04-13 14:15:00,6.98,6.98,6.98,6.98,100.0
2017-04-13 14:20:00,6.98,6.98,6.965,6.965,200.0
2017-04-13 14:25:00,6.965,6.98,6.965,6.965,300.0
2017-04-13 14:30:00,6.98,6.98,6.95,6.95,600.0
2017-04-13 14:35:00,6.98,6.98,6.98,6.98,200.0
2017-04-13 14:40:00,6.95,6.95,6.95,6.95,400.0
2017-04-13 14:50:00,6.955,6.955,6.95,6.95,2400.0
2017-04-13 14:55:00,6.955,6.955,6.9486,6.955,3500.0
2017-04-13 15:00:00,6.955,6.97,6.955,6.97,300.0
2017-04-13 15:05:00,6.965,6.99,6.965,6.97,600.0
2017-04-13 15:10:00,6.98,7.0,6.97,6.98,1200.0
2017-04-13 15:15:00,6.96,6.97,6.96,6.97,400.0
2017-04-13 15:20:00,6.969,6.97,6.95,6.97,4504.0
2017-04-13 15:25:00,6.96,6.97,6.95,6.96,1700.0
2017-04-13 15:30:00,6.98,6.98,6.97,6.97,600.0
2017-04-13 15:35:00,6.95,6.98,6.95,6.98,1500.0
2017-04-13 15:40:00,6.93,6.95,6.93,6.95,2626.0
2017-04-13 15:45:00,6.95,6.95,6.93,6.93,700.0
2017-04-13 15:50:00,6.95,6.95,6.9201,6.95,4200.0
2017-04-13 15:55:00,6.95,6.95,6.94,6.95,3200.0
2017-04-13 16:00:00,6.96,6.98,6.94,6.95,2568.0
2017-04-13 16:05:00,6.95,6.95,6.95,6.95,668.0
2017-04-17 09:35:00,7.09,7.09,6.91,6.95,18460.0
2017-04-17 09:40:00,7.01,7.08,7.01,7.08,4100.0
2017-04-17 09:45:00,7.0,7.025,7.0,7.0,3320.0
2017-04-17 09:50:00,7.0025,7.02,7.0,7.0,840.0
2017-04-17 09:55:00,7.03,7.03,7.0,7.02,1400.0
2017-04-17 10:00:00,6.95,7.03,6.95,7.03,12032.0
2017-04-17 10:05:00,6.92,6.94,6.92,6.93,4506.0
2017-04-17 10:10:00,6.9,6.93,6.9,6.92,3514.0
2017-04-17 10:15:00,6.8,6.85,6.785,6.85,5691.0
2017-04-17 10:20:00,6.7998,6.81,6.78,6.795,3782.0
2017-04-17 10:30:00,6.84,6.84,6.8008,6.82,2724.0
2017-04-17 10:35:00,6.84,6.845,6.84,6.84,1000.0
2017-04-17 10:40:00,6.8,6.81,6.8,6.81,800.0
2017-04-17 10:45:00,6.81,6.81,6.8,6.8,600.0
2017-04-17 10:50:00,6.83,6.83,6.815,6.815,1225.0
2017-04-17 10:55:00,6.84,6.84,6.82,6.82,600.0
2017-04-17 11:00:00,6.84,6.84,6.82,6.84,1500.0
2017-04-17 11:05:00,6.84,6.84,6.83,6.83,900.0
2017-04-17 11:10:00,6.85,6.85,6.84,6.84,1365.0
2017-04-17 11:15:00,6.85,6.8611,6.85,6.86,900.0
2017-04-17 11:20:00,6.8296,6.85,6.8296,6.85,800.0
2017-04-17 11:25:00,6.83,6.83,6.82,6.82,200.0
2017-04-17 11:30:00,6.8114,6.82,6.81,6.82,1200.0
2017-04-17 11:35:00,6.8103,6.83,6.75,6.8,4600.0
2017-04-17 11:40:00,6.8114,6.8114,6.81,6.8114,2200.0
2017-04-17 11:45:00,6.82,6.84,6.8,6.81,4660.0
2017-04-17 11:50:00,6.82,6.83,6.81,6.83,7439.0
2017-04-17 11:55:00,6.82,6.836,6.82,6.83,6986.0
2017-04-17 12:00:00,6.82,6.82,6.82,6.82,200.0
2017-04-17 12:05:00,6.82,6.82,6.815,6.815,1000.0
2017-04-17 12:10:00,6.815,6.84,6.81,6.83,2799.0
2017-04-17 12:15:00,6.84,6.84,6.82,6.83,650.0
2017-04-17 12:20:00,6.89,6.9,6.83,6.85,1100.0
2017-04-17 12:25:00,6.9,6.92,6.9,6.9,500.0
2017-04-17 12:35:00,6.9,6.9,6.88,6.89,1750.0
2017-04-17 12:40:00,6.91,6.91,6.9,6.9,300.0
2017-04-17 12:45:00,6.9,6.95,6.9,6.91,1587.0
2017-04-17 12:50:00,6.93,6.93,6.92,6.92,1460.0
2017-04-17 12:55:00,6.9,6.9,6.8989,6.9,1385.0
2017-04-17 13:00:00,6.88,6.88,6.88,6.88,200.0
2017-04-17 13:05:00,6.8786,6.8786,6.87,6.87,300.0
2017-04-17 13:10:00,6.88,6.88,6.86,6.88,600.0
2017-04-17 13:15:00,6.88,6.88,6.86,6.86,300.0
2017-04-17 13:20:00,6.87,6.87,6.87,6.87,700.0
2017-04-17 13:25:00,6.87,6.87,6.87,6.87,100.0
2017-04-17 13:30:00,6.87,6.87,6.87,6.87,300.0
2017-04-17 13:35:00,6.87,6.8711,6.865,6.87,2050.0
2017-04-17 13:45:00,6.865,6.88,6.865,6.88,600.0
2017-04-17 13:50:00,6.87,6.88,6.87,6.87,1185.0
2017-04-17 13:55:00,6.88,6.88,6.875,6.8793,796.0
2017-04-17 14:00:00,6.85,6.87,6.85,6.87,1429.0
2017-04-17 14:05:00,6.85,6.85,6.85,6.85,200.0
2017-04-17 14:10:00,6.89,6.89,6.85,6.85,2995.0
2017-04-17 14:15:00,6.88,6.88,6.87,6.87,600.0
2017-04-17 14:20:00,6.88,6.88,6.875,6.875,400.0
2017-04-17 14:25:00,6.88,6.88,6.87,6.87,620.0
2017-04-17 14:30:00,6.89,6.89,6.875,6.88,2200.0
2017-04-17 14:35:00,6.88,6.89,6.8799,6.8799,1050.0
2017-04-17 14:40:00,6.91,6.91,6.885,6.89,1100.0
2017-04-17 14:45:00,6.9,6.91,6.9,6.91,600.0
2017-04-17 14:50:00,6.89,6.9,6.89,6.9,500.0
2017-04-17 14:55:00,6.88,6.88,6.8722,6.88,2900.0
2017-04-17 15:05:00,6.885,6.89,6.885,6.89,700.0
2017-04-17 15:10:00,6.86,6.88,6.85,6.88,1700.0
2017-04-17 15:15:00,6.86,6.86,6.8414,6.85,799.0
2017-04-17 15:20:00,6.895,6.91,6.86,6.87,1500.0
2017-04-17 15:25:00,6.92,6.92,6.9,6.91,5900.0
2017-04-17 15:30:00,7.0,7.0,6.91,6.92,16822.0
2017-04-17 15:35:00,6.95,7.0,6.92,7.0,3472.0
2017-04-17 15:40:00,6.96,6.96,6.95,6.96,3100.0
2017-04-17 15:45:00,7.0,7.0,6.98,6.98,1100.0
2017-04-17 15:50:00,6.98,7.0,6.98,6.99,5900.0
2017-04-17 15:55:00,6.97,6.98,6.96,6.96,1300.0
2017-04-17 16:00:00,6.98,6.98,6.97,6.98,3100.0
2017-04-17 16:05:00,6.97,6.97,6.97,6.97,481.0
2017-04-18 09:35:00,6.9389,6.9389,6.9,6.9,1903.0
2017-04-18 09:40:00,6.91,6.925,6.91,6.92,1100.0
2017-04-18 09:45:00,7.09,7.12,6.933,6.94,14963.0
2017-04-18 09:50:00,7.02,7.0832,6.98,7.0832,1900.0
2017-04-18 09:55:00,6.99,7.0,6.99,7.0,600.0
2017-04-18 10:00:00,6.98,6.98,6.98,6.98,100.0
2017-04-18 10:05:00,6.97,6.98,6.96,6.97,4101.0
2017-04-18 10:10:00,6.962,6.962,6.96,6.96,3897.0
2017-04-18 10:15:00,6.97,6.97,6.9596,6.97,300.0
2017-04-18 10:20:00,6.97,6.97,6.96,6.97,2500.0
2017-04-18 10:25:00,6.97,6.97,6.97,6.97,200.0
2017-04-18 10:35:00,6.97,6.97,6.945,6.96,1000.0
2017-04-18 10:40:00,6.98,6.99,6.97,6.99,2100.0
2017-04-18 10:45:00,6.99,6.99,6.97,6.97,200.0
2017-04-18 10:50:00,6.96,6.972,6.96,6.972,299.0
2017-04-18 10:55:00,6.95,6.95,6.95,6.95,100.0
2017-04-18 11:00:00,6.96,6.96,6.96,6.96,100.0
2017-04-18 11:05:00,6.96,6.96,6.96,6.96,600.0
2017-04-18 11:10:00,6.93,6.95,6.93,6.95,6600.0
2017-04-18 11:15:00,6.92,6.92,6.92,6.92,200.0
2017-04-18 11:20:00,6.92,6.92,6.92,6.92,100.0
2017-04-18 11:25:00,6.93,6.93,6.92,6.92,800.0
2017-04-18 11:30:00,6.945,6.96,6.925,6.93,800.0
2017-04-18 11:35:00,7.0,7.0,6.945,6.96,4748.0
2017-04-18 11:40:00,6.97,6.97,6.97,6.97,400.0
2017-04-18 11:50:00,6.965,6.965,6.96,6.96,400.0
2017-04-18 11:55:00,6.95,6.95,6.95,6.95,300.0
2017-04-18 12:00:00,7.34,7.48,6.93,6.93,164190.0
2017-04-18 12:05:00,7.34,7.43,7.1892,7.1892,162339.0
2017-04-18 12:10:00,7.4121,7.5,7.31,7.35,137882.0
2017-04-18 12:15:00,7.5,7.6,7.3957,7.4492,43466.0
2017-04-18 12:20:00,7.56,7.57,7.5,7.52,12701.0
2017-04-18 12:25:00,7.5886,7.639,7.51,7.55,20543.0
2017-04-18 12:30:00,7.5,7.59,7.45,7.56,51964.0
2017-04-18 12:35:00,7.576,7.576,7.47,7.47,11385.0
2017-04-18 12:40:00,7.48,7.56,7.471,7.56,25670.0
2017-04-18 12:45:00,7.49,7.5013,7.45,7.4957,7666.0
2017-04-18 12:50:00,7.47,7.52,7.47,7.5105,3221.0
2017-04-18 12:55:00,7.55,7.6,7.49,7.5,17513.0
2017-04-18 13:00:00,7.55,7.5608,7.541,7.541,1519.0
2017-04-18 13:05:00,7.57,7.579,7.54,7.5501,6700.0
2017-04-18 13:10:00,7.5649,7.59,7.5563,7.57,3500.0
2017-04-18 13:15:00,7.57,7.5999,7.55,7.57,3400.0
2017-04-18 13:20:00,7.5699,7.585,7.55,7.57,5900.0
2017-04-18 13:25:00,7.5599,7.57,7.54,7.5616,3150.0
2017-04-18 13:30:00,7.56,7.57,7.55,7.57,1200.0
2017-04-18 13:35:00,7.585,7.64,7.56,7.56,7705.0
2017-04-18 13:40:00,7.6699,7.7,7.58,7.59,12424.0
2017-04-18 13:45:00,7.78,7.85,7.63,7.66,61658.0
2017-04-18 13:50:00,7.76,7.8,7.67,7.79,18682.0
2017-04-18 13:55:00,7.7,7.7702,7.7,7.73,16828.0
2017-04-18 14:00:00,7.71,7.72,7.6601,7.7,6715.0
2017-04-18 14:05:00,7.71,7.74,7.71,7.7351,9800.0
2017-04-18 14:10:00,7.66,7.7099,7.63,7.7,27126.0
2017-04-18 14:15:00,7.625,7.66,7.625,7.66,2832.0
2017-04-18 14:20:00,7.65,7.68,7.621,7.621,15223.0
2017-04-18 14:25:00,7.68,7.68,7.6317,7.6317,11600.0
2017-04-18 14:30:00,7.7736,7.78,7.6199,7.67,36233.0
2017-04-18 14:35:00,7.67,7.7624,7.66,7.7588,8700.0
2017-04-18 14:40:00,7.65,7.71,7.65,7.66,11575.0
2017-04-18 14:45:00,7.61,7.665,7.61,7.665,5095.0
