,Close,High,Low,Open,Volume
2017-04-07 15:30:00,11.1,11.1,11.06,11.075,11950.0
2017-04-07 15:35:00,11.075,11.15,11.05,11.125,18683.0
2017-04-07 15:40:00,11.1,11.1,11.05,11.1,10594.0
2017-04-07 15:45:00,11.15,11.15,11.1,11.1,26753.0
2017-04-07 15:50:00,11.3,11.325,11.125,11.15,69513.0
2017-04-07 15:55:00,11.375,11.4,11.3,11.35,36461.0
2017-04-07 16:00:00,11.325,11.45,11.3,11.4,121630.0
2017-04-07 16:05:00,11.35,11.35,11.35,11.35,25473.0
2017-04-07 16:15:00,11.4,11.4,11.4,11.4,1400.0
2017-04-07 16:25:00,11.4,11.4,11.4,11.4,600.0
2017-04-07 16:30:00,11.4,11.4,11.4,11.4,700.0
2017-04-07 16:50:00,11.4,11.4,11.4,11.4,600.0
2017-04-07 17:25:00,11.5,11.5,11.5,11.5,190.0
2017-04-07 18:00:00,11.0,11.495,11.0,11.495,480.0
2017-04-07 19:00:00,11.0,11.0,11.0,11.0,200.0
2017-04-10 08:15:00,11.34,11.34,11.34,11.34,100.0
2017-04-10 08:20:00,11.35,11.35,11.3,11.3,500.0
2017-04-10 08:30:00,11.15,11.15,11.15,11.15,300.0
2017-04-10 08:50:00,11.1,11.1,11.1,11.1,100.0
2017-04-10 09:20:00,11.15,11.15,11.15,11.15,550.0
2017-04-10 09:35:00,11.2,11.35,11.0,11.25,18346.0
2017-04-10 09:40:00,11.24,11.3,11.15,11.175,2800.0
2017-04-10 09:45:00,11.2,11.3,11.1654,11.3,9565.0
2017-04-10 09:50:00,11.2938,11.35,11.25,11.25,2700.0
2017-04-10 09:55:00,11.35,11.4,11.3,11.35,6500.0
2017-04-10 10:00:00,11.35,11.35,11.3,11.35,650.0
2017-04-10 10:05:00,11.2675,11.35,11.25,11.325,4930.0
2017-04-10 10:10:00,11.3,11.3,11.25,11.275,2300.0
2017-04-10 10:15:00,11.2358,11.259,11.2358,11.25,7088.0
2017-04-10 10:20:00,11.15,11.3,11.15,11.3,6705.0
2017-04-10 10:25:00,11.15,11.2,11.0,11.2,14100.0
2017-04-10 10:30:00,11.075,11.15,11.05,11.05,7733.0
2017-04-10 10:35:00,11.125,11.15,11.075,11.075,4050.0
2017-04-10 10:40:00,11.1,11.15,11.1,11.15,900.0
2017-04-10 10:45:00,11.1,11.145,11.05,11.1,8630.0
2017-04-10 10:50:00,11.075,11.125,11.0,11.125,5617.0
2017-04-10 10:55:00,11.05,11.075,11.043,11.075,3900.0
2017-04-10 11:00:00,11.05,11.1,11.0,11.05,10601.0
2017-04-10 11:05:00,11.125,11.15,11.05,11.1,14024.0
2017-04-10 11:10:00,11.25,11.3,11.125,11.15,9062.0
2017-04-10 11:15:00,11.325,11.35,11.25,11.25,6694.0
2017-04-10 11:20:00,11.4,11.4,11.3,11.325,22450.0
2017-04-10 11:25:00,11.331,11.45,11.3,11.4,16584.0
2017-04-10 11:30:00,11.35,11.35,11.305,11.35,1700.0
2017-04-10 11:35:00,11.375,11.4,11.3248,11.35,13420.0
2017-04-10 11:40:00,11.35,11.4,11.32,11.38,8630.0
2017-04-10 11:45:00,11.35,11.375,11.3,11.375,15156.0
2017-04-10 11:50:00,11.375,11.3865,11.35,11.375,15000.0
2017-04-10 11:55:00,11.3747,11.4,11.35,11.369,1757.0
2017-04-10 12:00:00,11.375,11.375,11.35,11.3666,14165.0
2017-04-10 12:05:00,11.35,11.381,11.35,11.375,6800.0
2017-04-10 12:10:00,11.35,11.375,11.325,11.375,42475.0
2017-04-10 12:15:00,11.325,11.35,11.325,11.35,3773.0
2017-04-10 12:20:00,11.35,11.35,11.31,11.325,1700.0
2017-04-10 12:25:00,11.32,11.35,11.32,11.35,9079.0
2017-04-10 12:30:00,11.35,11.35,11.3,11.35,2330.0
2017-04-10 12:35:00,11.35,11.35,11.3248,11.35,3515.0
2017-04-10 12:40:00,11.3213,11.35,11.3213,11.35,2301.0
2017-04-10 12:45:00,11.35,11.35,11.32,11.35,1400.0
2017-04-10 12:50:00,11.35,11.35,11.35,11.35,3603.0
2017-04-10 12:55:00,11.35,11.35,11.325,11.35,4804.0
2017-04-10 13:00:00,11.35,11.35,11.35,11.35,900.0
2017-04-10 13:05:00,11.325,11.35,11.3177,11.35,1300.0
2017-04-10 13:10:00,11.275,11.35,11.2,11.325,13564.0
2017-04-10 13:15:00,11.25,11.3,11.25,11.2875,7000.0
2017-04-10 13:20:00,11.325,11.325,11.275,11.3,7708.0
2017-04-10 13:25:00,11.325,11.35,11.3,11.3373,3800.0
2017-04-10 13:30:00,11.35,11.35,11.305,11.325,2000.0
2017-04-10 13:35:00,11.35,11.35,11.3,11.35,3300.0
2017-04-10 13:40:00,11.35,11.35,11.3,11.325,23916.0
2017-04-10 13:45:00,11.35,11.35,11.3001,11.35,4581.0
2017-04-10 13:50:00,11.35,11.35,11.305,11.35,4050.0
2017-04-10 13:55:00,11.35,11.35,11.31,11.31,2177.0
2017-04-10 14:00:00,11.3,11.4,11.3,11.35,8600.0
2017-04-10 14:05:00,11.325,11.375,11.3,11.35,16500.0
2017-04-10 14:15:00,11.35,11.375,11.3,11.35,13000.0
2017-04-10 14:20:00,11.35,11.35,11.3,11.35,4254.0
2017-04-10 14:25:00,11.375,11.375,11.3,11.35,4945.0
2017-04-10 14:30:00,11.35,11.35,11.31,11.3205,3500.0
2017-04-10 14:35:00,11.325,11.375,11.32,11.35,13945.0
2017-04-10 14:40:00,11.325,11.35,11.3,11.325,7100.0
2017-04-10 14:45:00,11.35,11.35,11.305,11.35,2455.0
2017-04-10 14:50:00,11.35,11.375,11.318,11.325,38605.0
2017-04-10 14:55:00,11.35,11.35,11.3,11.35,4025.0
2017-04-10 15:00:00,11.35,11.35,11.35,11.35,4962.0
2017-04-10 15:05:00,11.35,11.35,11.3,11.35,5930.0
2017-04-10 15:10:00,11.25,11.35,11.225,11.35,25712.0
2017-04-10 15:15:00,11.25,11.3,11.225,11.25,7024.0
2017-04-10 15:20:00,11.25,11.2769,11.25,11.275,5080.0
2017-04-10 15:25:00,11.175,11.275,11.15,11.275,23191.0
2017-04-10 15:30:00,11.225,11.225,11.15,11.15,8238.0
2017-04-10 15:35:00,11.175,11.25,11.15,11.225,10526.0
2017-04-10 15:40:00,11.1999,11.2,11.1,11.2,29445.0
2017-04-10 15:45:00,11.175,11.2,11.175,11.175,600.0
2017-04-10 15:50:00,11.175,11.2,11.15,11.15,4440.0
2017-04-10 15:55:00,11.2,11.2,11.15,11.2,28410.0
2017-04-10 16:00:00,11.2,11.2,11.1,11.2,55531.0
2017-04-10 16:05:00,11.2,11.2,11.2,11.2,15524.0
2017-04-11 09:35:00,11.1502,11.1502,11.005,11.1,10294.0
2017-04-11 09:40:00,11.1,11.15,11.0,11.15,4100.0
2017-04-11 09:45:00,11.1,11.15,11.0,11.15,2492.0
2017-04-11 09:50:00,11.05,11.1,11.0,11.0,8190.0
2017-04-11 09:55:00,11.15,11.15,11.0,11.025,7958.0
2017-04-11 10:00:00,11.15,11.15,11.075,11.1,1675.0
2017-04-11 10:05:00,11.15,11.15,11.0965,11.15,1100.0
2017-04-11 10:10:00,11.075,11.125,11.0728,11.1,4600.0
2017-04-11 10:15:00,11.125,11.15,11.1,11.1,3676.0
2017-04-11 10:20:00,11.1,11.1,11.075,11.1,2825.0
2017-04-11 10:25:00,11.075,11.1,11.069,11.1,1200.0
2017-04-11 10:30:00,11.075,11.1,11.05,11.1,4887.0
2017-04-11 10:35:00,11.05,11.1,11.05,11.05,1200.0
2017-04-11 10:40:00,11.025,11.05,11.0,11.05,3091.0
2017-04-11 10:45:00,11.0,11.05,10.95,11.025,24133.0
2017-04-11 10:50:00,11.1,11.1,11.0,11.0,10255.0
2017-04-11 10:55:00,11.075,11.1,11.05,11.1,12745.0
2017-04-11 11:00:00,11.075,11.075,11.05,11.075,7906.0
2017-04-11 11:05:00,11.075,11.075,11.05,11.05,1466.0
2017-04-11 11:10:00,11.075,11.075,11.05,11.075,5400.0
2017-04-11 11:15:00,11.075,11.075,11.05,11.075,6922.0
2017-04-11 11:20:00,11.075,11.075,11.05,11.075,2600.0
2017-04-11 11:25:00,11.1,11.1,11.075,11.075,3511.0
2017-04-11 11:30:00,11.14,11.15,11.1074,11.125,2538.0
2017-04-11 11:35:00,11.125,11.131,11.125,11.131,700.0
2017-04-11 11:40:00,11.125,11.15,11.1,11.14,2400.0
2017-04-11 11:45:00,11.12,11.15,11.12,11.125,2000.0
2017-04-11 11:50:00,11.125,11.125,11.125,11.125,4336.0
2017-04-11 11:55:00,11.15,11.15,11.125,11.125,4172.0
2017-04-11 12:00:00,11.15,11.182,11.15,11.15,850.0
2017-04-11 12:05:00,11.15,11.18,11.125,11.175,2600.0
2017-04-11 12:10:00,11.125,11.15,11.1,11.125,800.0
2017-04-11 12:15:00,11.15,11.15,11.1,11.125,5300.0
2017-04-11 12:20:00,11.15,11.2,11.125,11.15,3500.0
2017-04-11 12:25:00,11.15,11.15,11.1,11.1,400.0
2017-04-11 12:30:00,11.15,11.15,11.15,11.15,300.0
2017-04-11 12:35:00,11.14,11.163,11.14,11.15,2315.0
2017-04-11 12:40:00,11.125,11.2,11.125,11.2,3057.0
2017-04-11 12:45:00,11.15,11.15,11.125,11.125,1000.0
2017-04-11 12:50:00,11.125,11.195,11.125,11.15,2711.0
2017-04-11 12:55:00,11.175,11.175,11.15,11.15,500.0
2017-04-11 13:00:00,11.2,11.2,11.15,11.2,3000.0
2017-04-11 13:05:00,11.2,11.225,11.175,11.175,1900.0
2017-04-11 13:10:00,11.175,11.2,11.15,11.2,1525.0
2017-04-11 13:15:00,11.15,11.2,11.1,11.175,15402.0
2017-04-11 13:20:00,11.125,11.15,11.125,11.15,1000.0
2017-04-11 13:25:00,11.1,11.15,11.05,11.125,3606.0
2017-04-11 13:30:00,11.125,11.15,11.0711,11.15,600.0
2017-04-11 13:35:00,11.125,11.15,11.125,11.125,500.0
2017-04-11 13:40:00,11.15,11.15,11.125,11.15,3000.0
2017-04-11 13:45:00,11.125,11.15,11.1,11.125,3200.0
2017-04-11 13:50:00,11.125,11.15,11.1,11.1,1085.0
2017-04-11 13:55:00,11.125,11.15,11.1,11.125,3000.0
2017-04-11 14:00:00,11.1,11.15,11.1,11.125,2500.0
2017-04-11 14:05:00,11.15,11.2,11.1,11.125,7714.0
2017-04-11 14:10:00,11.175,11.175,11.15,11.15,400.0
2017-04-11 14:15:00,11.175,11.2,11.175,11.2,514.0
2017-04-11 14:20:00,11.125,11.15,11.1,11.15,3516.0
2017-04-11 14:25:00,11.125,11.15,11.1,11.125,2208.0
2017-04-11 14:30:00,11.15,11.2,11.1,11.15,5034.0
2017-04-11 14:35:00,11.125,11.15,11.1,11.15,4042.0
2017-04-11 14:40:00,11.125,11.15,11.1,11.15,1600.0
2017-04-11 14:45:00,11.15,11.15,11.1,11.1,3900.0
2017-04-11 14:50:00,11.125,11.15,11.1,11.125,7940.0
2017-04-11 14:55:00,11.125,11.15,11.1,11.125,6708.0
2017-04-11 15:00:00,11.125,11.125,11.125,11.125,600.0
2017-04-11 15:05:00,11.1191,11.1478,11.1,11.125,3120.0
2017-04-11 15:10:00,11.0,11.125,10.9,11.125,129302.0
2017-04-11 15:15:00,11.0,11.0,10.975,11.0,4900.0
2017-04-11 15:20:00,10.925,10.975,10.9,10.975,25790.0
2017-04-11 15:25:00,10.9,10.95,10.85,10.9,30344.0
2017-04-11 15:30:00,10.925,10.95,10.9,10.9,6100.0
2017-04-11 15:35:00,10.875,10.925,10.85,10.9,23135.0
2017-04-11 15:40:00,10.925,10.95,10.875,10.9,6100.0
2017-04-11 15:45:00,10.905,11.0,10.9,10.95,16572.0
2017-04-11 15:50:00,10.85,10.95,10.85,10.925,19192.0
2017-04-11 15:55:00,10.95,10.95,10.875,10.9,17152.0
2017-04-11 16:00:00,11.0,11.0,10.9,10.925,46517.0
2017-04-11 16:05:00,11.0,11.0,11.0,11.0,40014.0
2017-04-12 15:50:00,10.5,10.6,10.5,10.55,17828.0
2017-04-12 15:55:00,10.5,10.545,10.5,10.5,10040.0
2017-04-12 16:00:00,10.55,10.55,10.5,10.5,25251.0
2017-04-12 16:05:00,10.55,10.55,10.55,10.55,15232.0
2017-04-12 16:40:00,10.55,10.55,10.55,10.55,100.0
2017-04-13 09:35:00,10.5235,10.6,10.5235,10.6,6219.0
2017-04-13 09:40:00,10.5,10.556,10.4,10.45,4993.0
2017-04-13 09:45:00,10.45,10.5,10.45,10.46,1211.0
2017-04-13 09:50:00,10.375,10.45,10.35,10.4,4300.0
2017-04-13 09:55:00,10.45,10.55,10.305,10.35,10926.0
