,Close,High,Low,Open,Volume
2013-12-09 10:30:00,9.51,9.51,9.51,9.51,600.0
2013-12-09 10:35:00,9.51,9.51,9.51,9.51,400.0
2013-12-09 10:45:00,9.51,9.51,9.51,9.51,100.0
2013-12-09 10:50:00,9.51,9.51,9.51,9.51,100.0
2013-12-09 10:55:00,9.51,9.51,9.51,9.51,100.0
2013-12-09 11:00:00,9.51,9.51,9.51,9.51,400.0
2013-12-09 11:05:00,9.51,9.51,9.51,9.51,100.0
2013-12-09 11:55:00,9.52,9.52,9.51,9.51,400.0
2013-12-09 12:20:00,9.52,9.52,9.52,9.52,400.0
2013-12-09 12:25:00,9.51,9.51,9.51,9.51,300.0
2013-12-09 12:30:00,9.51,9.51,9.51,9.51,100.0
2013-12-09 12:45:00,9.52,9.52,9.52,9.52,100.0
2013-12-09 13:10:00,9.51,9.51,9.51,9.51,200.0
2013-12-09 13:20:00,9.51,9.51,9.51,9.51,100.0
2013-12-09 13:40:00,9.51,9.51,9.51,9.51,100.0
2013-12-09 13:45:00,9.51,9.51,9.51,9.51,200.0
2013-12-09 13:55:00,9.51,9.51,9.51,9.51,100.0
2013-12-09 14:00:00,9.48,9.515,9.48,9.51,20846.0
2013-12-09 14:05:00,9.5,9.5,9.5,9.5,1400.0
2013-12-09 14:10:00,9.5,9.5,9.5,9.5,400.0
2013-12-09 14:55:00,9.52,9.522,9.52,9.52,2564.0
2013-12-09 15:00:00,9.52,9.53,9.52,9.52,3100.0
2013-12-09 15:05:00,9.5,9.52,9.5,9.52,12736.0
2013-12-09 15:10:00,9.5,9.5,9.5,9.5,1300.0
2013-12-09 15:15:00,9.5,9.5,9.5,9.5,800.0
2013-12-09 15:20:00,9.505,9.505,9.5,9.5,400.0
2013-12-09 15:25:00,9.5,9.505,9.5,9.5,1900.0
2013-12-09 15:30:00,9.5,9.5,9.5,9.5,800.0
2013-12-09 15:50:00,9.51,9.51,9.5,9.5,200.0
2013-12-09 15:55:00,9.5,9.5,9.5,9.5,100.0
2013-12-09 16:00:00,9.5,9.5,9.5,9.5,1100.0
2013-12-09 16:05:00,9.5,9.5,9.5,9.5,600.0
2013-12-10 09:35:00,9.5,9.5,9.5,9.5,27261.0
2013-12-10 09:40:00,9.49,9.5,9.49,9.5,6300.0
2013-12-10 09:45:00,9.49,9.49,9.49,9.49,2400.0
2013-12-10 09:50:00,9.5,9.5,9.5,9.5,400.0
2013-12-10 09:55:00,9.5,9.5,9.5,9.5,100.0
2013-12-10 10:35:00,9.49,9.49,9.49,9.49,300.0
2013-12-10 11:05:00,9.5,9.5,9.5,9.5,800.0
2013-12-10 11:10:00,9.5,9.5,9.49,9.5,1128.0
2013-12-10 11:25:00,9.5,9.5,9.5,9.5,500.0
2013-12-10 11:45:00,9.5,9.5,9.49,9.5,2600.0
2013-12-10 11:50:00,9.5,9.5,9.5,9.5,3800.0
2013-12-10 12:25:00,9.49,9.49,9.49,9.49,100.0
2013-12-10 12:40:00,9.51,9.512,9.51,9.51,600.0
2013-12-10 12:45:00,9.51,9.51,9.51,9.51,200.0
2013-12-10 13:00:00,9.5,9.5,9.5,9.5,100.0
2013-12-10 13:15:00,9.515,9.515,9.515,9.515,100.0
2013-12-10 13:20:00,9.5,9.5,9.5,9.5,100.0
2013-12-10 13:30:00,9.515,9.515,9.515,9.515,100.0
2013-12-10 13:35:00,9.51,9.51,9.51,9.51,200.0
2013-12-10 14:05:00,9.54,9.54,9.54,9.54,200.0
2013-12-10 14:15:00,9.53,9.53,9.53,9.53,100.0
2013-12-10 14:25:00,9.54,9.54,9.54,9.54,100.0
2013-12-10 14:30:00,9.54,9.54,9.52,9.52,400.0
2013-12-10 14:55:00,9.55,9.55,9.55,9.55,300.0
2013-12-10 15:00:00,9.55,9.55,9.55,9.55,100.0
2013-12-10 15:05:00,9.55,9.55,9.55,9.55,100.0
2013-12-10 15:30:00,9.54,9.54,9.54,9.54,100.0
2013-12-10 15:45:00,9.57,9.57,9.56,9.56,1429.0
2013-12-10 15:55:00,9.57,9.57,9.57,9.57,400.0
2013-12-10 16:00:00,9.53,9.57,9.53,9.57,500.0
2013-12-10 16:05:00,9.51,9.51,9.51,9.51,663.0
2013-12-11 09:35:00,9.5,9.51,9.5,9.51,26300.0
2013-12-11 09:45:00,9.51,9.51,9.51,9.51,17413.0
2013-12-11 09:50:00,9.52,9.52,9.52,9.52,200.0
2013-12-11 11:25:00,9.52,9.52,9.52,9.52,100.0
2013-12-11 11:40:00,9.52,9.52,9.52,9.52,100.0
2013-12-11 12:20:00,9.52,9.522,9.52,9.522,800.0
2013-12-11 12:35:00,9.54,9.54,9.54,9.54,200.0
2013-12-11 13:30:00,9.54,9.54,9.54,9.54,100.0
2013-12-11 13:35:00,9.539,9.539,9.539,9.539,100.0
2013-12-11 13:55:00,9.53,9.53,9.53,9.53,100.0
2013-12-11 14:15:00,9.56,9.56,9.56,9.56,100.0
2013-12-11 15:35:00,9.54,9.54,9.54,9.54,500.0
2013-12-11 16:00:00,9.53,9.53,9.53,9.53,100.0
2013-12-11 16:05:00,9.53,9.53,9.53,9.53,436.0
2013-12-12 10:45:00,9.52,9.52,9.52,9.52,100.0
2013-12-12 11:15:00,9.51,9.52,9.51,9.52,200.0
2013-12-12 11:55:00,9.51,9.51,9.51,9.51,500.0
2013-12-12 13:20:00,9.53,9.53,9.53,9.53,100.0
2013-12-12 14:00:00,9.51,9.54,9.51,9.54,755.0
2013-12-12 14:05:00,9.51,9.51,9.51,9.51,100.0
2013-12-12 14:10:00,9.51,9.51,9.51,9.51,200.0
2013-12-12 14:20:00,9.58,9.61,9.56,9.56,1400.0
2013-12-12 14:45:00,9.55,9.55,9.55,9.55,100.0
2013-12-12 15:10:00,9.59,9.6,9.59,9.6,659.0
2013-12-12 15:20:00,9.57,9.57,9.57,9.57,500.0
2013-12-12 15:25:00,9.57,9.57,9.57,9.57,200.0
2013-12-12 15:30:00,9.57,9.57,9.57,9.57,400.0
2013-12-12 15:40:00,9.57,9.57,9.57,9.57,500.0
2013-12-12 15:45:00,9.57,9.57,9.56,9.56,600.0
2013-12-12 15:50:00,9.57,9.57,9.57,9.57,200.0
2013-12-12 15:55:00,9.61,9.61,9.57,9.6,1100.0
2013-12-12 16:00:00,9.56,9.64,9.56,9.63,3151.0
2013-12-12 16:10:00,9.56,9.56,9.56,9.56,221.0
2013-12-13 12:05:00,9.56,9.56,9.56,9.56,400.0
2013-12-13 12:10:00,9.56,9.56,9.56,9.56,200.0
2013-12-13 12:45:00,9.57,9.575,9.57,9.575,400.0
2013-12-13 12:50:00,9.59,9.59,9.59,9.59,200.0
2013-12-13 12:55:00,9.57,9.57,9.56,9.56,200.0
2013-12-13 13:00:00,9.58,9.58,9.57,9.57,1600.0
2013-12-13 13:05:00,9.58,9.58,9.58,9.58,300.0
2013-12-13 13:10:00,9.58,9.58,9.58,9.58,300.0
2013-12-13 13:15:00,9.57,9.6,9.57,9.59,1100.0
2013-12-13 13:20:00,9.58,9.58,9.57,9.57,200.0
