Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:50:00,15.06,15.17,15.06,15.166,47210.0,242445.0,0.0070385126162,15.0685206368,0.00161988809595,15.004516063,0.0,1,1,1,714381.72,3645148.99,15.034952216,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 10:55:00,15.17,15.17,15.06,15.06,10495.0,252940.0,-0.00698931821179,15.0668165095,-0.000113091882776,15.0098002475,0.0,0,0,1,158439.516667,3803588.50667,15.0375128753,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:00:00,15.06,15.06,14.99,15.0,19684.0,272624.0,-0.00398406374502,15.0534532076,-0.000886935995216,15.0088668906,0.0,0,0,1,295588.066667,4099176.57333,15.0360077372,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:05:00,14.995,14.995,14.92,14.94,15509.0,288133.0,-0.004,15.0307625661,-0.00150733796449,15.0023081391,0.0,0,0,1,231885.398333,4331061.97167,15.0314680084,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:10:00,14.93,14.95,14.9,14.95,13209.0,301342.0,0.000669344042838,15.0146100529,-0.00107463032179,14.9973264116,0.0,0,0,1,197254.4,4528316.37167,15.0271663813,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:15:00,14.96,14.99,14.93,14.97,12724.0,314066.0,0.00133779264214,15.0056880423,-0.000594221930448,14.9947238962,0.0,0,0,1,190393.453333,4718709.825,15.0245802634,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:20:00,14.95,14.97,14.94,14.96,9384.0,323450.0,-0.000668002672011,14.9965504338,-0.000608942984199,14.9914168585,0.0,0,0,1,140353.36,4859063.185,15.0226099397,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:25:00,14.94,14.945,14.87,14.87,9910.0,333360.0,-0.00601604278075,14.9712403471,-0.00168772724613,14.9798533481,-1.0,0,0,0,147609.45,5006672.635,15.0188163997,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:30:00,14.87,14.96,14.86,14.92,19293.0,352653.0,0.00336247478144,14.9609922776,-0.000684517059011,14.9741530293,0.0,1,0,0,287722.94,5294395.575,15.0130456142,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:35:00,14.91,14.99,14.91,14.99,21858.0,374511.0,0.00469168900804,14.9667938221,0.000387778053931,14.9756622646,0.0,1,0,0,327068.54,5621464.115,15.0101442014,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:40:00,14.96,15.0,14.93,15.0,16065.0,390576.0,0.000667111407605,14.9734350577,0.000443731346552,14.9779801441,0.0,0,0,0,240600.15,5862064.265,15.0087672182,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:45:00,15.0,15.01,14.92,14.96,13314.0,403890.0,-0.00266666666667,14.9707480462,-0.000179451911245,14.9762677495,0.0,0,0,0,199221.82,6061286.085,15.0072695165,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:50:00,14.96,14.97,14.95,14.95,5382.0,409272.0,-0.000668449197861,14.9665984369,-0.00027718115477,14.973766059,0.0,0,0,0,80496.78,6141782.865,15.0066040799,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:55:00,14.94,15.08,14.94,15.04,27591.0,436863.0,0.00602006688963,14.9812787495,0.000980871684164,14.9800740534,1.0,1,0,1,414416.82,6556199.685,15.0074501274,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:00:00,15.025,15.03,15.01,15.02,3300.0,440163.0,-0.00132978723404,14.9890229996,0.000516928509342,14.9838765245,0.0,0,0,1,49566.0,6605765.685,15.0075442166,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:05:00,15.01,15.03,15.0,15.02,7534.0,447697.0,0.0,14.9952183997,0.000413329145854,14.9873168555,0.0,0,0,1,113135.566667,6718901.25167,15.0076977323,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:10:00,15.02,15.08,15.02,15.0798,15706.0,463403.0,0.00398135818908,15.0121347198,0.00112811428337,14.996124774,0.0,1,1,1,236531.312933,6955432.5646,15.0094681403,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:15:00,15.07,15.14,15.065,15.14,13840.0,477243.0,0.00399209538588,15.0377077758,0.00170349230969,15.0098271765,0.0,1,1,1,209191.6,7164624.1646,15.0125285538,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:20:00,15.121,15.1411,15.1,15.13,10374.0,487617.0,-0.000660501981506,15.0561662206,0.00122747729327,15.0212722073,0.0,0,1,1,156893.2638,7321517.4284,15.0148937145,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:25:00,15.13,15.13,15.1101,15.12,7754.0,495371.0,-0.000660938532717,15.0689329765,0.00084794201147,15.0306748542,0.0,0,0,1,117240.738467,7438758.16687,15.016539456,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:30:00,15.13,15.14,15.09,15.11,9500.0,504871.0,-0.000661375661376,15.0771463812,0.00054505549324,15.03822963,0.0,0,0,1,143576.666667,7582334.83353,15.0183607962,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:35:00,15.12,15.13,15.11,15.12,5200.0,510071.0,0.00066181336863,15.085717105,0.000568457952201,15.0460172843,0.0,0,0,1,78624.0,7660958.83353,15.0193969732,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:40:00,15.12,15.13,15.1074,15.11,11602.0,521673.0,-0.000661375661376,15.090573684,0.000321932260278,15.0521108763,0.0,0,0,1,175373.5116,7836332.34513,15.0215409752,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:45:00,15.12,15.13,15.1,15.11,12425.0,534098.0,0.0,15.0944589472,0.000257462922602,15.0576241262,0.0,0,0,1,187783.166667,8024115.5118,15.0236763886,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:50:00,15.115,15.13,15.11,15.12,6316.0,540414.0,0.00066181336863,15.0995671577,0.000338416274569,15.0635646856,0.0,0,0,1,95497.92,8119613.4318,15.024802155,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:55:00,15.12,15.12,15.1,15.1,2800.0,543214.0,-0.00132275132275,15.0996537262,5.73317433017e-06,15.0670347155,0.0,0,0,1,42298.6666667,8161912.09847,15.0252241262,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:00:00,15.11,15.11,15.04,15.04,11729.0,554943.0,-0.00397350993377,15.087722981,-0.000790133698142,15.0644599807,0.0,0,0,1,176677.836667,8338589.93513,15.0260295835,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:05:00,15.025,15.03,14.99,14.99,8172.0,563115.0,-0.00332446808511,15.0681783848,-0.00129539733836,15.057368554,0.0,0,0,1,122607.24,8461197.17513,15.0257002124,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:10:00,14.99,15.0,14.94,14.94,6185.0,569300.0,-0.00333555703803,15.0425427078,-0.00170131228199,15.0461905965,-1.0,0,0,0,92527.6,8553724.77513,15.0249864309,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:15:00,14.94,14.95,14.92,14.94,9045.0,578345.0,0.0,15.0220341663,-0.0013633693426,15.0360772063,0.0,0,0,0,135102.15,8688826.92513,15.0236051581,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:20:00,14.94,14.985,14.93,14.95,16292.0,594637.0,0.000669344042838,15.007627333,-0.000959046763613,15.0278793771,0.0,0,0,0,243646.86,8932473.78513,15.0217254983,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:25:00,14.96,14.9901,14.955,14.98,11500.0,606137.0,0.00200668896321,15.0021018664,-0.000368177225981,15.0233194365,0.0,0,0,0,172212.883333,9104686.66847,15.0208396261,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:30:00,14.98,15.0,14.98,14.98,6500.0,612637.0,0.0,14.9976814931,-0.000294650264302,15.0191937758,0.0,0,0,0,97413.3333333,9202100.0018,15.0204770554,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:35:00,14.99,15.01,14.98,14.99,7200.0,619837.0,0.000667556742323,14.9961451945,-0.000102435741466,15.0164134162,0.0,0,0,0,107952.0,9310052.0018,15.0201617551,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:40:00,15.0,15.0099,14.99,15.0,5432.0,625269.0,0.000667111407605,14.9969161556,5.14106185814e-05,15.0148502337,0.0,0,0,0,81479.8189333,9391531.82073,15.0199863111,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:45:00,15.01,15.01,14.93,14.94,31989.0,657258.0,-0.004,14.9855329245,-0.00075903812499,15.0077216401,0.0,0,0,0,478555.44,9870087.26073,15.0170667542,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:50:00,14.96,15.06,14.96,15.04,51155.0,708413.0,0.00669344042838,14.9964263396,0.000726928775867,15.0107957696,0.0,1,0,0,768348.1,10638435.3607,15.0172785659,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:55:00,15.03,15.06,15.02,15.06,7979.0,716392.0,0.00132978723404,15.0091410717,0.000847850800964,15.0154818868,0.0,0,0,0,120057.353333,10758492.7141,15.0176058835,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:00:00,15.05,15.06,15.02,15.05,26567.0,742959.0,-0.00066401062417,15.0173128573,0.000544453918306,15.0187693261,0.0,0,0,0,399656.236667,11158148.9507,15.018525855,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:05:00,15.05,15.06,15.05,15.05,6400.0,749359.0,0.0,15.0238502859,0.000435326119633,15.021743676,1.0,0,0,1,96341.3333333,11254490.2841,15.0188231329,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:10:00,15.055,15.06,14.98,15.03,32201.0,781560.0,-0.00132890365449,15.0250802287,8.18660199218e-05,15.0225299926,0.0,0,0,1,483766.356667,11738256.6407,15.0190089574,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:15:00,15.02,15.09,15.02,15.07,11433.0,792993.0,0.00266134397871,15.034064183,0.000597930535125,15.0270509457,0.0,0,0,1,172180.98,11910437.6207,15.019599947,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:20:00,15.07,15.11,15.07,15.105,19422.0,812415.0,0.00232249502323,15.0482513464,0.000943667875599,15.0344746651,0.0,0,0,1,293175.09,12203612.7107,15.0214024984,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:25:00,15.11,15.15,15.0992,15.12,23955.0,836370.0,0.000993048659384,15.0626010771,0.000953581276458,15.0426199351,0.0,0,0,1,362273.062,12565885.7727,15.0243143259,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:30:00,15.12,15.125,15.09,15.11,11966.0,848336.0,-0.000661375661376,15.0720808617,0.00062935906842,15.0490370841,0.0,0,0,1,180786.316667,12746672.0894,15.0254994358,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:35:00,15.11,15.16,15.1,15.15,18868.0,867204.0,0.00264725347452,15.0876646893,0.00103395329474,15.0586525999,0.0,0,1,1,285598.626667,13032270.7161,15.0279181324,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:40:00,15.16,15.195,15.15,15.19,41397.0,908601.0,0.0026402640264,15.1081317515,0.00135654274892,15.0711618761,0.0,0,1,1,628337.465,13660608.1811,15.0347712374,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:45:00,15.19,15.2053,15.16,15.16,13049.0,921650.0,-0.0019749835418,15.1185054012,0.000686626902423,15.0796226498,0.0,0,0,1,198019.8799,13858628.061,15.0367580545,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:50:00,15.155,15.18,15.12,15.18,13889.0,935539.0,0.00131926121372,15.1308043209,0.000813501033229,15.0891823975,0.0,0,0,1,210557.24,14069185.301,15.0385877029,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:55:00,15.174,15.22,15.16,15.17,19919.0,955458.0,-0.000658761528327,15.1386434568,0.000518091150048,15.096879312,0.0,0,0,1,302436.816667,14371622.1176,15.0416053009,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:00:00,15.17,15.17,15.145,15.15,8585.0,964043.0,-0.00131839156229,15.1409147654,0.000150033829379,15.1019384251,0.0,0,0,1,130105.675,14501727.7926,15.0426151039,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:05:00,15.14,15.145,15.09,15.125,71669.0,1035712.0,-0.0016501650165,15.1377318123,-0.000210221979965,15.1041347656,0.0,0,0,1,1083635.28,15585363.0726,15.0479699691,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:10:00,15.12,15.12,15.1,15.11,25817.0,1061529.0,-0.00099173553719,15.1321854499,-0.000366393230712,15.1046933594,0.0,0,0,1,390094.87,15975457.9426,15.0494785754,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:15:00,15.11,15.14,15.11,15.13,17518.0,1079047.0,0.00132362673726,15.1317483599,-2.88847881849e-05,15.1071035156,0.0,0,0,1,264988.946667,16240446.8893,15.0507317006,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:20:00,15.13,15.15,15.13,15.15,7588.0,1086635.0,0.00132187706543,15.1353986879,0.000241236368461,15.1111888951,0.0,0,0,1,114907.613333,16355354.5026,15.0513783401,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:25:00,15.14,15.14,15.12,15.14,17222.0,1103857.0,-0.000660066006601,15.1363189503,6.08019938702e-05,15.1139328098,0.0,0,0,1,260626.266667,16615980.7693,15.052656974,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:30:00,15.14,15.14,15.12,15.12,9163.0,1113020.0,-0.00132100396301,15.1330551603,-0.000215626406666,15.1145106375,0.0,0,0,1,138605.646667,16754586.416,15.0532662629,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:35:00,15.12,15.21,15.12,15.21,40771.0,1153791.0,0.00595238095238,15.1484441282,0.00101691084746,15.1236048625,0.0,1,1,1,618903.78,17373490.196,15.0577445967,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:40:00,15.21,15.27,15.21,15.24,70397.0,1224188.0,0.00197238658777,15.1667553026,0.00120878251279,15.1346901137,0.0,0,1,1,1072850.28,18446340.476,15.0682252039,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:45:00,15.24,15.24,15.23,15.24,24206.0,1248394.0,0.0,15.1814042421,0.00096585849737,15.1447196266,0.0,0,0,1,368818.753333,18815159.2293,15.0714912354,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:50:00,15.24,15.25,15.17,15.175,56561.0,1304955.0,-0.00426509186352,15.1801233936,-8.43695609687e-05,15.1476034717,0.0,0,0,1,859632.931667,19674792.161,15.076988985,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:55:00,15.18,15.21,15.16,15.18,80182.0,1385137.0,0.000329489291598,15.1800987149,-1.6257264841e-06,15.1506888554,0.0,0,0,1,1217430.03333,20892222.1943,15.0831449844,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 16:00:00,15.18,15.19,15.16,15.18,132535.0,1517672.0,0.0,15.1800789719,-1.30058330161e-06,15.153480393,0.0,0,0,1,2011439.51667,22903661.711,15.0913120299,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 16:05:00,15.19,15.19,15.19,15.19,74662.0,1592334.0,0.000658761528327,15.1820631775,0.000130711152251,15.1569584508,0.0,0,0,1,1134115.78,24037777.491,15.0959393513,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 16:15:00,15.17,15.17,15.17,15.17,286170.0,1878504.0,-0.00131665569454,15.179650542,-0.000158913546917,15.1582005031,0.0,0,0,1,4341198.9,28378976.391,15.1072216993,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-17 08:15:00,15.19,15.19,15.19,15.19,100.0,1878604.0,0.00131839156229,15.1817204336,0.000136359634039,15.1612290266,0.0,0,0,1,1519.0,28380495.391,15.1072261056,1,0,0,1,0.0,0,20170317 09:31:23
