Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:30:00,35.825,35.9,35.75,35.85,7020.0,219073.0,0.00139664804469,35.6711595855,0.00125496939142,35.4645041553,0.0,0,1,1,251550.0,7786452.483,35.5427299713,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 10:35:00,35.85,35.975,35.85,35.975,18247.0,237320.0,0.00348675034868,35.7319276684,0.00170356342788,35.5131228072,0.0,1,1,1,655675.533333,8442128.01633,35.5727625836,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 10:40:00,35.95,36.0,35.9,35.975,8277.0,245597.0,0.0,35.7805421347,0.00136053298806,35.5571111113,0.0,0,1,1,297627.125,8739755.14133,35.5857569161,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 10:45:00,35.95,36.0,35.85,35.95,18666.0,264263.0,-0.000694927032661,35.8144337078,0.000947206806656,35.5945291007,0.0,0,0,1,670731.6,9410486.74133,35.6103076909,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 10:50:00,35.95,35.95,35.85,35.9,5930.0,270193.0,-0.00139082058414,35.8315469662,0.000477831328685,35.6236215673,0.0,0,0,1,212887.0,9623373.74133,35.6166656476,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 10:55:00,35.875,35.9,35.8,35.875,9061.0,279254.0,-0.000696378830084,35.840237573,0.000242540651787,35.6475623704,0.0,0,0,1,324912.358333,9948286.09967,35.6245070784,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:00:00,35.875,36.0,35.85,35.975,8879.0,288133.0,0.00278745644599,35.8671900584,0.00075201748732,35.6787469065,0.0,0,0,1,319126.058333,10267412.158,35.634280551,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:05:00,35.95,36.025,35.875,35.875,25254.0,313387.0,-0.00277970813065,35.8687520467,4.35492248243e-05,35.6974376774,0.0,0,0,1,907249.95,11174662.108,35.6577079075,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:10:00,35.85,35.9,35.85,35.85,5100.0,318487.0,-0.000696864111498,35.8650016374,-0.000104559236858,35.7119674224,0.0,0,0,1,182920.0,11357582.108,35.6610540085,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:15:00,35.8676,35.875,35.775,35.825,15340.0,333827.0,-0.000697350069735,35.8570013099,-0.000223067812843,35.7227324298,0.0,0,0,1,549555.5,11907137.608,35.6685876457,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:20:00,35.8,35.85,35.8,35.8,7479.0,341306.0,-0.000697836706211,35.8456010479,-0.000317936848086,35.730091246,0.0,0,0,1,267872.85,12175010.458,35.6718324846,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:25:00,35.8,35.8499,35.8,35.8,5297.0,346603.0,0.0,35.8364808383,-0.000254430371259,35.7367492225,0.0,0,0,1,189720.706767,12364731.1648,35.6740454202,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:30:00,35.8,35.875,35.8,35.85,12888.0,359491.0,0.00139664804469,35.8391846707,7.54491588082e-05,35.7475350109,0.0,0,0,1,461927.4,12826658.5648,35.6800547573,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:35:00,35.9,35.9,35.85,35.85,5578.0,365069.0,0.0,35.8413477365,6.03547733298e-05,35.7572935813,0.0,0,0,1,200064.266667,13026722.8314,35.6829060573,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:40:00,35.875,35.9,35.7,35.775,16015.0,381084.0,-0.00209205020921,35.8280781892,-0.000370230143237,35.7589799069,0.0,0,0,1,573203.541667,13599926.3731,35.6874767062,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:45:00,35.75,35.825,35.75,35.75,15328.0,396412.0,-0.000698812019567,35.8124625514,-0.000435849161726,35.7581246776,0.0,0,0,1,548359.2,14148285.5731,35.6908609555,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:50:00,35.8,35.85,35.75,35.8,8471.0,404883.0,0.0013986013986,35.8099700411,-6.9598963558e-05,35.7621128036,0.0,0,0,1,303261.8,14451547.3731,35.6931443728,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:55:00,35.8,35.8,35.75,35.75,6437.0,411320.0,-0.00139664804469,35.7979760329,-0.000334934885649,35.7609592032,0.0,0,0,1,230230.033333,14681777.4064,35.6942949685,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:00:00,35.8,35.9,35.8,35.8,12189.0,423509.0,0.0013986013986,35.7983808263,1.13077181505e-05,35.7646773744,0.0,0,0,1,436772.5,15118549.9064,35.6982966275,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:05:00,35.8,35.825,35.75,35.8,6485.0,429994.0,0.0,35.798704661,9.04607222996e-06,35.7680414339,0.0,0,0,1,232108.958333,15350658.8648,35.6997047977,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:10:00,35.8,35.825,35.75,35.8,9546.0,439540.0,0.0,35.7989637288,7.2367923194e-06,35.7710851069,0.0,0,0,1,341667.25,15692326.1148,35.7017020402,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:15:00,35.8,35.825,35.625,35.65,9206.0,448746.0,-0.00418994413408,35.7691709831,-0.000832223692086,35.759553192,0.0,0,0,1,328654.2,16020980.3148,35.701667123,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:20:00,35.67,35.75,35.65,35.7,5351.0,454097.0,0.00140252454418,35.7553367865,-0.000386763132429,35.7538814594,0.0,0,0,1,191030.7,16212011.0148,35.7016474779,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:25:00,35.7,35.7,35.7,35.7,2700.0,456797.0,0.0,35.7442694292,-0.000309530220821,35.7487498918,-1.0,0,0,0,96390.0,16308401.0148,35.7016377401,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:30:00,35.7,35.75,35.7,35.7,5355.0,462152.0,0.0,35.7354155433,-0.000247700847555,35.744107045,0.0,0,0,0,191262.75,16499663.7648,35.7018118817,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:35:00,35.7,35.75,35.7,35.7,5512.0,467664.0,0.0,35.7283324347,-0.000198209774773,35.739906374,0.0,0,0,0,196870.266667,16696534.0314,35.7019869638,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:40:00,35.725,35.775,35.7,35.75,12194.0,479858.0,0.00140056022409,35.7326659477,0.000121290661268,35.7408676717,0.0,0,0,0,435833.883333,17132367.9148,35.7029952919,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:45:00,35.775,35.84,35.75,35.8,19964.0,499822.0,0.0013986013986,35.7461327582,0.000376876734394,35.7464993221,0.0,0,0,0,714644.653333,17847012.5681,35.7067367345,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:50:00,35.8,35.825,35.775,35.775,8199.0,508021.0,-0.000698324022346,35.7519062065,0.000161512530654,35.7492136723,1.0,0,0,1,293455.875,18140468.4431,35.7081074269,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:55:00,35.8,35.825,35.8,35.8,5695.0,513716.0,0.000698812019567,35.7615249652,0.000269041841706,35.7540504654,0.0,0,0,1,203928.458333,18344396.9014,35.7092185204,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:00:00,35.8,35.875,35.8,35.85,7681.0,521397.0,0.00139664804469,35.7792199722,0.000494805715624,35.7631885164,0.0,0,0,1,275299.841667,18619696.7431,35.7111696905,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:05:00,35.85,35.875,35.85,35.875,4000.0,525397.0,0.000697350069735,35.7983759778,0.000535394722878,35.7738372291,0.0,0,0,1,143466.666667,18763163.4098,35.7123535341,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:10:00,35.85,35.875,35.75,35.75,11091.0,536488.0,-0.00348432055749,35.7887007822,-0.000270269119375,35.7715670168,0.0,0,0,1,396965.375,19160128.7848,35.7139932016,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:15:00,35.75,35.75,35.75,35.75,4100.0,540588.0,0.0,35.7809606258,-0.000216273747615,35.7695130152,0.0,0,0,1,146575.0,19306703.7848,35.7142662892,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:20:00,35.75,35.775,35.75,35.75,6237.0,546825.0,0.0,35.7747685006,-0.000173056425654,35.7676546328,0.0,0,0,1,223024.725,19529728.5098,35.714768911,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:25:00,35.75,35.775,35.75,35.75,2600.0,549425.0,0.0,35.7698148005,-0.000138469103491,35.7659732392,0.0,0,0,1,92971.6666667,19622700.1764,35.7149750674,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:30:00,35.75,35.775,35.75,35.775,4443.0,553868.0,0.000699300699301,35.7708518404,2.89920400278e-05,35.7668329307,0.0,0,0,1,158911.3,19781611.4764,35.7153897254,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:35:00,35.75,35.9,35.75,35.8,9194.0,563062.0,0.000698812019567,35.7766814723,0.000162971571043,35.7699916992,0.0,0,0,1,329298.433333,20110909.9098,35.7170434335,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:40:00,35.8,35.8,35.75,35.75,10197.0,573259.0,-0.00139664804469,35.7713451778,-0.000149155657898,35.7680877279,0.0,0,0,1,364712.7,20475622.6098,35.7179261202,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:45:00,35.75,35.825,35.75,35.825,6836.0,580095.0,0.0020979020979,35.7820761423,0.000299987724161,35.7735079442,0.0,0,0,1,244728.8,20720351.4098,35.7188933016,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:50:00,35.8,35.8354,35.8,35.8,4500.0,584595.0,-0.000697836706211,35.7856609138,0.000100183441838,35.7760309972,0.0,0,0,1,161153.1,20881504.5098,35.7196084636,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:55:00,35.8,35.85,35.8,35.85,5254.0,589849.0,0.00139664804469,35.7985287311,0.000359580259429,35.7830756641,0.0,0,0,1,188268.333333,21069772.8431,35.7206214524,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:00:00,35.85,35.95,35.85,35.925,19483.0,609332.0,0.0020920502092,35.8238229848,0.00070657243984,35.7965922675,0.0,0,0,1,699602.058333,21769374.9014,35.7266234195,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:05:00,35.9,35.975,35.9,35.9,9951.0,619283.0,-0.000695894224078,35.8390583879,0.000425286911366,35.806440623,0.0,0,0,1,357489.675,22126864.5764,35.7298110499,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:10:00,35.9,35.925,35.9,35.9,3500.0,622783.0,0.0,35.8512467103,0.000340084895438,35.8153510399,0.0,0,0,1,125679.166667,22252543.7431,35.7308143336,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:15:00,35.9,35.925,35.85,35.875,16234.0,639017.0,-0.000696378830084,35.8559973682,0.000132510257675,35.8210318932,0.0,0,0,1,582530.033333,22835073.7764,35.7346890246,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:20:00,35.85,35.95,35.85,35.85,24023.0,663040.0,-0.000696864111498,35.8547978946,-3.34525249999e-05,35.8237907605,0.0,0,0,1,862025.316667,23697099.0931,35.7400746457,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:25:00,35.85,35.9,35.75,35.875,15574.0,678614.0,0.000697350069735,35.8588383157,0.000112688435539,35.8286678309,0.0,0,0,1,558198.116667,24255297.2098,35.742406154,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:30:00,35.85,35.925,35.825,35.85,17021.0,695635.0,-0.000696864111498,35.8570706525,-4.9295047413e-05,35.8306994661,0.0,0,0,1,610486.533333,24865783.7431,35.7454465964,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:35:00,35.85,35.875,35.85,35.875,8444.0,704079.0,0.000697350069735,35.860656522,0.00010000452984,35.8349185646,0.0,0,0,1,302858.133333,25168641.8764,35.7469003854,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:40:00,35.85,35.875,35.85,35.875,4474.0,708553.0,0.0,35.8635252176,7.99956239472e-05,35.8387358441,0.0,0,0,1,160467.466667,25329109.3431,35.7476566229,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:45:00,35.85,35.875,35.8,35.825,18619.0,727172.0,-0.001393728223,35.8558201741,-0.000214843451064,35.8374276685,0.0,0,0,1,667180.833333,25996290.1764,35.7498503469,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:50:00,35.825,35.9,35.75,35.85,26269.0,753441.0,0.000697836706211,35.8546561393,-3.24643200021e-05,35.8386250334,0.0,0,0,1,941305.833333,26937596.0098,35.7527610122,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:55:00,35.85,35.9,35.85,35.8838,4736.0,758177.0,0.000942817294282,35.8604849114,0.000162566672549,35.8429274112,0.0,0,0,1,169917.892267,27107513.902,35.7535429089,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:00:00,35.85,35.875,35.8,35.8,12400.0,770577.0,-0.00233531565776,35.8483879291,-0.000337334598646,35.8388390863,0.0,0,0,1,444230.0,27551743.902,35.7546927848,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:05:00,35.8,35.875,35.8,35.85,11635.0,782212.0,0.00139664804469,35.8487103433,8.99382624286e-06,35.8399020305,0.0,0,0,1,417017.791667,27968761.6937,35.7559864764,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:10:00,35.8,35.9,35.8,35.85,28127.0,810339.0,0.0,35.8489682746,7.19499628388e-06,35.8408637418,0.0,0,0,1,1008352.95,28977114.6437,35.7592497013,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:15:00,35.85,35.9,35.8,35.85,17288.0,827627.0,0.0,35.8491746197,5.75595561281e-06,35.8417338617,0.0,0,0,1,619774.8,29596889.4437,35.7611453513,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:20:00,35.85,35.9,35.8,35.85,14571.0,842198.0,0.0,35.8493396958,4.6047379858e-06,35.8425211129,0.0,0,0,1,522370.35,30119259.7937,35.7626826396,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:25:00,35.85,35.875,35.85,35.85,2900.0,845098.0,0.0,35.8494717566,3.68377342563e-06,35.8432333879,0.0,0,0,1,103989.166667,30223248.9604,35.7630108702,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:30:00,35.85,35.9,35.85,35.875,22979.0,868077.0,0.000697350069735,35.8545774053,0.000142419076928,35.8462587795,0.0,0,0,1,824371.625,31047620.5854,35.7659753517,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:35:00,35.85,35.875,35.75,35.8,23825.0,891902.0,-0.00209059233449,35.8436619242,-0.000304437587867,35.8418531815,0.0,0,0,1,853133.541667,31900754.127,35.7671068425,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:40:00,35.8,35.85,35.75,35.8,24936.0,916838.0,0.0,35.8349295394,-0.000243624238669,35.8378671642,-1.0,0,0,0,892708.8,32793462.927,35.7680014649,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:45:00,35.8,35.85,35.75,35.85,37020.0,953858.0,0.00139664804469,35.8379436315,8.41104520315e-05,35.8390226724,0.0,0,0,0,1325933.0,34119395.927,35.7698902007,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:50:00,35.8,35.825,35.7,35.8,39906.0,993764.0,-0.00139470013947,35.8303549052,-0.000211751164642,35.8353062274,0.0,0,0,0,1427637.15,35547033.077,35.7700953919,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:55:00,35.775,35.85,35.775,35.825,44848.0,1038612.0,0.000698324022347,35.8292839242,-2.98903274808e-05,35.8343246819,0.0,0,0,0,1606305.86667,37153338.9437,35.7721063724,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 16:00:00,35.825,35.85,35.755,35.8,91602.0,1130214.0,-0.000697836706211,35.8234271393,-0.000163463630641,35.8310556646,0.0,0,0,0,3279504.27,40432843.2137,35.774502186,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 16:05:00,35.8,35.8,35.8,35.8,46706.0,1176920.0,0.0,35.8187417115,-0.000130792284294,35.8280979822,0.0,0,0,0,1672074.8,42104918.0137,35.7755140653,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-17 07:55:00,36.65,36.65,36.65,36.65,100.0,1177020.0,0.0237430167598,35.9849933692,0.00464147118974,35.9063743649,1.0,1,1,1,3665.0,42108583.0137,35.7755883619,1,1,1,1,36.65,36,20170317 09:31:00
2017-03-17 08:05:00,36.6,36.6,36.6,36.6,750.0,1177770.0,-0.00136425648022,36.1079946953,0.00341812835432,35.9724339492,0.0,0,1,1,27450.0,42136033.0137,35.7761133445,1,0,1,1,36.6,36,20170317 09:31:00
2017-03-17 08:20:00,37.0,37.0,37.0,37.0,450.0,1178220.0,0.0109289617486,36.2863957563,0.00494076346353,36.0702973826,0.0,1,1,1,16650.0,42152683.0137,35.776580786,1,0,1,1,37.0,36,20170317 09:31:00
2017-03-17 08:35:00,37.0,37.0,37.0,37.0,100.0,1178320.0,0.0,36.429116605,0.00393317786931,36.158840489,0.0,0,1,1,3700.0,42156383.0137,35.7766846134,1,0,1,1,37.0,36,20170317 09:31:00
2017-03-17 09:05:00,37.05,37.05,37.05,37.05,300.0,1178620.0,0.00135135135135,36.553293284,0.00340872056666,36.2437128234,0.0,0,1,1,11115.0,42167498.0137,35.7770087167,1,0,1,1,37.05,36,20170317 09:31:00
2017-03-17 09:10:00,37.25,37.25,37.25,37.25,200.0,1178820.0,0.00539811066127,36.6926346272,0.00381200517597,36.3395496974,0.0,1,1,1,7450.0,42174948.0137,35.7772586262,1,0,1,1,37.25,36,20170317 09:31:00
2017-03-17 09:15:00,37.295,37.295,37.2,37.2,1550.0,1180370.0,-0.00134228187919,36.7941077018,0.00276548892138,36.4214973452,0.0,0,1,1,57709.0833333,42232657.097,35.7791684786,1,0,1,1,37.2,36,20170317 09:31:00
2017-03-17 09:20:00,37.2,37.2,37.2,37.2,1000.0,1181370.0,0.0,36.8752861614,0.00220628966747,36.4956404552,0.0,0,1,1,37200.0,42269857.097,35.7803711767,1,0,1,1,37.2,36,20170317 09:31:00
