Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 13:35:00,41.35,41.355,41.25,41.3298,15967.0,1302867.0,-0.000246734397678,41.1462281618,0.00111660791409,41.0367123743,0.0,1.0,1.0,659622.3172,53722125.9085,41.2337759023,-1.0,0.0,1.0,1.0,120.0
2017-03-13 13:40:00,41.34,41.59,41.34,41.49,25536.0,1328403.0,0.00387613779888,41.2149825294,0.00167097619195,41.0798826244,1.0,1.0,1.0,1059063.04,54781188.9485,41.2383809345,-1.0,1.0,1.0,1.0,120.0
2017-03-13 13:45:00,41.48,41.67,41.48,41.6697,16973.0,1345376.0,0.00433116413594,41.3059260235,0.00220656393709,41.1360557077,1.0,1.0,1.0,706188.256033,55487377.2045,41.2430258935,1.0,1.0,1.0,1.0,119.0
2017-03-13 13:55:00,41.81,41.82,41.81,41.82,500.0,1377055.0,0.0,41.4909926551,0.00198633995163,41.2601272347,0.0,1.0,1.0,20908.3333333,56810424.5079,41.2550148744,1.0,0.0,1.0,1.0,119.0
2017-03-13 14:00:00,41.72,41.87,41.6801,41.865,18310.0,1424748.0,0.00251436781609,41.556194124,0.00186121851199,41.3125640967,0.0,1.0,1.0,765450.160333,58802531.7799,41.272233251,1.0,0.0,1.0,1.0,119.0
2017-03-13 14:10:00,41.79,41.79,41.77,41.77,500.0,1446769.0,-0.000478583393156,41.6363642394,0.000803042474076,41.3972690225,0.0,0.0,1.0,20888.3333333,59722710.9665,41.2800598897,1.0,0.0,1.0,1.0,119.0
2017-03-13 14:15:00,41.7235,41.7235,41.56,41.6,10678.0,1472439.0,-0.00311526479751,41.6226913915,-0.000136273619724,41.4131300226,0.0,0.0,1.0,444502.004333,60793115.6375,41.2873576682,1.0,0.0,1.0,1.0,120.0
2017-03-13 14:20:00,41.595,41.62,41.54,41.58,10954.0,1483393.0,-0.000480769230769,41.6141531132,-0.000205135180283,41.4290224014,0.0,0.0,1.0,455467.32,61248582.9575,41.2895186626,1.0,0.0,1.0,1.0,120.0
2017-03-13 14:25:00,41.57,41.58,41.53,41.57,11302.0,1494695.0,-0.0002405002405,41.6053224906,-0.000212202387442,41.4424488394,0.0,0.0,1.0,469711.12,61718294.0775,41.2915638826,1.0,0.0,1.0,1.0,120.0
2017-03-13 14:30:00,41.58,41.69,41.575,41.6,20496.0,1515191.0,0.00072167428434,41.6042579925,-2.55856234218e-05,41.4574537118,0.0,0.0,1.0,853077.68,62571371.7575,41.2960291855,1.0,0.0,1.0,1.0,120.0
2017-03-13 14:40:00,41.5702,41.575,41.5702,41.575,400.0,1523291.0,0.00012027904739,41.5929251152,-0.000107729764453,41.4783464625,0.0,0.0,1.0,16629.36,62908192.7842,41.297554298,1.0,0.0,1.0,1.0,120.0
2017-03-13 14:45:00,41.65,41.7903,41.65,41.7199,27641.0,1573839.0,0.00119750419966,41.6335200921,0.000518961257045,41.5095375023,0.0,0.0,1.0,1153184.36273,65015447.0457,41.3101003633,1.0,0.0,1.0,1.0,119.0
2017-03-13 14:55:00,41.945,41.945,41.945,41.945,100.0,1599777.0,0.000119217930377,41.744852859,0.00120007209457,41.5881021278,0.0,1.0,1.0,4194.5,66101306.3524,41.3190753164,1.0,0.0,1.0,1.0,119.0
2017-03-13 15:00:00,41.79,41.79,41.79,41.79,100.0,1621438.0,-0.000478354460655,41.7322822872,0.000345881372545,41.5956978435,0.0,0.0,1.0,4179.0,67008027.5327,41.3262964928,1.0,0.0,1.0,1.0,119.0
2017-03-13 15:05:00,41.96,41.96,41.96,41.96,100.0,1644322.0,0.0,41.8050258297,0.00092762727357,41.645041813,0.0,0.0,1.0,4196.0,67966913.8819,41.334309145,1.0,0.0,1.0,1.0,119.0
2017-03-13 15:10:00,41.85,41.85,41.85,41.85,100.0,1685148.0,-0.000238891543239,41.7980206638,0.000310992605464,41.6559448603,0.0,0.0,1.0,4185.0,69677512.2819,41.3480075827,1.0,0.0,1.0,1.0,119.0
2017-03-13 15:15:00,41.9189,41.93,41.8314,41.8499,25114.0,1730717.0,-0.00167223282443,41.819596531,0.000181188737628,41.6804485244,0.0,0.0,1.0,1051534.06273,71585944.553,41.3620161777,1.0,0.0,1.0,1.0,119.0
2017-03-13 15:20:00,41.845,41.9,41.84,41.845,21316.0,1752033.0,-0.000117085106536,41.8246772248,0.000121490741538,41.6961200935,0.0,0.0,1.0,892323.286667,72478267.8397,41.3680951441,1.0,0.0,1.0,1.0,119.0
2017-03-13 15:30:00,41.775,41.775,41.72,41.72,1522.0,1778398.0,-0.0014360938248,41.7965934239,-0.000457922188085,41.7056221174,0.0,0.0,1.0,63525.7433333,73579734.9511,41.3741664977,1.0,0.0,1.0,1.0,119.0
2017-03-13 15:35:00,41.64,41.64,41.64,41.64,200.0,1802258.0,0.0,41.7524747391,-0.00067300826708,41.6924789679,0.0,0.0,1.0,8328.0,74574039.0278,41.3781151354,1.0,0.0,1.0,1.0,120.0
2017-03-13 15:40:00,41.716,41.718,41.71,41.718,1200.0,1831356.0,0.000191800527451,41.7567797913,-0.000232122722418,41.7009412884,0.0,0.0,1.0,50058.4,75787221.8778,41.3831182347,1.0,0.0,1.0,1.0,119.0
2017-03-13 15:45:00,41.6375,41.65,41.6375,41.65,1700.0,1857620.0,0.000240153698367,41.722943833,-0.000436881716065,41.6893686487,0.0,0.0,1.0,70797.9166667,76881547.2744,41.3871229177,1.0,0.0,1.0,1.0,120.0
2017-03-13 15:50:00,41.74,41.75,41.74,41.745,1003.0,1890092.0,0.000119789171059,41.7417550664,1.94349556881e-05,41.7024219747,0.0,0.0,1.0,41870.235,78236294.2799,41.3928498083,1.0,0.0,1.0,1.0,119.0
2017-03-13 15:55:00,41.73,41.76,41.73,41.76,3729.0,1930818.0,0.000479156684236,41.7446040531,9.22117175144e-05,41.7074747571,0.0,0.0,1.0,155685.75,79936229.7949,41.4001888292,1.0,0.0,1.0,1.0,119.0
