Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:45:00,32.32,32.32,32.24,32.24,3813.0,608784.0,-0.00278379214352,32.2524372693,-9.63963611625e-05,32.2930353,0.0,0.0,0.0,123032.8,19705653.8305,32.368876039,-1.0,0.0,1.0,1.0,155.0
2017-03-13 11:50:00,32.26,32.3,32.15,32.24,5700.0,614484.0,0.0,32.2499498154,-7.71245234534e-05,32.287984319,0.0,0.0,0.0,183711.0,19889364.8305,32.3675878144,-1.0,0.0,1.0,1.0,155.0
2017-03-13 11:55:00,32.25,32.29,32.22,32.26,4022.0,618506.0,0.000620347394541,32.2519598523,6.23268230748e-05,32.2853191458,0.0,0.0,0.0,129736.313333,20019101.1439,32.3668665201,-1.0,0.0,1.0,1.0,154.0
2017-03-13 12:00:00,32.2,32.22,32.09,32.13,8324.0,626830.0,-0.00402975821451,32.2275678819,-0.000756294209054,32.2705268462,0.0,0.0,0.0,267588.853333,20286689.9972,32.3639423723,-1.0,0.0,1.0,1.0,155.0
2017-03-13 12:10:00,32.18,32.2,32.18,32.2,600.0,637577.0,0.00186683260734,32.2080434444,-6.24296090833e-05,32.2525627925,0.0,0.0,0.0,19316.0,20632232.0472,32.3603769383,-1.0,0.0,1.0,1.0,155.0
2017-03-13 12:15:00,32.11,32.11,31.98,31.9873,13031.0,665045.0,-0.00475108898569,32.1542947555,-0.00129670246442,32.2221296013,0.0,0.0,0.0,417327.765433,21513683.3626,32.3492145082,-1.0,0.0,1.0,1.0,156.0
2017-03-13 12:25:00,32.0,32.0,32.0,32.0,300.0,673585.0,0.000312597686777,32.0971486435,-0.000756104460289,32.180972304,0.0,0.0,0.0,9600.0,21786736.2133,32.3444497922,-1.0,0.0,1.0,1.0,156.0
2017-03-13 12:35:00,31.805,31.805,31.805,31.805,100.0,717560.0,0.0,31.9804551319,-0.00136970229036,32.1057521906,0.0,0.0,0.0,3180.5,23187922.8553,32.3149602198,-1.0,0.0,1.0,1.0,157.0
2017-03-13 12:40:00,31.74,31.74,31.72,31.72,1000.0,743208.0,-0.000157604412924,31.9155641055,-0.00152954355612,32.0621204627,0.0,0.0,0.0,31726.6666667,24002053.0353,32.2952027364,-1.0,0.0,1.0,1.0,157.0
2017-03-13 12:45:00,31.74,31.74,31.74,31.74,100.0,754369.0,0.000157554750276,31.8828512844,-0.00111887304766,32.0327348404,0.0,0.0,0.0,3174.0,24356296.407,32.2869794583,-1.0,0.0,1.0,1.0,157.0
2017-03-13 12:50:00,31.7101,31.73,31.57,31.6774,27733.0,812099.0,-0.000397601767119,31.8337610275,-0.0012264436755,31.994585037,0.0,0.0,0.0,878002.744733,26185498.012,32.2442190078,-1.0,0.0,1.0,1.0,157.0
2017-03-13 12:55:00,31.68,31.73,31.65,31.69,9250.0,821349.0,0.000397759917165,31.805008822,-0.000903198509204,31.9655769382,0.0,0.0,0.0,293132.5,26478630.512,32.2379774152,-1.0,0.0,1.0,1.0,157.0
2017-03-13 13:00:00,31.67,31.8,31.67,31.8,4395.0,825744.0,0.00347112653834,31.8040070576,-3.14970641113e-05,31.949807706,1.0,0.0,0.0,139570.55,26618201.062,32.2354156518,-1.0,0.0,1.0,1.0,157.0
2017-03-13 13:05:00,31.79,31.81,31.74,31.77,12826.0,838570.0,-0.000943396226415,31.7972056461,-0.000213853918131,31.9326831626,0.0,0.0,0.0,407524.773333,27025725.8353,32.2283480632,-1.0,0.0,1.0,1.0,157.0
2017-03-13 13:10:00,31.76,31.76,31.6401,31.69,12400.0,850970.0,-0.00251809883538,31.7757645169,-0.000674308599815,31.9095704804,0.0,0.0,0.0,393039.08,27418764.9153,32.2206010968,-1.0,0.0,1.0,1.0,157.0
2017-03-13 13:20:00,31.76,31.76,31.76,31.76,200.0,878073.0,0.000314960629921,31.7684892908,-6.68014429451e-05,31.8815758355,0.0,0.0,0.0,6352.0,28278569.752,32.2052605558,-1.0,0.0,1.0,1.0,157.0
2017-03-13 13:25:00,31.75,31.78,31.72,31.73,4000.0,888013.0,0.000946372239748,31.7511914326,-0.0001668275769,31.8619699736,0.0,0.0,0.0,126973.333333,28593972.352,32.1999479197,-1.0,0.0,1.0,1.0,157.0
2017-03-13 13:30:00,31.75,31.8,31.73,31.75,7737.0,895750.0,0.000630318310747,31.7509531461,-7.50480585543e-06,31.8513061666,0.0,0.0,0.0,245727.12,28839699.472,32.1961478895,-1.0,0.0,1.0,1.0,157.0
2017-03-13 13:35:00,31.74,31.8,31.7,31.76,17381.0,913131.0,0.000314960629921,31.7527625169,5.69863452531e-05,31.8426103412,0.0,0.0,0.0,551904.686667,29391604.1587,32.1877191319,-1.0,0.0,1.0,1.0,157.0
2017-03-13 13:40:00,31.79,31.87,31.77,31.83,7484.0,920615.0,0.0022040302267,31.7682100135,0.000486492997712,31.8414093563,0.0,0.0,0.0,238165.826667,29629769.9853,32.1847569129,-1.0,0.0,1.0,1.0,157.0
2017-03-13 13:45:00,31.85,31.9,31.8,31.85,5200.0,925815.0,0.000628338045869,31.7845680108,0.000514917185797,31.8422275129,0.0,0.0,0.0,165620.0,29795389.9853,32.1828766928,-1.0,0.0,1.0,1.0,156.0
2017-03-13 13:50:00,31.86,32.0,31.86,31.89,11717.0,937532.0,0.00125588697017,31.8056544086,0.000663416216046,31.8467772735,0.0,0.0,0.0,373967.583333,30169357.5687,32.1795496779,-1.0,0.0,1.0,1.0,156.0
2017-03-13 13:55:00,31.92,31.96,31.88,31.88,14829.0,952361.0,-0.000313577924114,31.8205235269,0.000467499208778,31.8499413427,0.0,0.0,0.0,473143.96,30642501.5287,32.1753006776,-1.0,0.0,1.0,1.0,156.0
2017-03-13 14:00:00,31.89,31.9,31.73,31.78,32848.0,985209.0,-0.00313676286073,31.8124188215,-0.000254700566965,31.8432802625,0.0,0.0,0.0,1044675.89333,31687177.422,32.162898859,-1.0,0.0,1.0,1.0,157.0
2017-03-13 14:05:00,31.8,31.825,31.76,31.81,11290.0,996499.0,0.000943989930774,31.8119350572,-1.52067753622e-05,31.8401107137,0.0,0.0,0.0,359003.183333,32046180.6053,32.1587684537,-1.0,0.0,1.0,1.0,157.0
2017-03-13 14:15:00,31.8,31.8,31.8,31.8,100.0,1001629.0,-0.000157207986166,31.8084384366,-6.6317912954e-05,31.8332652327,0.0,0.0,0.0,3180.0,32209356.522,32.1569728133,-1.0,0.0,1.0,1.0,157.0
2017-03-13 14:25:00,31.74,31.74,31.72,31.72,800.0,1016821.0,-0.000409668168783,31.7748405994,-0.00043129207016,31.8114995928,0.0,0.0,0.0,25381.3333333,32691728.3637,32.1509177758,-1.0,0.0,1.0,1.0,157.0
2017-03-13 14:30:00,31.7,31.7,31.6931,31.6931,2100.0,1028545.0,-0.000217665615142,31.7552924796,-0.000489383333732,31.7985000851,0.0,0.0,0.0,66560.34,33063521.9037,32.1459167111,-1.0,0.0,1.0,1.0,157.0
2017-03-13 14:35:00,31.69,31.69,31.69,31.69,100.0,1038890.0,-0.000315457413249,31.7433379836,-0.000419895879174,31.7887613015,0.0,0.0,0.0,3169.0,33391767.8702,32.1417742689,-1.0,0.0,1.0,1.0,157.0
2017-03-13 14:40:00,31.78,31.78,31.68,31.73,22294.0,1066990.0,-0.00157331655129,31.7550703869,-0.000197334152975,31.7909200891,0.0,0.0,0.0,707388.62,34283522.6768,32.1310627811,-1.0,0.0,1.0,1.0,157.0
2017-03-13 14:45:00,31.7386,31.77,31.71,31.72,3511.0,1070501.0,-0.000315159155374,31.7480563095,-0.000220880549065,31.7841657949,0.0,0.0,0.0,111415.733333,34394938.4102,32.1297583189,-1.0,0.0,1.0,1.0,157.0
2017-03-13 14:50:00,31.7237,31.78,31.7001,31.735,11559.0,1082060.0,0.00047288776797,31.7454450476,-8.22495046841e-05,31.7794833383,0.0,0.0,0.0,366863.7803,34761802.1905,32.1255773159,-1.0,0.0,1.0,1.0,157.0
2017-03-13 14:55:00,31.74,31.8,31.74,31.75,5400.0,1087460.0,0.000472664250827,31.7463560381,2.86967303096e-05,31.7766754013,0.0,0.0,0.0,171522.0,34933324.1905,32.123778521,-1.0,0.0,1.0,1.0,157.0
2017-03-13 15:05:00,31.77,31.77,31.77,31.77,200.0,1096248.0,0.0,31.7548678644,0.000119146603156,31.7754644441,0.0,0.0,0.0,6354.0,35212476.0105,32.1209033088,-1.0,0.0,1.0,1.0,157.0
2017-03-13 15:10:00,31.78,31.78,31.78,31.78,200.0,1101160.0,0.000157356412274,31.7606942915,0.000151985363583,31.7763272408,0.0,0.0,0.0,6356.0,35368589.5571,32.1193918751,-1.0,0.0,1.0,1.0,157.0
2017-03-13 15:20:00,31.8,31.8,31.79,31.795,500.0,1142706.0,-1.88705355457e-05,31.7592267466,0.000281676646374,31.7712918921,0.0,0.0,0.0,15897.5,36687452.1304,32.1057666017,-1.0,0.0,1.0,1.0,157.0
2017-03-13 15:25:00,31.78,31.81,31.65,31.67,17927.0,1169983.0,-0.00408805031447,31.7421813973,-0.000568174448404,31.7620758842,0.0,0.0,0.0,568465.17,37553103.3637,32.0971359103,-1.0,0.0,1.0,1.0,157.0
2017-03-13 15:30:00,31.66,31.66,31.48,31.485,44285.0,1214268.0,-0.00584149036943,31.6907451178,-0.00162043933927,31.7356877048,0.0,0.0,0.0,1396822.70833,38949926.0721,32.0768776514,-1.0,0.0,1.0,1.0,158.0
2017-03-13 15:40:00,31.5,31.5,31.49,31.49,1200.0,1252407.0,0.0,31.6184768754,-0.00101480612727,31.6911185066,0.0,0.0,0.0,37792.0,40150663.6839,32.0587985247,-1.0,0.0,1.0,1.0,158.0
2017-03-13 15:45:00,31.42,31.42,31.42,31.42,200.0,1279727.0,0.000159159637116,31.5667815003,-0.00116111829161,31.6588351115,0.0,0.0,0.0,6284.0,41010244.4839,32.0460883328,-1.0,0.0,1.0,1.0,159.0
2017-03-13 15:55:00,31.45,31.495,31.445,31.495,5226.0,1350432.0,0.00143084260731,31.5350201602,-0.000317166969649,31.6260165187,0.0,0.0,0.0,164505.77,43233032.7372,32.0142241425,-1.0,0.0,1.0,1.0,158.0
