Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:35:00,14.01,14.06,14.0,14.04,12660.0,340693.0,0.00214132762313,13.9749355063,0.0011653061602,14.0609692456,0,1,0,177662.0,4854936.81017,14.250180691,-1,0,1,1,356
2017-03-10 11:40:00,14.0443,14.0452,14.0,14.0,2100.0,342793.0,-0.002849002849,13.9799484051,0.000358706395017,14.0551626508,0,0,0,29431.64,4884368.45017,14.2487403482,-1,0,1,1,357
2017-03-10 11:45:00,14.01,14.01,13.84,13.84,8771.0,351564.0,-0.0114285714286,13.951958724,-0.00200213049435,14.0346709697,0,0,0,121887.663333,5006256.1135,14.2399566324,-1,0,1,1,361
2017-03-10 11:50:00,13.8903,13.93,13.81,13.93,5400.0,356964.0,0.00650289017341,13.9475669792,-0.000314776218579,14.0247023059,1,0,0,75006.0,5081262.1135,14.2346626368,-1,0,1,1,358
2017-03-10 11:55:00,13.8701,13.91,13.86,13.885,4043.0,361007.0,-0.0032304379038,13.9350535834,-0.000897174099667,14.0113973244,0,0,0,56137.055,5137399.1685,14.230746685,-1,0,1,1,360
2017-03-10 12:00:00,13.89,13.95,13.89,13.8921,3677.0,364684.0,0.000511343176089,13.9264628667,-0.000616482500502,14.0000356745,0,0,0,51149.6439,5188548.8124,14.2275197497,-1,0,1,1,359
2017-03-10 12:05:00,13.9051,13.9236,13.884,13.9176,5991.0,370675.0,0.00183557561492,13.9246902934,-0.000127280944137,13.9921846579,0,0,0,83325.2244,5271874.0368,14.2223620066,-1,0,1,1,359
2017-03-10 12:10:00,13.89,13.895,13.84,13.85,6800.0,377475.0,-0.00485715928034,13.9097522347,-0.00107277493136,13.9786432619,0,0,0,94259.3333333,5366133.37013,14.2158642828,-1,0,1,1,361
2017-03-10 12:15:00,13.84,13.92,13.84,13.9179,4400.0,381875.0,0.00490252707581,13.9113817878,0.00011715183948,13.9728581893,1,0,0,61127.5866667,5427260.9568,14.2121399851,-1,0,1,1,359
2017-03-10 12:20:00,13.92,13.965,13.9,13.965,2277.0,384152.0,0.00338413122669,13.9221054302,0.000770853867173,13.9721097903,1,0,0,31748.97,5459009.9268,14.2105466763,-1,0,1,1,358
2017-03-10 12:25:00,13.94,14.02,13.94,14.02,5709.0,389861.0,0.00393841747225,13.9416843442,0.0014063184665,13.9766707627,1,1,0,79887.94,5538897.8668,14.2073658735,-1,0,1,1,356
2017-03-10 12:30:00,14.0032,14.08,13.9401,14.0599,13300.0,403161.0,0.00284593437946,13.9653274753,0.00169585902131,13.9845973567,0,1,0,186554.666667,5725452.53347,14.2014047328,-1,0,1,1,355
2017-03-10 12:35:00,14.054,14.12,14.05,14.08,12050.0,415211.0,0.00142959765005,13.9882619803,0.00164224612522,13.9936833227,0,1,0,169704.166667,5895156.70013,14.1979781367,-1,0,1,1,355
2017-03-10 12:40:00,14.09,14.1,14.055,14.09,6445.0,421656.0,0.000710227272727,14.0086095842,0.00145461987885,14.0028563396,0,1,1,90756.3416667,5985913.0418,14.1962003192,-1,0,1,1,354
2017-03-10 12:45:00,14.1,14.18,14.095,14.145,18800.0,440456.0,0.00390347764372,14.0358876674,0.00194723701832,14.0163938311,1,1,1,265832.0,6251745.0418,14.1938015189,-1,1,1,1,353
2017-03-10 12:50:00,14.17,14.32,14.17,14.31,11149.0,451605.0,0.0116648992577,14.0907101339,0.00390587811938,14.0443563234,1,1,1,159059.066667,6410804.10847,14.1956003775,-1,1,1,1,349
2017-03-10 12:55:00,14.28,14.29,14.19,14.19,10095.0,461700.0,-0.0083857442348,14.1105681071,0.00140929541749,14.0582271497,0,1,1,143584.55,6554388.65847,14.1962067543,-1,0,1,1,352
2017-03-10 13:00:00,14.195,14.2,14.11,14.145,6060.0,467760.0,-0.00317124735729,14.1174544857,0.00048802985992,14.0664912307,0,0,1,85759.1,6640147.75847,14.1956297214,-1,0,1,1,353
2017-03-10 13:05:00,14.145,14.19,14.1325,14.17,1600.0,469360.0,0.00176740897844,14.1279635886,0.000744404940141,14.0763492087,0,0,1,22662.6666667,6662810.42513,14.195522467,-1,0,1,1,352
2017-03-10 13:10:00,14.18,14.21,14.18,14.21,1200.0,470560.0,0.00282286520819,14.1443708708,0.0011613338459,14.0890778555,0,1,1,17040.0,6679850.42513,14.1955338854,-1,0,1,1,351
2017-03-10 13:15:00,14.21,14.25,14.185,14.2,2500.0,473060.0,-0.000703729767769,14.1554966967,0.000786590363959,14.0996418693,0,0,1,35529.1666667,6715379.5918,14.195619143,-1,0,1,1,352
2017-03-10 13:20:00,14.19,14.21,14.185,14.19,6000.0,479060.0,-0.000704225352113,14.1623973573,0.000487489829067,14.1082474055,0,0,1,85170.0,6800549.5918,14.1956113886,-1,0,1,1,352
2017-03-10 13:25:00,14.182,14.2,14.18,14.2,6122.0,485182.0,0.000704721634954,14.1699178859,0.000531020867602,14.1169857479,0,0,1,86891.5866667,6887441.17847,14.1955826442,-1,0,1,1,352
2017-03-10 13:30:00,14.2006,14.25,14.2006,14.235,5758.0,490940.0,0.00246478873239,14.1829343087,0.000918595501431,14.1282252004,0,0,1,81927.8949333,6969369.0734,14.195969107,-1,0,1,1,351
2017-03-10 13:35:00,14.235,14.31,14.235,14.31,6725.0,497665.0,0.00526870389884,14.208347447,0.00179181103905,14.1455370861,1,1,1,96066.625,7065435.6984,14.1971721909,1,1,1,1,349
2017-03-10 13:40:00,14.32,14.45,14.285,14.385,7479.0,505144.0,0.00524109014675,14.2436779576,0.00248660238218,14.1683430779,1,1,1,107498.16,7172933.8584,14.1997803763,1,1,1,1,347
2017-03-10 13:45:00,14.385,14.445,14.35,14.35,3199.0,508343.0,-0.00243309002433,14.2649423661,0.00149290152095,14.1856437372,0,1,1,46006.9516667,7218940.81007,14.2009249858,1,0,1,1,348
2017-03-10 13:50:00,14.38,14.45,14.38,14.45,1200.0,509543.0,0.00696864111498,14.3019538928,0.00259457948302,14.2108205241,1,1,1,17312.0,7236252.81007,14.2014566191,1,1,1,1,346
2017-03-10 13:55:00,14.4428,14.47,14.41,14.45,2355.0,511898.0,0.0,14.3315631143,0.00207029204914,14.2335995218,0,1,1,34014.05,7270266.86007,14.2025693792,1,0,1,1,346
2017-03-10 14:00:00,14.45,14.54,14.45,14.475,14129.0,526027.0,0.00173010380623,14.3602504914,0.0020016921334,14.2565900435,0,1,1,204705.661667,7474972.52173,14.2102449527,1,0,1,1,345
2017-03-10 14:05:00,14.46,14.53,14.46,14.53,2799.0,528826.0,0.00379965457686,14.3942003931,0.00236415804421,14.282629087,1,1,1,40604.16,7515576.68173,14.2118138702,1,1,1,1,344
2017-03-10 14:10:00,14.505,14.53,14.4,14.4,8250.0,537076.0,-0.00894700619408,14.3953603145,8.05825500025e-05,14.2938072692,0,0,1,119157.5,7634734.18173,14.2153702302,1,0,1,1,347
2017-03-10 14:15:00,14.37,14.45,14.285,14.36,16145.0,553221.0,-0.00277777777778,14.3882882516,-0.000491273767877,14.3001113388,0,0,1,231922.925,7866657.10673,14.2197369708,1,0,1,1,348
2017-03-10 14:20:00,14.33,14.36,14.31,14.36,2267.0,555488.0,0.0,14.3826306013,-0.000393212189135,14.3058150208,0,0,1,32516.3366667,7899173.4434,14.2202413795,1,0,1,1,348
2017-03-10 14:25:00,14.34,14.42,14.34,14.35,5850.0,561338.0,-0.000696378830084,14.376104481,-0.000453750112756,14.3100231141,0,0,1,84064.5,7983237.9434,14.2218020932,1,0,1,1,348
2017-03-10 14:30:00,14.368,14.368,14.25,14.2725,3700.0,565038.0,-0.00540069686411,14.3553835848,-0.00144134290572,14.3064494842,0,0,1,52898.2833333,8036136.22673,14.2222934152,1,0,1,1,350
2017-03-10 14:35:00,14.29,14.3,14.21,14.25,11072.0,576110.0,-0.00157645822386,14.3343068679,-0.00146820994646,14.3010733428,0,0,1,157812.906667,8193949.1334,14.2228899575,1,0,1,1,350
2017-03-10 14:40:00,14.25,14.3,14.25,14.3,7302.0,583412.0,0.00350877192982,14.3274454943,-0.000478667970127,14.3009711197,1,0,1,104296.9,8298246.0334,14.2236464684,1,0,1,1,349
2017-03-10 14:45:00,14.29,14.3,14.27,14.3,3100.0,586512.0,0.0,14.3219563954,-0.000383117762303,14.3008786321,0,0,1,44299.0,8342545.0334,14.2239971789,1,0,1,1,349
2017-03-10 14:50:00,14.27,14.36,14.27,14.35,7700.0,594212.0,0.0034965034965,14.3275651163,0.000391616952273,14.3055568576,1,0,1,110315.333333,8452860.36673,14.2253276049,1,0,1,1,348
2017-03-10 14:55:00,14.35,14.35,14.25,14.28,7470.0,601682.0,-0.00487804878049,14.3180520931,-0.000663966500338,14.3031228712,0,0,1,106771.2,8559631.56673,14.2261719093,1,0,1,1,350
2017-03-10 15:00:00,14.28,14.33,14.25,14.2901,6832.0,608514.0,0.000707282913165,14.3124616745,-0.000390445472512,14.3018825977,0,0,1,97629.5077333,8657261.07447,14.2268889039,1,0,1,1,349
2017-03-10 15:05:00,14.2901,14.38,14.2901,14.38,14111.0,622625.0,0.00629106864193,14.3259693396,0.000943769521644,14.3093223503,1,0,1,202493.320367,8859754.39483,14.229679815,1,0,1,1,347
2017-03-10 15:10:00,14.38,14.42,14.32,14.38,5870.0,628495.0,0.0,14.3367754717,0.000754303728446,14.3160535551,0,0,1,84371.4666667,8944125.8615,14.2310215061,1,0,1,1,347
2017-03-10 15:15:00,14.3701,14.45,14.37,14.45,7700.0,636195.0,0.00486787204451,14.3594203773,0.00157949782459,14.3288103593,1,1,1,111059.666667,9055185.52817,14.2333490961,1,1,1,1,346
2017-03-10 15:20:00,14.45,14.5246,14.43,14.5246,9218.0,645413.0,0.00516262975779,14.3924563019,0.00230064471039,14.3474569918,1,1,1,133597.088533,9188782.6167,14.2370584675,1,1,1,1,344
2017-03-10 15:25:00,14.5028,14.55,14.3844,14.54,16925.0,662338.0,0.00106027016235,14.4219650415,0.00205029211202,14.3657944211,0,1,1,245268.073333,9434050.69003,14.2435594667,1,0,1,1,343
2017-03-10 15:30:00,14.54,14.62,14.52,14.6019,21057.0,683395.0,0.00425722145805,14.4579520332,0.00249529045446,14.3882806667,1,1,1,307024.3961,9741075.08613,14.2539455017,1,1,1,1,342
2017-03-10 15:35:00,14.6,14.63,14.54,14.61,9764.0,693159.0,0.000554722330655,14.4883616266,0.00210331264707,14.4093967937,0,1,1,142489.306667,9883564.3928,14.2587261982,1,0,1,1,342
2017-03-10 15:40:00,14.6,14.68,14.6,14.65,13055.0,706214.0,0.00273785078713,14.5206893012,0.00223128573975,14.4323113848,0,1,1,191168.716667,10074733.1095,14.2658360065,1,0,1,1,341
2017-03-10 15:45:00,14.645,14.69,14.585,14.69,13302.0,719516.0,0.00273037542662,14.554551441,0.00233199258308,14.4568531577,0,1,1,194940.81,10269673.9195,14.2730306476,1,0,1,1,340
2017-03-10 15:50:00,14.68,14.88,14.68,14.78,37537.0,757053.0,0.00612661674609,14.5996411528,0.00309798017371,14.4876290474,1,1,1,554796.86,10824470.7795,14.2981677366,1,1,1,1,338
2017-03-10 15:55:00,14.8,14.82,14.76,14.815,21042.0,778095.0,0.00236806495264,14.6427129222,0.00295019370616,14.5188072334,0,1,1,311386.53,11135857.3095,14.3116937,1,0,1,1,337
2017-03-10 16:00:00,14.815,14.84,14.78,14.84,42978.0,821073.0,0.00168747890651,14.6821703378,0.00269467930994,14.5493970207,0,1,1,636933.96,11772791.2695,14.3383003332,1,0,1,1,336
2017-03-10 16:05:00,14.83,14.83,14.83,14.83,3347.0,824420.0,-0.000673854447439,14.7117362702,0.00201373037924,14.5761211139,0,1,1,49636.01,11822427.2795,14.3402965472,1,0,1,1,337
2017-03-10 19:30:00,14.85,14.85,14.85,14.85,500.0,824920.0,0.00134861766689,14.7393890162,0.00187963850397,14.6022048174,0,1,1,7425.0,11829852.2795,14.3406054884,1,0,1,1,336
