Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 15:05:00,25.575,25.6,25.475,25.525,12892.0,0.000978473581213,0,0,25.644,-1,25.5730865361,1.87061863315e-05,25.5806224981,0.0,0,0,0,329390.6,7202487.4998,281905.0,25.549342863,1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:05:00,25.575,25.6,25.475,25.525,12892.0,0.0,0,0,25.63048,-1,25.5734692289,1.49646691332e-05,25.5800870221,0.0,0,0,0,329390.6,7531878.0998,294797.0,25.5493716008,1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:10:00,25.525,25.595,25.5,25.595,4500.0,-0.0019550342131,0,0,25.6180416,-1,25.5637753831,-0.000379058691265,25.5748406391,0.0,0,0,0,114930.0,7646808.0998,299297.0,25.5492306966,1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:10:00,25.525,25.595,25.5,25.595,4500.0,0.0,0,0,25.606598272,-1,25.5560203065,-0.000303361944994,25.5700939115,0.0,0,0,0,114930.0,7761738.0998,303797.0,25.5490939667,1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:15:00,25.5,25.55,25.5,25.55,1000.0,-0.000979431929481,0,0,25.5960704102,-1,25.5448162452,-0.000438411816978,25.5634183009,0.0,0,0,0,25516.6666667,7787254.76647,304797.0,25.5489875769,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:15:00,25.5,25.55,25.5,25.55,1000.0,0.0,0,0,25.595,-1,25.5358529962,-0.000350883284961,25.5573784627,0.0,0,0,0,25516.6666667,7812771.43313,305797.0,25.5488818829,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:20:00,25.5,25.55,25.5,25.525,900.0,0.0,0,0,25.5854,-1,25.5286823969,-0.000280805157805,25.5519138472,0.0,0,0,0,22965.0,7835736.43313,306697.0,25.5487873476,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:20:00,25.5,25.55,25.5,25.525,900.0,0.0,0,0,25.576568,-1,25.5229459175,-0.000224707225192,25.5469696713,0.0,0,0,0,22965.0,7858701.43313,307597.0,25.5486933655,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:25:00,25.5,25.55,25.45,25.5,9449.0,0.0,0,0,25.56844256,-1,25.518356734,-0.000179806183902,25.5424963693,0.0,0,0,0,240949.5,8099650.93313,317046.0,25.5472421451,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:25:00,25.5,25.55,25.45,25.5,9449.0,0.0,0,0,25.5542294528,-1,25.5146853872,-0.000143870815984,25.538449096,0.0,0,0,0,240949.5,8340600.43313,326495.0,25.5458749235,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:30:00,25.5,25.53,25.45,25.5,8197.0,0.0,0,0,25.55,-1,25.5117483098,-0.000115113214219,25.5347872773,0.0,0,0,0,208968.853333,8549569.28647,334692.0,25.5445881182,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:30:00,25.5,25.53,25.45,25.5,8197.0,0.0,0,0,25.55,-1,25.5093986478,-9.21011734375e-05,25.5314742033,0.0,0,0,0,208968.853333,8758538.1398,342889.0,25.543362837,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:35:00,25.45,25.5,25.4,25.5,7566.0,-0.00196078431373,0,0,25.538,-1,25.4975189183,-0.000465700102485,25.5237147554,0.0,0,0,0,192554.7,8951092.8398,350455.0,25.5413472195,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:35:00,25.45,25.5,25.4,25.5,7566.0,0.0,0,0,25.53,-1,25.4880151346,-0.000372733664094,25.5166943025,0.0,0,0,0,192554.7,9143647.5398,358021.0,25.5394167934,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:40:00,25.45,25.5,25.45,25.5,2500.0,0.0,0,0,25.5092,-1,25.4804121077,-0.000298298117025,25.5103424642,0.0,0,0,0,63666.6666667,9207314.20647,360521.0,25.5389123143,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:40:00,25.45,25.5,25.45,25.5,2500.0,0.0,0,0,25.4,1,25.4743296861,-0.000238709700274,25.5045955628,0.0,0,0,0,63666.6666667,9270980.87313,363021.0,25.5384147835,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:45:00,25.4,25.45,25.4,25.45,8483.0,-0.00196463654224,0,0,25.5,-1,25.4594637489,-0.000583565393587,25.4946340806,0.0,0,0,0,215609.583333,9486590.45647,371504.0,25.5356347616,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:45:00,25.4,25.45,25.4,25.45,8483.0,0.0,0,0,25.5,-1,25.4475709991,-0.000467124912803,25.485621311,0.0,0,0,0,215609.583333,9702200.0398,379987.0,25.5329788645,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:50:00,25.45,25.5,25.4,25.4,13324.0,0.00196850393701,1,1,25.4,1,25.4480567993,1.90902374544e-05,25.4822288052,0.0,0,0,0,339095.8,10041295.8398,393311.0,25.5301678311,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:50:00,25.45,25.5,25.4,25.4,13324.0,0.0,0,0,25.5,-1,25.4484454394,1.52718984194e-05,25.4791593952,0.0,0,0,0,339095.8,10380391.6398,406635.0,25.5275410129,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:55:00,25.45,25.5,25.45,25.5,4865.0,0.0,0,0,25.4,1,25.4487563516,1.22173321537e-05,25.47638231,0.0,0,0,0,123895.333333,10504286.9731,411500.0,25.5268213199,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 15:55:00,25.45,25.5,25.45,25.5,4865.0,0.0,0,0,25.4,1,25.4490050812,9.77374631383e-06,25.473869709,0.0,0,0,0,123895.333333,10628182.3065,416365.0,25.5261184453,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 16:00:00,25.45,25.5,25.45,25.475,24746.0,0.0,0,0,25.404,1,25.449204065,7.81892063095e-06,25.4715964034,0.0,0,0,0,630198.133333,11258380.4398,441111.0,25.5227832446,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 16:00:00,25.45,25.5,25.45,25.475,24746.0,0.0,0,0,25.40784,1,25.449363252,6.25508759655e-06,25.4695396031,0.0,0,0,0,630198.133333,11888578.5731,465857.0,25.519802371,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 16:05:00,25.45,25.45,25.45,25.45,10897.0,0.0,0,0,25.4115264,1,25.4494906016,5.00403877668e-06,25.4676786885,0.0,0,0,0,277328.65,12165907.2231,476754.0,25.5182069225,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-19 16:05:00,25.45,25.45,25.45,25.45,10897.0,0.0,0,0,25.415065344,1,25.4495924813,4.00321098915e-06,25.4659950039,0.0,0,0,0,277328.65,12443235.8731,487651.0,25.5166827775,-1,0,0,1,0.0,0,0.0,20170421 16:23:21
2017-04-20 09:35:00,25.675,25.7,25.6,25.7,8025.0,0.00884086444008,1,1,25.4184627302,1,25.494673985,0.00177140375735,25.4859002416,1.0,1,1,1,205908.125,12649143.9981,495676.0,25.5189761016,-1,1,1,1,25.675,0,0.0,20170421 16:23:21
2017-04-20 09:40:00,25.8,25.85,25.7,25.7,2844.0,0.00486854917235,1,1,25.4409857118,1,25.555739188,0.00239521411536,25.5158145043,0.0,1,1,1,73327.8,12722471.7981,498520.0,25.5204842296,1,0,1,1,25.8,0,0.0,20170421 16:23:21
2017-04-20 09:45:00,25.775,25.8,25.75,25.7695,4401.0,-0.000968992248062,0,0,25.4900674264,1,25.5995913504,0.00171594185063,25.5404988372,0.0,0,1,1,113435.775,12835907.5731,502921.0,25.5227114659,1,0,1,1,25.775,0,0.0,20170421 16:23:21
2017-04-20 09:50:00,25.775,25.8,25.75,25.75,1100.0,0.0,0,0,25.5332593352,1,25.6346730803,0.00137040195044,25.5628322813,0.0,0,1,1,28352.5,12864260.0731,504021.0,25.5232620727,1,0,1,1,25.775,0,0.0,20170421 16:23:21
2017-04-20 09:55:00,25.75,25.8,25.6,25.8,9408.0,-0.000969932104753,0,0,25.571268215,1,25.6577384643,0.000899772892028,25.5806577783,0.0,0,0,1,241942.4,13106202.4731,513429.0,25.526805991,1,0,1,1,25.75,0,0.0,20170421 16:23:21
2017-04-20 10:00:00,25.65,25.725,25.6,25.7,3724.0,-0.00388349514563,0,0,25.85,-1,25.6561907714,-6.03207042276e-05,25.5872617994,0.0,0,0,1,95551.6333333,13201754.1065,517153.0,25.5277531146,1,0,1,1,25.65,0,0.0,20170421 16:23:21
2017-04-20 10:05:00,25.65,25.75,25.65,25.7,4399.0,0.0,0,0,25.84,-1,25.6549526171,-4.82594744275e-05,25.5932368662,0.0,0,0,1,112980.983333,13314735.0898,521552.0,25.5290653469,1,0,1,1,25.65,0,0.0,20170421 16:23:21
2017-04-20 10:10:00,25.7,25.7,25.6,25.675,4159.0,0.00194931773879,1,1,25.8304,-1,25.6639620937,0.000351178842873,25.6034047837,0.0,0,0,1,106747.666667,13421482.7565,525711.0,25.5301539372,1,0,1,1,25.7,0,0.0,20170421 16:23:21
2017-04-20 10:15:00,25.625,25.675,25.625,25.675,1000.0,-0.00291828793774,0,0,25.821184,-1,25.656169675,-0.000303632724842,25.6054614709,0.0,0,0,1,25641.6666667,13447124.4231,526711.0,25.5303656524,1,0,1,1,25.625,0,0.0,20170421 16:23:21
2017-04-20 10:20:00,25.7,25.7,25.575,25.625,7351.0,0.00292682926829,1,1,25.81233664,-1,25.66493574,0.00034167473627,25.6144651404,0.0,0,0,1,188614.408333,13635738.8315,534062.0,25.5321270404,1,0,1,1,25.7,0,0.0,20170421 16:23:21
2017-04-20 10:25:00,25.65,25.7,25.65,25.7,2600.0,-0.00194552529183,0,0,25.7933497088,-1,25.661948592,-0.000116390238587,25.6178494127,0.0,0,0,1,66733.3333333,13702472.1648,536662.0,25.532778853,1,0,1,1,25.65,0,0.0,20170421 16:23:21
2017-04-20 10:30:00,25.75,25.75,25.6,25.65,3250.0,0.00389863547758,1,1,25.7758817321,-1,25.6795588736,0.000686241013289,25.6304351829,0.0,1,0,1,83525.0,13785997.1648,539912.0,25.5337854406,1,0,1,1,25.75,0,0.0,20170421 16:23:21
2017-04-20 10:35:00,25.8,25.8,25.75,25.75,4298.0,0.00194174757282,1,1,25.575,1,25.7036470989,0.000938031116592,25.6465842131,0.0,0,0,1,110816.766667,13896813.9315,544210.0,25.5357562916,1,0,1,1,25.8,0,0.0,20170421 16:23:21
2017-04-20 10:40:00,25.725,25.78,25.725,25.78,1046.0,-0.00290697674419,0,0,25.584,1,25.7079176791,0.000166146858872,25.6540523833,0.0,0,0,1,26927.5266667,13923741.4581,545256.0,25.5361545001,1,0,1,1,25.725,0,0.0,20170421 16:23:21
2017-04-20 10:45:00,25.8,25.8,25.75,25.75,2400.0,0.00291545189504,1,1,25.59264,1,25.7263341433,0.000716373236118,25.6679521563,0.0,0,0,1,61880.0,13985621.4581,547656.0,25.5372377152,1,0,1,1,25.8,0,0.0,20170421 16:23:21
2017-04-20 10:50:00,25.8,25.85,25.75,25.8,4000.0,0.0,0,0,25.6009344,1,25.7410673146,0.000572688330302,25.6805281414,0.0,0,0,1,103200.0,14088821.4581,551656.0,25.539142977,1,0,1,1,25.8,0,0.0,20170421 16:23:21
2017-04-20 10:55:00,25.8,25.8,25.725,25.8,5838.0,0.0,0,0,25.620859648,1,25.7528538517,0.000457888436877,25.6919064137,0.0,0,0,1,150474.45,14239295.9081,557494.0,25.5416128391,1,0,1,1,25.8,0,0.0,20170421 16:23:21
2017-04-20 11:00:00,25.775,25.775,25.775,25.775,900.0,-0.000968992248062,0,0,25.6391908762,1,25.7572830814,0.000171989857376,25.6998200886,0.0,0,0,1,23197.5,14262493.4081,558394.0,25.5419890044,1,0,1,1,25.775,0,0.0,20170421 16:23:21
2017-04-20 11:05:00,25.775,25.8,25.75,25.8,1000.0,0.0,0,0,25.6560556061,1,25.7608264651,0.000137568225562,25.7069800801,0.0,0,0,1,25775.0,14288268.4081,559394.0,25.5424055462,1,0,1,1,25.775,0,0.0,20170421 16:23:21
2017-04-20 11:10:00,25.85,25.9,25.775,25.8,5072.0,0.00290979631426,1,1,25.6715711576,1,25.7786611721,0.000692318897734,25.7206010249,0.0,0,0,1,131068.933333,14419337.3415,564466.0,25.5450945521,1,0,1,1,25.85,0,0.0,20170421 16:23:21
2017-04-20 11:15:00,25.9,25.9,25.85,25.85,200.0,0.00193423597679,1,1,25.6989826187,1,25.8029289377,0.000941389679799,25.7376866416,0.0,0,0,1,5176.66666667,14424514.0081,564666.0,25.5452143535,1,0,1,1,25.9,0,0.0,20170421 16:23:21
2017-04-20 11:20:00,25.8,25.9,25.8,25.9,2028.0,-0.003861003861,0,0,25.7231047044,1,25.8023431501,-2.27023657769e-05,25.7436212471,0.0,0,0,1,52390.0,14476904.0081,566694.0,25.5462454307,1,0,1,1,25.8,0,0.0,20170421 16:23:21
2017-04-20 11:25:00,25.85,25.9,25.8,25.8205,1920.0,0.00193798449612,1,1,25.7443321399,1,25.8118745201,0.000369399396011,25.7537525569,0.0,0,0,1,49632.0,14526536.0081,568614.0,25.547271098,1,0,1,1,25.85,0,0.0,20170421 16:23:21
2017-04-20 11:30:00,25.9,25.9,25.875,25.875,200.0,0.00193423597679,1,1,25.7630122831,1,25.8294996161,0.000682828981155,25.7676808848,0.0,0,0,1,5178.33333333,14531714.3415,568814.0,25.5473921905,1,0,1,1,25.9,0,0.0,20170421 16:23:21
2017-04-20 11:35:00,25.9,25.95,25.9,25.9,3600.0,0.0,0,0,25.7794508091,1,25.8435996929,0.000545890435114,25.7802827053,0.0,0,0,1,93300.0,14625014.3415,572414.0,25.5497146147,1,0,1,1,25.9,0,0.0,20170421 16:23:21
2017-04-20 11:40:00,25.95,25.95,25.9,25.9,300.0,0.0019305019305,1,1,25.8067386797,1,25.8648797543,0.000823417081222,25.7964462572,0.0,0,0,1,7780.0,14632794.3415,572714.0,25.5499155625,1,0,1,1,25.95,0,0.0,20170421 16:23:21
2017-04-20 11:45:00,25.9,25.95,25.875,25.95,1900.0,-0.0019267822736,0,0,25.8296604909,1,25.8719038034,0.000271567051872,25.8063085184,0.0,0,0,1,49225.8333333,14682020.1748,574614.0,25.5511006951,1,0,1,1,25.9,0,0.0,20170421 16:23:21
2017-04-20 11:50:00,25.95,25.95,25.9,25.9,950.0,0.0019305019305,1,1,25.8489148124,1,25.8875230427,0.000603714339392,25.8199934214,0.0,0,0,1,24636.6666667,14706656.8415,575564.0,25.551731591,1,0,1,1,25.95,0,0.0,20170421 16:23:21
2017-04-20 11:55:00,25.95,25.995,25.95,25.995,1600.0,0.0,0,0,25.8650884424,1,25.9000184342,0.000482680070634,25.8323750003,0.0,0,0,1,41544.0,14748200.8415,577164.0,25.5528772437,1,0,1,1,25.95,0,0.0,20170421 16:23:21
2017-04-20 12:00:00,26.0,26.0,25.925,25.925,1500.0,0.0019267822736,1,1,25.8910707539,1,25.9200147474,0.000772057873683,25.848339286,0.0,0,0,1,38962.5,14787163.3415,578664.0,25.5539714609,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 12:05:00,25.95,26.0,25.95,26.0,1100.0,-0.00192307692308,0,0,25.9128566031,1,25.9260117979,0.000231367558505,25.8580212588,0.0,0,0,1,28563.3333333,14815726.6748,579764.0,25.5547544773,1,0,1,1,25.95,0,0.0,20170421 16:23:21
2017-04-20 12:10:00,26.0,26.0,25.925,25.95,1700.0,0.0019267822736,1,1,26.0,1,25.9408094383,0.000570764240106,25.8715430437,0.0,0,0,1,44157.5,14859884.1748,581464.0,25.5559831302,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 12:10:00,26.0,26.0,25.925,25.95,1700.0,0.0,0,0,25.925,1,25.9526475506,0.000456350923297,25.8837770395,0.0,0,0,1,44157.5,14904041.6748,583164.0,25.5572046196,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 12:15:00,26.0,26.0,25.95,25.975,5500.0,0.0,0,0,25.925,1,25.9621180405,0.000364914209701,25.8948458929,0.0,0,0,1,142908.333333,15046950.0081,588664.0,25.5611860215,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 12:15:00,26.0,26.0,25.95,25.975,5500.0,0.0,0,0,25.925,1,25.9696944324,0.000291824876717,25.9048605698,0.0,0,0,1,142908.333333,15189858.3415,594164.0,25.565093714,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 12:20:00,26.0,26.0,26.0,26.0,100.0,0.0,0,0,25.928,1,25.9757555459,0.000233391791842,25.9139214679,0.0,0,0,1,2600.0,15192458.3415,594264.0,25.565166898,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 12:20:00,26.0,26.0,26.0,26.0,100.0,0.0,0,0,25.93088,1,25.9806044367,0.000186669866259,25.9221194233,0.0,0,0,1,2600.0,15195058.3415,594364.0,25.5652400574,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 12:25:00,26.0,26.0,25.95,26.0,2152.0,0.0,0,0,25.9336448,1,25.9844835494,0.000149308021699,25.9295366211,0.0,0,0,1,55916.1333333,15250974.4748,596516.0,25.5667483769,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 12:25:00,26.0,26.0,25.95,26.0,2152.0,0.0,0,0,25.936299008,1,25.9875868395,0.000119428585713,25.9362474191,0.0,0,0,1,55916.1333333,15306890.6081,598668.0,25.5682458527,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 12:30:00,26.0,26.0,25.95,25.95,5923.0,0.0,0,0,25.9388470477,1,25.9900694716,9.55314593838e-05,25.9423190935,0.0,0,0,1,153899.283333,15460789.8915,604591.0,25.5723123425,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 12:30:00,26.0,26.0,25.95,25.95,5923.0,0.0,0,0,25.9412931658,1,25.9920555773,7.64178671966e-05,25.9478125131,0.0,0,0,1,153899.283333,15614689.1748,610514.0,25.5762999289,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 12:35:00,26.0,26.025,26.0,26.0,1800.0,0.0,0,0,25.9436414391,1,25.9936444618,6.11296223618e-05,25.95278275,0.0,0,0,1,46815.0,15661504.1748,612314.0,25.5775699638,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 12:35:00,26.0,26.025,26.0,26.0,1800.0,0.0,0,0,25.95,1,25.9949155695,4.89007086075e-05,25.9572796309,0.0,0,0,1,46815.0,15708319.1748,614114.0,25.5788325536,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 12:40:00,25.975,26.05,25.95,26.0,6771.0,-0.000961538461538,0,0,26.05,-1,25.9909324556,-0.000153226652442,25.9589672851,0.0,0,0,1,175989.575,15884308.7498,620885.0,25.5833346752,1,0,1,1,25.975,0,0.0,20170421 16:23:21
2017-04-20 12:40:00,25.975,26.05,25.95,26.0,6771.0,0.0,0,0,25.95,1,25.9877459645,-0.000122600107557,25.9604942103,0.0,0,0,1,175989.575,16060298.3248,627656.0,25.5877396612,1,0,1,1,25.975,0,0.0,20170421 16:23:21
2017-04-20 12:45:00,26.075,26.1,25.975,26.0,9678.0,0.00384985563041,1,1,25.95,1,26.0051967716,0.000671501373463,25.9713995236,0.0,1,0,1,252111.9,16312410.2248,637334.0,25.5947591448,1,0,1,1,26.075,0,0.0,20170421 16:23:21
2017-04-20 12:45:00,26.075,26.1,25.975,26.0,9678.0,0.0,0,0,25.95,1,26.0191574173,0.000536840609564,25.9812662357,0.0,0,0,1,252111.9,16564522.1248,647012.0,25.6015686337,1,0,1,1,26.075,0,0.0,20170421 16:23:21
2017-04-20 12:50:00,26.025,26.05,26.0,26.05,18214.0,-0.00191754554171,0,0,25.962,1,26.0203259338,4.49098535591e-05,25.9854313561,0.0,0,0,1,474019.35,17038541.4748,665226.0,25.6131622558,1,0,1,1,26.025,0,0.0,20170421 16:23:21
2017-04-20 12:50:00,26.025,26.05,26.0,26.05,18214.0,0.0,0,0,25.97304,1,26.021260747,3.59262694039e-05,25.9891997984,0.0,0,0,1,474019.35,17512560.8248,683440.0,25.624137927,1,0,1,1,26.025,0,0.0,20170421 16:23:21
2017-04-20 12:55:00,26.0,26.1,26.0,26.0,3163.0,-0.000960614793468,0,0,25.9831968,1,26.0170085976,-0.000163410583744,25.990228389,0.0,0,0,1,82343.4333333,17594904.2581,686603.0,25.6260229829,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 12:55:00,26.0,26.1,26.0,26.0,3163.0,0.0,0,0,25.992541056,1,26.0136068781,-0.000130749832902,25.9911590186,0.0,0,0,1,82343.4333333,17677247.6915,689766.0,25.6278907506,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 13:00:00,26.045,26.045,26.0,26.0,4925.0,0.00173076923077,1,1,26.1,-1,26.0198855025,0.000241359239725,25.9962867311,0.0,0,0,1,128197.75,17805445.4415,694691.0,25.6307414973,1,0,1,1,26.045,0,0.0,20170421 16:23:21
2017-04-20 13:00:00,26.045,26.045,26.0,26.0,4925.0,0.0,0,0,26.1,-1,26.024908402,0.0001930407996,26.0009260901,0.0,0,0,1,128197.75,17933643.1915,699616.0,25.6335521078,1,0,1,1,26.045,0,0.0,20170421 16:23:21
2017-04-20 13:05:00,26.05,26.075,25.975,26.05,19747.0,0.000191975427145,0,0,26.096,-1,26.0299267216,0.000192827560612,26.0055997958,0.0,0,0,1,514080.233333,18447723.4248,719363.0,25.6445263724,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 13:05:00,26.05,26.075,25.975,26.05,19747.0,0.0,0,0,26.08632,-1,26.0339413773,0.00015423230825,26.0098283867,0.0,0,0,1,514080.233333,18961803.6581,739110.0,25.6549142322,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 13:10:00,26.05,26.05,26.05,26.05,1300.0,0.0,0,0,26.0774144,-1,26.0371531018,0.000123366819451,26.0136542546,0.0,0,0,1,33865.0,18995668.6581,740410.0,25.6556079174,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 13:10:00,26.05,26.05,26.05,26.05,1300.0,0.0,0,0,26.075,-1,26.0397224815,9.86812815646e-05,26.0171157542,0.0,0,0,1,33865.0,19029533.6581,741710.0,25.656299171,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 13:15:00,26.05,26.05,26.025,26.05,2503.0,0.0,0,0,26.067,-1,26.0417779852,7.8937235624e-05,26.0202475871,0.0,0,0,1,65182.2916667,19094715.9498,744213.0,25.6575952715,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 13:15:00,26.05,26.05,26.025,26.05,2503.0,0.0,0,0,26.05964,-1,26.0434223881,6.31448040229e-05,26.0230811502,0.0,0,0,1,65182.2916667,19159898.2415,746716.0,25.6588826829,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 13:20:00,26.05,26.1,26.0,26.05,7200.0,0.0,0,0,25.975,1,26.0447379105,5.05126536068e-05,26.0256448502,0.0,0,0,1,187560.0,19347458.2415,753916.0,25.6626179063,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 13:20:00,26.05,26.1,26.0,26.05,7200.0,0.0,0,0,25.98,1,26.0457903284,4.0408081766e-05,26.0279643883,0.0,0,0,1,187560.0,19535018.2415,761116.0,25.6662824608,1,0,1,1,26.05,0,0.0,20170421 16:23:21
2017-04-20 13:25:00,26.0,26.05,26.0,26.05,1103.0,-0.00191938579655,0,0,25.9848,1,26.0366322627,-0.000351614044545,26.0253011132,0.0,0,0,1,28696.3833333,19563714.6248,762219.0,25.6667894986,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 13:25:00,26.0,26.05,26.0,26.05,1103.0,0.0,0,0,25.989408,1,26.0293058102,-0.000281390176374,26.0228914834,0.0,0,0,1,28696.3833333,19592411.0081,763322.0,25.6672950709,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 13:30:00,26.0,26.05,26.0,26.05,600.0,0.0,0,0,25.99383168,1,26.0234446481,-0.000225175503274,26.0207113421,0.0,0,0,1,15610.0,19608021.0081,763922.0,25.6675694745,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 13:30:00,26.0,26.05,26.0,26.05,600.0,0.0,0,0,25.9980784128,1,26.0187557185,-0.000180180974961,26.0187388333,0.0,0,0,1,15610.0,19623631.0081,764522.0,25.6678434475,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 13:35:00,26.0,26.05,26.0,26.0,1100.0,0.0,0,0,26.1,-1,26.0150045748,-0.000144170756796,26.0169541825,-1.0,0,0,0,28618.3333333,19652249.3415,765622.0,25.6683446158,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 13:35:00,26.0,26.05,26.0,26.0,1100.0,0.0,0,0,26.096,-1,26.0120036598,-0.000115353236,26.0153394985,0.0,0,0,0,28618.3333333,19680867.6748,766722.0,25.6688443462,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 13:40:00,26.0,26.05,26.0,26.0,1300.0,0.0,0,0,26.09216,-1,26.0096029279,-9.22932351236e-05,26.0138785939,0.0,0,0,0,33821.6666667,19714689.3415,768022.0,25.6694330911,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 13:40:00,26.0,26.05,26.0,26.0,1300.0,0.0,0,0,26.0884736,-1,26.0076823423,-7.38414031609e-05,26.012556823,0.0,0,0,0,33821.6666667,19748511.0081,769322.0,25.6700198462,1,0,1,1,26.0,0,0.0,20170421 16:23:21
2017-04-20 13:45:00,26.025,26.05,26.0,26.0,1891.0,0.000961538461538,0,0,26.084934656,-1,26.0111458738,0.000133173402141,26.0137418875,0.0,0,0,0,49213.275,19797724.2831,771213.0,25.670890251,1,0,1,1,26.025,0,0.0,20170421 16:23:21
2017-04-20 13:45:00,26.025,26.05,26.0,26.0,1891.0,0.0,0,0,26.0815372698,-1,26.0139166991,0.000106524535478,26.0148140887,0.0,0,0,0,49213.275,19846937.5581,773104.0,25.6717563978,1,0,1,1,26.025,0,0.0,20170421 16:23:21
2017-04-20 13:50:00,26.229,26.25,26.025,26.025,38202.0,0.0078386167147,1,1,26.0,1,26.0569333593,0.00165360182716,26.0352127469,1.0,1,1,1,999669.936,20846607.4941,811306.0,25.6951230413,1,1,1,1,26.229,0,0.0,20170421 16:23:21
2017-04-20 13:50:00,26.229,26.25,26.025,26.025,38202.0,0.0,0,0,26.0,1,26.0913466874,0.00132069755384,26.0536686758,0.0,0,1,1,999669.936,21846277.4301,849508.0,25.7163881095,1,0,1,1,26.229,0,0.0,20170421 16:23:21
2017-04-20 13:55:00,26.19,26.3,26.15,26.2,23184.0,-0.00148690380876,0,0,26.01,1,26.1110773499,0.00075621480006,26.0666526114,0.0,0,0,1,607729.92,22454007.3501,872692.0,25.729589993,1,0,1,1,26.19,0,0.0,20170421 16:23:21
2017-04-20 13:55:00,26.19,26.3,26.15,26.2,23184.0,0.0,0,0,26.025,1,26.1268618799,0.000604514697087,26.0783999818,0.0,0,0,1,607729.92,23061737.2701,895876.0,25.7421085844,1,0,1,1,26.19,0,0.0,20170421 16:23:21
