Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:10:00,5.8301,5.8301,5.83,5.83,413.0,134127.0,-3.43041405096e-05,5.8385244996,-0.000364877684548,5.85525686572,0.0,0,0,0,2407.80376667,785160.997167,5.85386236303,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:15:00,5.85,5.85,5.83,5.83,2400.0,136527.0,0.0,5.83681959968,-0.000292008695095,5.85285144993,0.0,0,0,0,14008.0,799168.997167,5.85356008091,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:20:00,5.8499,5.8499,5.83,5.83,1100.0,137627.0,0.0,5.83545567975,-0.000233675191264,5.85067512137,0.0,0,0,0,6420.29666667,805589.293833,5.85342479189,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:25:00,5.84,5.84,5.84,5.84,400.0,138027.0,0.00171526586621,5.8363645438,0.000155748599735,5.84965844314,0.0,0,0,0,2336.0,807925.293833,5.85338588706,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:30:00,5.84,5.86,5.84,5.86,6900.0,144927.0,0.00342465753425,5.84109163504,0.000809937625602,5.85064335332,0.0,1,0,0,40388.0,848313.293833,5.85338338497,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:35:00,5.8713,5.8732,5.86,5.8732,1550.0,146477.0,0.00225255972696,5.84751330803,0.00109939603654,5.85279160539,0.0,0,1,0,9096.64,857409.933833,5.85354652152,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:45:00,5.87,5.87,5.85,5.8699,2958.0,149435.0,-0.000561874276374,5.85199064642,0.000765682463336,5.8544209763,0.0,0,0,0,17343.6414,874753.575233,5.85373958733,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:50:00,5.8699,5.87,5.8699,5.87,2270.0,151705.0,1.70360653504e-05,5.85559251714,0.000615494954262,5.85590469284,0.0,0,0,0,13324.8243333,888078.399567,5.8539823972,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:55:00,5.88,5.9,5.88,5.9,7322.0,159027.0,0.00511073253833,5.86447401371,0.0015167545464,5.86010424591,1.0,1,1,1,43150.9866667,931229.386233,5.85579421251,1,1,1,1,5.9,5,20170317 09:30:43
2017-03-16 12:00:00,5.89,5.899,5.89,5.899,200.0,159227.0,-0.000169491525424,5.87137921097,0.00117746233364,5.86380860344,0.0,0,1,1,1179.2,932408.586233,5.85584471373,1,0,1,1,5.899,5,20170317 09:30:43
2017-03-16 12:05:00,5.89,5.897,5.89,5.8946,5095.0,164322.0,-0.000745889133752,5.87602336878,0.000790982431784,5.8667411174,0.0,0,0,1,30029.2506667,962437.8369,5.85702362982,1,0,1,1,5.8946,5,20170317 09:30:43
2017-03-16 12:15:00,5.8944,5.902,5.89,5.89,2650.0,166972.0,-0.000780375258711,5.87881869502,0.000475717346501,5.86895624907,0.0,0,0,1,15619.1,978056.9369,5.857610479,1,0,1,1,5.89,5,20170317 09:30:43
2017-03-16 12:20:00,5.9076,5.9099,5.89,5.89,3900.0,170872.0,0.0,5.88105495602,0.000380392917691,5.87096041583,0.0,0,0,1,22996.87,1001053.8069,5.85850114062,1,0,1,1,5.89,5,20170317 09:30:43
2017-03-16 12:25:00,5.8882,5.8882,5.8882,5.8882,848.0,171720.0,-0.000305602716469,5.88248396481,0.000242985111935,5.87260228099,0.0,0,0,1,4993.1936,1006047.0005,5.85864780165,1,0,1,1,5.8882,5,20170317 09:30:43
2017-03-16 12:30:00,5.88,5.88,5.86,5.86,1700.0,173420.0,-0.00478923949594,5.87798717185,-0.000764437776537,5.87140206375,0.0,0,0,1,9973.33333333,1016020.33383,5.85872640891,1,0,1,1,5.86,5,20170317 09:30:43
2017-03-16 12:35:00,5.8799,5.8799,5.8501,5.8501,5315.0,178735.0,-0.00168941979522,5.87240973748,-0.000948868074563,5.86937329577,0.0,0,0,1,31146.0771667,1047166.411,5.85876527261,1,0,1,1,5.8501,5,20170317 09:30:43
2017-03-16 12:40:00,5.85,5.86,5.85,5.85,300.0,179035.0,-1.70937248937e-05,5.86792778998,-0.000763221181152,5.86752821999,0.0,0,0,1,1756.0,1048922.411,5.85875617058,1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 12:45:00,5.86,5.86,5.86,5.86,100.0,179135.0,0.0017094017094,5.86634223199,-0.000270207482707,5.86681124665,-1.0,0,0,0,586.0,1049508.411,5.85875686493,1,0,1,1,5.86,5,20170317 09:30:43
2017-03-16 12:50:00,5.8508,5.8508,5.85,5.85,454.0,179589.0,-0.00170648464164,5.86307378559,-0.00055715235631,5.86521017554,0.0,0,0,0,2656.02106667,1052164.43207,5.85873540176,1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 12:55:00,5.86,5.865,5.86,5.862,3700.0,183289.0,0.00205128205128,5.86285902847,-3.66287592191e-05,5.86490444454,0.0,0,0,0,21690.6333333,1073855.0654,5.85880803212,1,0,1,1,5.862,5,20170317 09:30:43
2017-03-16 13:00:00,5.85,5.85,5.85,5.85,300.0,183589.0,-0.00204708290686,5.86028722278,-0.000438660674236,5.86348497363,0.0,0,0,0,1755.0,1075610.0654,5.85879363905,1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 13:10:00,5.87,5.87,5.86,5.86,300.0,183889.0,0.0017094017094,5.86022977822,-9.80234471815e-06,5.86315307138,0.0,0,0,0,1759.0,1077369.0654,5.8588010452,1,0,1,1,5.86,5,20170317 09:30:43
2017-03-16 13:15:00,5.86,5.86,5.85,5.85,889.0,184778.0,-0.00170648464164,5.85818382258,-0.0003491254988,5.86190039792,0.0,0,0,0,5203.61333333,1082572.67873,5.85877473906,-1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 13:20:00,5.86,5.86,5.85,5.85,1600.0,186378.0,0.0,5.85654705806,-0.000279397943987,5.86076702669,0.0,0,0,0,9365.33333333,1091938.01207,5.8587280262,-1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 13:35:00,5.86,5.86,5.855,5.856,3200.0,189578.0,0.00102564102564,5.85643764645,-1.8681931748e-05,5.86031302414,0.0,0,0,0,18742.4,1110680.41207,5.85869885781,-1,0,1,1,5.856,5,20170317 09:30:43
2017-03-16 13:40:00,5.855,5.855,5.85,5.85,500.0,190078.0,-0.00102459016393,5.85515011716,-0.000219848544057,5.85933083137,0.0,0,0,0,2925.83333333,1113606.2454,5.85868035964,-1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 13:45:00,5.85,5.8599,5.85,5.855,2243.0,192321.0,0.000854700854701,5.85512009373,-5.12769636085e-06,5.85891837124,0.0,0,0,0,13132.6902333,1126738.93563,5.85863704761,-1,0,1,1,5.855,5,20170317 09:30:43
2017-03-16 13:50:00,5.855,5.855,5.85,5.85,200.0,192521.0,-0.000853970964987,5.85409607498,-0.00017489286798,5.85806900255,0.0,0,0,0,1170.33333333,1127909.26897,5.85862980645,-1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 13:55:00,5.8501,5.8501,5.85,5.85,1100.0,193621.0,0.0,5.85327685999,-0.000139938768676,5.85730052612,0.0,0,0,0,6435.03666667,1134344.30563,5.85858096815,-1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 14:00:00,5.855,5.855,5.85,5.85,727.0,194348.0,0.0,5.85262148799,-0.000111966683421,5.85660523791,0.0,0,0,0,4254.16166667,1138598.4673,5.85855510373,-1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 14:05:00,5.85,5.8594,5.85,5.8594,800.0,195148.0,0.00160683760684,5.85397719039,0.000231640198338,5.85687140573,0.0,0,0,0,4685.01333333,1143283.48063,5.85854572239,-1,0,1,1,5.8594,5,20170317 09:30:43
2017-03-16 14:10:00,5.86,5.86,5.86,5.86,200.0,195348.0,0.000102399563095,5.85518175231,0.000205768126975,5.85716936709,0.0,0,0,0,1172.0,1144455.48063,5.8585472113,-1,0,1,1,5.86,5,20170317 09:30:43
2017-03-16 14:15:00,5.86,5.86,5.86,5.86,12000.0,207348.0,0.0,5.85614540185,0.000164580636131,5.85743895118,0.0,0,0,0,70320.0,1214775.48063,5.85863128959,-1,0,1,1,5.86,5,20170317 09:30:43
2017-03-16 14:20:00,5.86,5.86,5.85,5.855,1400.0,208748.0,-0.000853242320819,5.85591632148,-3.91179443673e-05,5.85720667011,0.0,0,0,0,8197.0,1222972.48063,5.85860693579,-1,0,1,1,5.855,5,20170317 09:30:43
2017-03-16 14:25:00,5.855,5.855,5.85,5.85,1300.0,210048.0,-0.000853970964987,5.85473305718,-0.000202063047194,5.85652032058,0.0,0,0,0,7607.16666667,1230579.6473,5.85856398204,-1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 14:30:00,5.855,5.855,5.85,5.85,400.0,210448.0,0.0,5.85378644575,-0.000161683107936,5.85589933767,0.0,0,0,0,2340.66666667,1232920.31397,5.85855087227,-1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 14:35:00,5.855,5.855,5.85,5.85,400.0,210848.0,0.0,5.8530291566,-0.000129367402873,5.85533749598,0.0,0,0,0,2340.66666667,1235260.98063,5.85853781223,-1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 14:40:00,5.86,5.86,5.85,5.85,700.0,211548.0,0.0,5.85242332528,-0.00010350731277,5.85482916303,0.0,0,0,0,4097.33333333,1239358.31397,5.85852059091,-1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 14:50:00,5.85,5.86,5.85,5.86,800.0,212348.0,0.0017094017094,5.85393866022,0.000258924356651,5.8553216237,0.0,0,0,0,4685.33333333,1244043.6473,5.85851360644,-1,0,1,1,5.86,5,20170317 09:30:43
2017-03-16 14:55:00,5.85,5.8505,5.85,5.85,800.0,213148.0,-0.00170648464164,5.85315092818,-0.000134564451431,5.85481480239,0.0,0,0,0,4680.13333333,1248723.78063,5.8584822782,-1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 15:00:00,5.85,5.85,5.85,5.85,100.0,213248.0,0.0,5.85252074254,-0.000107666049168,5.85435624978,0.0,0,0,0,585.0,1249308.78063,5.85847830054,-1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 15:05:00,5.86,5.86,5.85,5.85,300.0,213548.0,0.0,5.85201659403,-8.61421139151e-05,5.85394136885,0.0,0,0,0,1756.0,1251064.78063,5.8584710727,-1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 15:10:00,5.85,5.855,5.85,5.85,1500.0,215048.0,0.0,5.85161327523,-6.89196280145e-05,5.85356600039,0.0,0,0,0,8777.5,1259842.28063,5.8584236107,-1,0,1,1,5.85,5,20170317 09:30:43
2017-03-16 15:15:00,5.8599,5.86,5.85,5.8573,17000.0,232048.0,0.00124786324786,5.85275062018,0.000194364340408,5.8539216194,0.0,0,0,0,99548.0333333,1359390.31397,5.85822896111,-1,0,1,1,5.8573,5,20170317 09:30:43
2017-03-16 15:20:00,5.86,5.8665,5.85,5.8665,2994.0,235042.0,0.00157068956687,5.85550049615,0.000469843350948,5.85511956041,1.0,0,0,1,17547.834,1376938.14797,5.85826425901,-1,0,1,1,5.8665,5,20170317 09:30:43
2017-03-16 15:25:00,5.86,5.86,5.86,5.86,951.0,235993.0,-0.00110798602233,5.85640039692,0.000153684688698,5.85558436418,0.0,0,0,1,5572.86,1382511.00797,5.85827125367,-1,0,1,1,5.86,5,20170317 09:30:43
2017-03-16 15:30:00,5.86,5.87,5.86,5.86,700.0,236693.0,0.0,5.85712031753,0.000122928858675,5.85600490092,0.0,0,0,1,4104.33333333,1386615.3413,5.85828622435,-1,0,1,1,5.86,5,20170317 09:30:43
2017-03-16 15:35:00,5.8699,5.87,5.86,5.87,1450.0,238143.0,0.00170648464164,5.85969625403,0.00043979572789,5.8573377675,0.0,0,0,1,8506.66666667,1395122.00797,5.85833725101,1,0,1,1,5.87,5,20170317 09:30:43
2017-03-16 15:40:00,5.87,5.88,5.86,5.8701,5640.0,243783.0,1.70357751277e-05,5.86177700322,0.000355095060308,5.85855321822,0.0,0,0,1,33106.988,1428228.99597,5.85860784372,1,0,1,1,5.8701,5,20170317 09:30:43
2017-03-16 15:45:00,5.8735,5.88,5.8735,5.88,3825.0,247608.0,0.00168651300659,5.86542160258,0.000621756739256,5.86059576886,0.0,0,0,1,22482.7125,1450711.70847,5.85890483533,1,0,1,1,5.88,5,20170317 09:30:43
2017-03-16 15:50:00,5.88,5.91,5.875,5.91,5600.0,253208.0,0.00510204081633,5.87433728206,0.00152004068739,5.86530093373,0.0,1,1,1,33030.6666667,1483742.37513,5.85977684407,1,0,1,1,5.91,5,20170317 09:30:43
2017-03-16 15:55:00,5.91,5.95,5.91,5.95,10159.0,263367.0,0.00676818950931,5.88946982565,0.00257604268551,5.87336751147,0.0,1,1,1,60310.5966667,1544052.9718,5.86274275744,1,0,1,1,5.95,5,20170317 09:30:43
2017-03-16 16:00:00,5.95,5.99,5.95,5.99,28376.0,291743.0,0.00672268907563,5.90957586052,0.00341389555688,5.88447536752,0.0,1,1,1,169593.893333,1713646.86513,5.87382341696,1,0,1,1,5.99,5,20170317 09:30:43
2017-03-16 16:05:00,5.98,5.98,5.98,5.98,31254.0,322997.0,-0.0016694490818,5.92366068842,0.00238339065756,5.89357295157,0.0,0,1,1,186898.92,1900545.78513,5.88409732949,1,0,1,1,5.98,5,20170317 09:30:43
2017-03-16 16:45:00,5.98,5.98,5.98,5.98,1200.0,324197.0,0.0,5.93492855073,0.00190217889065,5.90180409904,0.0,0,1,1,7176.0,1907721.78513,5.88445230873,1,0,1,1,5.98,5,20170317 09:30:43
2017-03-16 16:55:00,5.98,5.98,5.98,5.98,175.0,324372.0,0.0,5.94394284059,0.00151885398054,5.9092513277,0.0,0,1,1,1046.5,1908768.28513,5.88450385709,1,0,1,1,5.98,5,20170317 09:30:43
2017-03-16 17:00:00,5.98,5.98,5.98,5.98,175.0,324547.0,0.0,5.95115427247,0.00121324044935,5.91598929649,0.0,0,1,1,1046.5,1909814.78513,5.88455534987,1,0,1,1,5.98,5,20170317 09:30:43
2017-03-17 08:35:00,6.0,6.0,6.0,6.0,100.0,324647.0,0.00334448160535,5.96092341797,0.0016415547403,5.92399031587,0.0,1,1,1,600.0,1910414.78513,5.88459090992,1,0,1,1,6.0,5,20170317 09:30:43
2017-03-17 08:50:00,6.0,6.0,6.0,6.0,2600.0,327247.0,0.0,5.96873873438,0.00131109156367,5.93122933341,0.0,0,1,1,15600.0,1926014.78513,5.88550784311,1,0,1,1,6.0,5,20170317 09:30:43
2017-03-17 09:20:00,6.0,6.0,6.0,6.0,1000.0,328247.0,0.0,5.9749909875,0.00104749988268,5.9377789207,0.0,0,1,1,6000.0,1932014.78513,5.8858566419,1,0,1,1,6.0,5,20170317 09:30:43
