,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-04 10:55:00,1.725,1.725,1.725,1.725,100.0,0.0147058823529,1,1,1.74608,-1,1.71510672089,0.00144416182431,1.71492804824,1.0,1,1,1,172.5,20011.5833333,11656.0,1.71684826127,-1,1,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-04 11:00:00,1.7,1.75,1.7,1.75,1600.0,-0.0144927536232,0,0,1.7,1,1.71208537671,-0.00176160710098,1.71350632936,-1.0,0,0,0,2746.66666667,22758.25,13256.0,1.71682634279,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 11:20:00,1.725,1.75,1.725,1.75,5404.0,0.0147058823529,1,1,1.7,1,1.71466830137,0.00150864243826,1.71460096466,1.0,1,1,1,9366.93333333,32125.1833333,18660.0,1.72160682387,-1,1,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-04 11:25:00,1.725,1.725,1.725,1.725,300.0,0.0,0,0,1.7,1,1.7167346411,0.0012050958918,1.71559134898,0.0,0,1,1,517.5,32642.6833333,18960.0,1.72166051336,-1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-04 11:35:00,1.725,1.725,1.725,1.725,100.0,0.0,0,0,1.702,1,1.71838771288,0.000962916306957,1.71648741098,0.0,0,0,1,172.5,32815.1833333,19060.0,1.72167803428,-1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-04 12:15:00,1.725,1.725,1.7,1.725,369.0,0.0,0,0,1.75,-1,1.7197101703,0.000769591992886,1.71729813375,0.0,0,0,1,633.45,33448.6333333,19429.0,1.72158285724,-1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-04 12:20:00,1.75,1.75,1.75,1.75,100.0,0.0144927536232,1,1,1.7,1,1.72576813624,0.00352266680992,1.7204125972,0.0,1,1,1,175.0,33623.6333333,19529.0,1.72172836977,1,0,1,1,1.75,0,0.0,20170415 00:28:35
2017-04-04 12:35:00,1.7,1.725,1.7,1.725,12933.0,-0.0285714285714,0,0,1.75,-1,1.72061450899,-0.00298628021928,1.71846854032,0.0,0,0,1,22093.875,55717.5083333,32462.0,1.71639172982,1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 12:45:00,1.7,1.7,1.7,1.7,365.0,0.0,0,0,1.75,-1,1.71649160719,-0.00239617983988,1.71670963172,-1.0,0,0,0,620.5,56338.0083333,32827.0,1.71620947188,1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 12:50:00,1.7,1.7,1.7,1.7,335.0,0.0,0,0,1.748,-1,1.71319328576,-0.00192154824707,1.71511823822,0.0,0,0,0,569.5,56907.5083333,33162.0,1.71604572503,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 12:55:00,1.7,1.7,1.7,1.7,100.0,0.0,0,0,1.74608,-1,1.7105546286,-0.00154019816274,1.71367840601,0.0,0,0,0,170.0,57077.5083333,33262.0,1.71599748462,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 13:00:00,1.7,1.7,1.7,1.7,100.0,0.0,0,0,1.7442368,-1,1.70844370288,-0.00123405922594,1.71237570068,0.0,0,0,0,170.0,57247.5083333,33362.0,1.7159495334,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 13:05:00,1.7,1.7,1.7,1.7,500.0,0.0,0,0,1.742467328,-1,1.70675496231,-0.000988467207833,1.71119706252,0.0,0,0,0,850.0,58097.5083333,33862.0,1.71571402555,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 13:10:00,1.7,1.7,1.7,1.7,200.0,0.0,0,0,1.74076863488,-1,1.70540396985,-0.000791556193607,1.71013067561,0.0,0,0,0,340.0,58437.5083333,34062.0,1.71562175836,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 13:15:00,1.7,1.7,1.7,1.7,200.0,0.0,0,0,1.73913788948,-1,1.70432317588,-0.000633746600933,1.70916584936,0.0,0,0,0,340.0,58777.5083333,34262.0,1.71553056837,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 13:20:00,1.725,1.725,1.7,1.7,300.0,0.0147058823529,1,1,1.73757237391,-1,1.7084585407,0.00242639710781,1.71067386371,0.0,1,1,0,515.0,59292.5083333,34562.0,1.71554042976,-1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-04 13:25:00,1.7,1.7,1.7,1.7,600.0,-0.0144927536232,0,0,1.73606947895,-1,1.70676683256,-0.000990195606113,1.70965730526,0.0,0,0,0,1020.0,60312.5083333,35162.0,1.7152752498,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 13:30:00,1.725,1.725,1.725,1.725,100.0,0.0147058823529,1,1,1.73462669979,-1,1.71041346605,0.00213657391171,1.71111851428,0.0,1,1,0,172.5,60485.0083333,35262.0,1.71530282835,-1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-04 13:35:00,1.725,1.725,1.725,1.725,100.0,0.0,0,0,1.7332416318,-1,1.71333077284,0.00170561495695,1.71244056054,1.0,0,1,1,172.5,60657.5083333,35362.0,1.71533025093,-1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-04 13:40:00,1.7,1.725,1.7,1.725,1050.0,-0.0144927536232,0,0,1.73191196653,-1,1.71066461827,-0.00155612366862,1.71125574525,-1.0,0,0,0,1793.75,62451.2583333,36412.0,1.71512848328,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 13:45:00,1.7,1.7,1.7,1.7,800.0,0.0,0,0,1.73063548787,-1,1.70853169462,-0.00124683917084,1.71018376951,0.0,0,0,0,1360.0,63811.2583333,37212.0,1.71480324447,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 13:50:00,1.7,1.73,1.7,1.73,2350.0,0.0,0,0,1.7,1,1.70682535569,-0.000998716575622,1.7092138867,0.0,0,0,0,4018.5,67829.7583333,39562.0,1.71451792966,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 14:05:00,1.7,1.7,1.7,1.7,600.0,0.0,0,0,1.73,-1,1.70546028455,-0.000799772006057,1.70833637368,0.0,0,0,0,1020.0,68849.7583333,40162.0,1.71430103912,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 14:10:00,1.725,1.75,1.7,1.7,3954.0,0.0147058823529,1,1,1.7,1,1.70936822764,0.00229143013439,1.70992338571,0.0,1,1,0,6820.65,75670.4083333,44116.0,1.71525995859,-1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-04 14:15:00,1.7,1.7,1.7,1.7,100.0,-0.0144927536232,0,0,1.75,-1,1.70749458212,-0.00109610410354,1.70897830136,0.0,0,0,0,170.0,75840.4083333,44216.0,1.71522544629,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 14:20:00,1.725,1.725,1.725,1.725,200.0,0.0147058823529,1,1,1.75,-1,1.71099566569,0.00205042148517,1.71050417742,1.0,1,1,1,345.0,76185.4083333,44416.0,1.71526945995,-1,1,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-04 14:25:00,1.7,1.7,1.7,1.7,800.0,-0.0144927536232,0,0,1.748,-1,1.70879653255,-0.00128529439467,1.70950377957,-1.0,0,0,0,1360.0,77545.4083333,45216.0,1.71499929966,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 14:30:00,1.7,1.7,1.7,1.7,100.0,0.0,0,0,1.74608,-1,1.70703722604,-0.00102955880189,1.70859865771,0.0,0,0,0,170.0,77715.4083333,45316.0,1.71496620031,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 14:40:00,1.7,1.725,1.7,1.7,1300.0,0.0,0,0,1.7442368,-1,1.70562978083,-0.000824495908533,1.70777973793,0.0,0,0,0,2220.83333333,79936.2416667,46616.0,1.71478122676,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 14:45:00,1.7,1.7,1.7,1.7,300.0,0.0,0,0,1.742467328,-1,1.70450382467,-0.000660141010389,1.7070388105,0.0,0,0,0,510.0,80446.2416667,46916.0,1.71468670958,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 14:50:00,1.725,1.725,1.7,1.7,300.0,0.0147058823529,1,1,1.74076863488,-1,1.70860305973,0.00240494330795,1.70874939998,0.0,1,1,0,515.0,80961.2416667,47216.0,1.71469928979,-1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-04 15:05:00,1.7,1.7,1.7,1.7,100.0,-0.0144927536232,0,0,1.73913788948,-1,1.70688244779,-0.00100702848271,1.70791612379,0.0,0,0,0,170.0,81131.2416667,47316.0,1.71466822357,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 15:10:00,1.725,1.725,1.7,1.7,9929.0,0.0147058823529,1,1,1.73757237391,-1,1.71050595823,0.00212288224491,1.70954315962,1.0,1,1,1,17044.7833333,98176.025,57245.0,1.71501484846,-1,1,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-04 15:15:00,1.75,1.75,1.7,1.725,17613.0,0.0144927536232,1,1,1.7,1,1.71840476658,0.00461781984216,1.71339619204,0.0,1,1,1,30529.2,128705.225,74858.0,1.71932492185,-1,0,1,1,1.75,0,0.0,20170415 00:28:35
2017-04-04 15:20:00,1.725,1.75,1.725,1.75,1979.0,-0.0142857142857,0,0,1.7,1,1.71972381327,0.00076759952538,1.71450131661,0.0,0,0,1,3430.26666667,132135.491667,76837.0,1.71968571999,1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-04 15:25:00,1.7,1.725,1.7,1.725,1300.0,-0.0144927536232,0,0,1.75,-1,1.71577905061,-0.00229383498849,1.71312023883,0.0,0,0,1,2220.83333333,134356.325,78137.0,1.71949684528,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 15:30:00,1.7,1.725,1.7,1.7,2001.0,0.0,0,0,1.75,-1,1.71262324049,-0.00183928701169,1.71187069228,0.0,0,0,1,3418.375,137774.7,80138.0,1.71921809878,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 15:35:00,1.7,1.7,1.7,1.7,1200.0,0.0,0,0,1.748,-1,1.71009859239,-0.00147414097771,1.71074015016,-1.0,0,0,0,2040.0,139814.7,81338.0,1.71893456933,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 15:40:00,1.7,1.725,1.7,1.7,1600.0,0.0,0,0,1.74608,-1,1.70807887391,-0.001181053822,1.70971727871,0.0,0,0,0,2733.33333333,142548.033333,82938.0,1.71873005538,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 15:45:00,1.7,1.7,1.7,1.7,1400.0,0.0,0,0,1.7442368,-1,1.70646309913,-0.000945960287614,1.7087918236,0.0,0,0,0,2380.0,144928.033333,84338.0,1.71841913886,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 15:50:00,1.7,1.7,1.7,1.7,1700.0,0.0,0,0,1.742467328,-1,1.70517047931,-0.000757484780612,1.70795450706,0.0,0,0,0,2890.0,147818.033333,86038.0,1.71805520042,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 15:55:00,1.7,1.7,1.7,1.7,3586.0,0.0,0,0,1.74076863488,-1,1.70413638344,-0.000606447199013,1.70719693496,0.0,0,0,0,6096.2,153914.233333,89624.0,1.71733278289,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 16:00:00,1.7,1.75,1.7,1.7,10967.0,0.0,0,0,1.7,1,1.70330910676,-0.000485452160314,1.70651151259,0.0,0,0,0,18826.6833333,172740.916667,100591.0,1.71726015913,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-04 16:05:00,1.7,1.7,1.7,1.7,2484.0,0.0,0,0,1.75,-1,1.7026472854,-0.000388550350858,1.70589136853,0.0,0,0,0,4222.8,176963.716667,103075.0,1.71684420729,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 09:35:00,1.75,1.75,1.705,1.75,7322.0,0.0294117647059,1,1,1.7,1,1.71211782832,0.0055622459216,1.71009219057,1.0,1,1,1,12703.67,189667.386667,110397.0,1.71804837692,-1,1,1,1,1.75,0,0.0,20170415 00:28:35
2017-04-05 09:45:00,1.725,1.725,1.725,1.725,180.0,-0.0142857142857,0,0,1.7,1,1.71469426266,0.00150482302836,1.71151198195,0.0,0,1,1,310.5,189977.886667,110577.0,1.71805969294,-1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-05 09:50:00,1.7,1.7,1.7,1.7,600.0,-0.0144927536232,0,0,1.75,-1,1.71175541013,-0.00171392218178,1.71041560272,0.0,0,0,1,1020.0,190997.886667,111177.0,1.7179622284,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 09:55:00,1.7,1.7,1.7,1.7,100.0,0.0,0,0,1.748,-1,1.7094043281,-0.00137349180349,1.70942364055,-1.0,0,0,0,170.0,191167.886667,111277.0,1.71794608649,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 10:00:00,1.7,1.7,1.7,1.7,200.0,0.0,0,0,1.74608,-1,1.70752346248,-0.00110030470228,1.70852615098,0.0,0,0,0,340.0,191507.886667,111477.0,1.71791388956,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 10:05:00,1.725,1.725,1.7,1.7,200.0,0.0147058823529,1,1,1.7442368,-1,1.71101876998,0.00204700408548,1.71009508898,1.0,1,1,1,343.333333333,191851.22,111677.0,1.71791165594,-1,1,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-05 10:10:00,1.725,1.725,1.725,1.725,100.0,0.0,0,0,1.742467328,-1,1.71381501599,0.00163425793571,1.71151460431,0.0,0,1,1,172.5,192023.72,111777.0,1.71791799744,-1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-05 10:15:00,1.725,1.75,1.725,1.75,200.0,0.0,0,0,1.7,1,1.71605201279,0.00130527319549,1.71279892771,0.0,0,1,1,346.666666667,192370.386667,111977.0,1.71794553048,-1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-05 10:20:00,1.725,1.75,1.7,1.75,9613.0,0.0,0,0,1.75,-1,1.71784161023,0.00104285734266,1.7139609346,0.0,0,1,1,16582.425,208952.811667,121590.0,1.71850326233,-1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-05 10:25:00,1.725,1.725,1.725,1.725,800.0,0.0,0,0,1.75,-1,1.71927328819,0.00083341673936,1.71501227416,0.0,0,0,1,1380.0,210332.811667,122390.0,1.71854572814,1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-05 10:40:00,1.7,1.7,1.7,1.7,400.0,-0.0144927536232,0,0,1.75,-1,1.71541863055,-0.00224202729354,1.71358253376,0.0,0,0,1,680.0,211012.811667,122790.0,1.71848531368,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 10:45:00,1.7,1.7,1.7,1.7,200.0,0.0,0,0,1.748,-1,1.71233490444,-0.00179765222018,1.71228895912,0.0,0,0,1,340.0,211352.811667,122990.0,1.71845525381,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 10:50:00,1.7,1.7,1.7,1.7,4813.0,0.0,0,0,1.74608,-1,1.70986792355,-0.00144071167468,1.71111858206,-1.0,0,0,0,8182.1,219534.911667,127803.0,1.71776023776,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 10:55:00,1.7,1.725,1.7,1.7,1100.0,0.0,0,0,1.7442368,-1,1.70789433884,-0.00115423225563,1.71005966948,0.0,0,0,0,1879.16666667,221414.078333,128903.0,1.71767979282,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 11:05:00,1.7,1.7,1.7,1.7,200.0,0.0,0,0,1.742467328,-1,1.70631547107,-0.000924452837789,1.70910160572,0.0,0,0,0,340.0,221754.078333,129103.0,1.71765240415,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 11:15:00,1.7,1.7,1.7,1.7,100.0,0.0,0,0,1.74076863488,-1,1.70505237686,-0.000740246593295,1.70823478613,0.0,0,0,0,170.0,221924.078333,129203.0,1.71763874162,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 11:20:00,1.7,1.725,1.7,1.7126,8511.0,0.0,0,0,1.73913788948,-1,1.70404190149,-0.000592635971395,1.70745052078,0.0,0,0,0,14539.625,236463.703333,137714.0,1.71706364882,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 11:25:00,1.7,1.705,1.7,1.705,6300.0,0.0,0,0,1.73757237391,-1,1.70323352119,-0.000474389917646,1.70674094738,0.0,0,0,0,10720.5,247184.203333,144014.0,1.71639009633,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 11:30:00,1.7,1.7,1.7,1.7,200.0,0.0,0,0,1.73606947895,-1,1.70258681695,-0.0003796920562,1.70609895239,0.0,0,0,0,340.0,247524.203333,144214.0,1.71636736609,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 11:35:00,1.7,1.7,1.7,1.7,500.0,0.0,0,0,1.73462669979,-1,1.70206945356,-0.000303869021613,1.70551809978,0.0,0,0,0,850.0,248374.203333,144714.0,1.71631081536,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 11:40:00,1.725,1.725,1.725,1.725,100.0,0.0147058823529,1,1,1.7332416318,-1,1.70665556285,0.00269443134543,1.70737351885,0.0,1,1,0,172.5,248546.703333,144814.0,1.71631681559,-1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-05 11:45:00,1.7,1.7,1.7,1.7,100.0,-0.0144927536232,0,0,1.73191196653,-1,1.70532445028,-0.000779953845846,1.70667127896,0.0,0,0,0,170.0,248716.703333,144914.0,1.71630555594,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 11:50:00,1.7,1.7,1.7,1.7,700.0,0.0,0,0,1.73063548787,-1,1.70425956022,-0.000624450118949,1.70603591906,0.0,0,0,0,1190.0,249906.703333,145614.0,1.71622717138,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 11:55:00,1.7,1.7,1.7,1.7,100.0,0.0,0,0,1.72941006835,-1,1.70340764818,-0.000499872240439,1.70546106962,0.0,0,0,0,170.0,250076.703333,145714.0,1.71621603506,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 12:00:00,1.7,1.7,1.7,1.7,100.0,0.0,0,0,1.72823366562,-1,1.70272611854,-0.00040009779013,1.70494096775,0.0,0,0,0,170.0,250246.703333,145814.0,1.71620491402,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 12:15:00,1.7,1.7,1.7,1.7,100.0,0.0,0,0,1.72710431899,-1,1.70218089483,-0.000320206345955,1.7044703994,0.0,0,0,0,170.0,250416.703333,145914.0,1.71619380822,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 12:25:00,1.7,1.7,1.7,1.7,200.0,0.0,0,0,1.72602014623,-1,1.70174471587,-0.000256247128721,1.70404464707,0.0,0,0,0,340.0,250756.703333,146114.0,1.71617164223,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 12:30:00,1.7,1.7,1.7,1.7,200.0,0.0,0,0,1.72497934038,-1,1.70139577269,-0.000205050246514,1.70365944259,0.0,0,0,0,340.0,251096.703333,146314.0,1.71614953684,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 12:40:00,1.7,1.7,1.7,1.7,1500.0,0.0,0,0,1.72398016677,-1,1.70111661816,-0.000164073840592,1.70331092425,0.0,0,0,0,2550.0,253646.703333,147814.0,1.71598565314,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 12:50:00,1.7,1.7,1.7,1.7,1300.0,0.0,0,0,1.7230209601,-1,1.70089329452,-0.000131280612188,1.70299559813,0.0,0,0,0,2210.0,255856.703333,149114.0,1.71584628763,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 13:00:00,1.74,1.74,1.7,1.7,795.0,0.0235294117647,1,1,1.7,1,1.70871463562,0.00459837258478,1.70651982688,1.0,1,1,1,1372.7,257229.403333,149909.0,1.71590367045,-1,1,1,1,1.74,0,0.0,20170415 00:28:35
2017-04-05 13:15:00,1.7,1.7,1.7,1.7,300.0,-0.0229885057471,0,0,1.74,-1,1.7069717085,-0.00102002235337,1.70589889099,0.0,0,0,1,510.0,257739.403333,150209.0,1.71587190736,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 13:20:00,1.725,1.725,1.725,1.725,100.0,0.0147058823529,1,1,1.74,-1,1.7105773668,0.00211231286551,1.70771804423,0.0,1,1,1,172.5,257911.903333,150309.0,1.71587798025,-1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-05 13:30:00,1.725,1.725,1.725,1.725,200.0,0.0,0,0,1.7384,-1,1.71346189344,0.00168628832388,1.70936394478,0.0,0,1,1,345.0,258256.903333,150509.0,1.71589010181,-1,0,1,1,1.725,0,0.0,20170415 00:28:35
2017-04-05 14:00:00,1.7,1.7,1.7,1.7,3613.0,-0.0144927536232,0,0,1.736864,-1,1.71076951475,-0.00157130934614,1.70847214051,0.0,0,0,1,6142.1,264399.003333,154122.0,1.71551759861,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 14:05:00,1.7,1.7,1.7,1.7,1300.0,0.0,0,0,1.73538944,-1,1.7086156118,-0.00125902579591,1.70766526999,0.0,0,0,1,2210.0,266609.003333,155422.0,1.71538780439,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 14:10:00,1.7,1.745,1.7,1.745,5200.0,0.0,0,0,1.7,1,1.70689248944,-0.0010084903521,1.70693524427,-1.0,0,0,0,8918.0,275527.003333,160622.0,1.71537524955,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 14:15:00,1.7,1.725,1.7,1.725,300.0,0.0,0,0,1.745,-1,1.70551399155,-0.000807606745291,1.70627474482,0.0,0,0,0,512.5,276039.503333,160922.0,1.71536212161,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 14:20:00,1.7,1.7,1.7,1.7,2111.0,0.0,0,0,1.745,-1,1.70441119324,-0.000646607600893,1.70567715007,0.0,0,0,0,3588.7,279628.203333,163033.0,1.71516320827,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 14:25:00,1.69,1.7,1.65,1.7,27173.0,-0.00588235294118,0,0,1.7432,-1,1.70152895459,-0.00169104653837,1.70418408816,0.0,0,0,0,45650.64,325278.843333,190206.0,1.71013976075,-1,0,1,1,1.69,0,0.0,20170415 00:28:35
2017-04-05 14:30:00,1.675,1.675,1.675,1.675,100.0,-0.00887573964497,0,0,1.735744,-1,1.69622316367,-0.00311824897502,1.70140465119,0.0,0,0,0,167.5,325446.343333,190306.0,1.71012129588,-1,0,1,1,1.675,0,0.0,20170415 00:28:35
2017-04-05 14:35:00,1.69,1.7,1.675,1.675,1700.0,0.0089552238806,1,1,1.72888448,-1,1.69497853094,-0.000733767090063,1.70031849394,0.0,1,0,0,2870.16666667,328316.51,192006.0,1.70992838765,-1,0,1,1,1.69,0,0.0,20170415 00:28:35
2017-04-05 14:40:00,1.675,1.69,1.65,1.675,13108.0,-0.00887573964497,0,0,1.7225737216,-1,1.69098282475,-0.00235737864226,1.6979072088,0.0,0,0,0,21912.2066667,350228.716667,205114.0,1.70748323696,-1,0,1,1,1.675,0,0.0,20170415 00:28:35
2017-04-05 14:45:00,1.7,1.7,1.675,1.675,200.0,0.0149253731343,1,1,1.71676782387,-1,1.6927862598,0.00106650110413,1.69810652225,0.0,1,1,0,338.333333333,350567.05,205314.0,1.70746782976,-1,0,1,1,1.7,0,0.0,20170415 00:28:35
2017-04-05 14:50:00,1.675,1.675,1.675,1.675,200.0,-0.0147058823529,0,0,1.71142639796,-1,1.68922900784,-0.00210141826216,1.69590590108,0.0,0,0,0,335.0,350902.05,205514.0,1.70743623305,-1,0,1,1,1.675,0,0.0,20170415 00:28:35
2017-04-05 14:55:00,1.675,1.675,1.675,1.675,500.0,0.0,0,0,1.70651228613,-1,1.68638320627,-0.00168467481615,1.69391486288,0.0,0,0,0,837.5,351739.55,206014.0,1.70735750968,-1,0,1,1,1.675,0,0.0,20170415 00:28:35
