Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:25:00,9.98,10.03,9.96,10.0,43356.0,785351.0,0.00250626566416,10.07239083,-0.00179354125636,10.1277901259,0.0,0,0,0,433415.48,7985036.46573,10.1674747543,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 10:30:00,9.99,10.04,9.96,10.03,40855.0,826206.0,0.003,10.063912664,-0.000841723294308,10.1184767805,0.0,0,0,0,408958.55,8393995.01573,10.1596877967,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 10:35:00,10.02,10.065,10.02,10.025,45134.0,871340.0,-0.00049850448654,10.0561301312,-0.000773310843667,10.10957423,0.0,0,0,0,452994.913333,8846989.92907,10.1533155015,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 10:40:00,10.021,10.04,9.986,10.02,43400.0,914740.0,-0.000498753117207,10.0489041049,-0.000718569284601,10.101043351,0.0,0,0,0,434665.466667,9281655.39573,10.1467689133,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 10:45:00,10.0199,10.06,10.0,10.055,41356.0,956096.0,0.00349301397206,10.0501232839,0.000121324574292,10.0966582699,0.0,1,0,0,415145.313333,9696800.70907,10.1420785246,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 10:50:00,10.05,10.09,10.04,10.08,56583.0,1012679.0,0.00248632521134,10.0560986272,0.000594554220011,10.095071768,0.0,0,0,0,569790.81,10266591.5191,10.1380511683,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 10:55:00,10.07,10.11,10.05,10.07,79876.0,1092555.0,-0.000992063492063,10.0588789017,0.000276476461814,10.0926839806,0.0,0,0,0,804883.826667,11071475.3457,10.1335633865,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:00:00,10.08,10.12,10.07,10.11,42579.0,1135134.0,0.00397219463754,10.0691031214,0.00101643729429,10.0943331253,0.0,1,1,0,430047.9,11501523.2457,10.1323044202,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:05:00,10.11,10.125,10.1,10.1,23299.0,1158433.0,-0.000989119683482,10.0752824971,0.000613696736351,10.0948728277,0.0,0,0,0,235514.058333,11737037.3041,10.1318223014,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:10:00,10.105,10.14,10.09,10.13,50524.0,1208957.0,0.0029702970297,10.0862259977,0.00108617307574,10.0982182726,0.0,0,1,0,511302.88,12248340.1841,10.1313282309,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:15:00,10.14,10.18,10.135,10.17,32663.0,1241620.0,0.00394866732478,10.1029807981,0.00166115655816,10.1050546276,0.0,1,1,0,331910.518333,12580250.7024,10.1321263369,-1,0,0,1,0.0,0,20170317 09:31:16
2017-03-16 11:20:00,10.18,10.24,10.18,10.217,51520.0,1293140.0,0.00462143559489,10.1257846385,0.00225713983092,10.1157160917,1.0,1,1,1,526139.413333,13106390.1157,10.1353218644,-1,1,1,1,10.217,10,20170317 09:31:16
2017-03-16 11:25:00,10.21,10.22,10.16,10.18,39985.0,1333125.0,-0.00362141528825,10.1366277108,0.00107083773589,10.1218383686,0.0,0,1,1,407313.866667,13513703.9824,10.1368618715,-1,0,1,1,10.18,10,20170317 09:31:16
2017-03-16 11:30:00,10.18,10.18,10.145,10.15,48945.0,1382070.0,-0.00294695481336,10.1393021687,0.000263840984734,10.1245204288,0.0,0,0,1,497199.625,14010903.6074,10.1376222676,1,0,1,1,10.15,10,20170317 09:31:16
2017-03-16 11:35:00,10.15,10.17,10.09,10.09,61790.0,1443860.0,-0.00591133004926,10.1294417349,-0.000972496288828,10.1212327689,0.0,0,0,1,625108.833333,14636012.4407,10.1367254725,-1,0,1,1,10.09,10,20170317 09:31:16
2017-03-16 11:40:00,10.0899,10.093,10.045,10.055,47544.0,1491404.0,-0.00346878097126,10.1145533879,-0.00146980923272,10.1149248861,-1.0,0,0,0,478498.664,15114511.1047,10.1344177062,-1,0,1,1,10.055,10,20170317 09:31:16
2017-03-16 11:45:00,10.055,10.0887,10.05,10.07,43817.0,1535221.0,0.0014917951268,10.1056427103,-0.000880975881548,10.1106463256,0.0,0,0,0,441218.202633,15555729.3074,10.1325667818,-1,0,1,1,10.07,10,20170317 09:31:16
2017-03-16 11:50:00,10.08,10.135,10.07,10.09,90264.0,1625485.0,0.00198609731877,10.1025141683,-0.000309583681077,10.1086800088,0.0,0,0,0,911515.96,16467245.2674,10.1306657812,-1,0,1,1,10.09,10,20170317 09:31:16
2017-03-16 11:55:00,10.095,10.18,10.09,10.125,86545.0,1712030.0,0.00346878097126,10.1070113346,0.000445153183569,10.1102342937,0.0,1,0,0,876845.091667,17344090.359,10.1307163771,-1,0,1,1,10.125,10,20170317 09:31:16
2017-03-16 12:00:00,10.12,10.175,10.115,10.16,37543.0,1749573.0,0.00345679012346,10.1176090677,0.00104855260614,10.1149738848,1.0,1,1,1,381061.45,17725151.809,10.1311301724,-1,1,1,1,10.16,10,20170317 09:31:16
2017-03-16 12:05:00,10.16,10.21,10.16,10.185,66924.0,1816497.0,0.00246062992126,10.1310872542,0.00133215133833,10.1216430386,0.0,0,1,1,681620.94,18406772.749,10.1331148629,-1,0,1,1,10.185,10,20170317 09:31:16
2017-03-16 12:10:00,10.18,10.185,10.13,10.17,36680.0,1853177.0,-0.00147275405007,10.1388698033,0.000768184990704,10.1262484635,0.0,0,0,1,372729.933333,18779502.6824,10.1336799898,1,0,1,1,10.17,10,20170317 09:31:16
2017-03-16 12:15:00,10.16,10.18,10.14,10.175,25359.0,1878536.0,0.000491642084562,10.1460958427,0.00071270659104,10.130891467,0.0,0,0,1,257774.235,19037276.9174,10.1341027893,1,0,1,1,10.175,10,20170317 09:31:16
2017-03-16 12:20:00,10.17,10.215,10.16,10.21,27874.0,1906410.0,0.0034398034398,10.1588766741,0.00125967974932,10.138425613,0.0,1,1,1,284175.43,19321452.3474,10.1349931795,1,0,1,1,10.21,10,20170317 09:31:16
2017-03-16 12:25:00,10.21,10.24,10.195,10.23,24318.0,1930728.0,0.00195886385896,10.1731013393,0.00140022028324,10.1471469832,0.0,0,1,1,248570.49,19570022.8374,10.1360848537,1,0,1,1,10.23,10,20170317 09:31:16
2017-03-16 12:30:00,10.23,10.27,10.21,10.26,29907.0,1960635.0,0.00293255131965,10.1904810714,0.00170840057123,10.1578948895,0.0,0,1,1,306447.06,19876469.8974,10.137771639,1,0,1,1,10.26,10,20170317 09:31:16
2017-03-16 12:35:00,10.27,10.29,10.25,10.25,64285.0,2024920.0,-0.000974658869396,10.2023848572,0.00116812794489,10.1666668048,0.0,0,1,1,659778.383333,20536248.2807,10.1417578377,1,0,1,1,10.25,10,20170317 09:31:16
2017-03-16 12:40:00,10.25,10.27,10.21,10.23,69188.0,2094108.0,-0.0019512195122,10.2079078857,0.000541346817089,10.1726985377,0.0,0,0,1,708254.493333,21244502.774,10.1448935652,1,0,1,1,10.23,10,20170317 09:31:16
2017-03-16 12:45:00,10.23,10.23,10.2,10.21,19253.0,2113361.0,-0.0019550342131,10.2083263086,4.09900696592e-05,10.1762510579,0.0,0,0,1,196637.306667,21441140.0807,10.1455170606,1,0,1,1,10.21,10,20170317 09:31:16
2017-03-16 12:50:00,10.22,10.27,10.22,10.27,36751.0,2150112.0,0.00587659157689,10.2206610469,0.00120830172463,10.1851795286,0.0,1,1,1,376820.253333,21817960.334,10.1473599208,1,0,1,1,10.27,10,20170317 09:31:16
2017-03-16 12:55:00,10.27,10.285,10.26,10.27,20440.0,2170552.0,0.0,10.2305288375,0.000965474794845,10.1932576687,0.0,0,0,1,209952.866667,22027913.2007,10.1485305124,1,0,1,1,10.27,10,20170317 09:31:16
2017-03-16 13:00:00,10.27,10.32,10.265,10.31,41349.0,2211901.0,0.00389483933788,10.24642307,0.0015536081032,10.204375986,0.0,1,1,1,425825.785,22453738.9857,10.1513309075,1,0,1,1,10.31,10,20170317 09:31:16
2017-03-16 13:05:00,10.32,10.335,10.28,10.28,35436.0,2247337.0,-0.00290979631426,10.253138456,0.000655388319969,10.211578273,0.0,0,0,1,364931.74,22818670.7257,10.1536488411,1,0,1,1,10.28,10,20170317 09:31:16
2017-03-16 13:10:00,10.29,10.34,10.28,10.32,48056.0,2295393.0,0.00389105058366,10.2665107648,0.00130421615378,10.2219041518,0.0,1,1,1,495617.546667,23314288.2724,10.1569919715,1,0,1,1,10.32,10,20170317 09:31:16
2017-03-16 13:15:00,10.31,10.385,10.31,10.375,32396.0,2327789.0,0.00532945736434,10.2882086118,0.00211345875323,10.2364847088,0.0,1,1,1,335514.573333,23649802.8457,10.159770858,1,0,1,1,10.375,10,20170317 09:31:16
2017-03-16 13:20:00,10.37,10.415,10.37,10.37,31900.0,2359689.0,-0.000481927710843,10.3045668895,0.00159000252133,10.2492004508,0.0,0,1,1,331281.5,23981084.3457,10.1628156701,1,0,1,1,10.37,10,20170317 09:31:16
2017-03-16 13:25:00,10.37,10.37,10.32,10.325,31164.0,2390853.0,-0.00433944069431,10.3086535116,0.000396583587652,10.2564194555,0.0,0,0,1,322183.82,24303268.1657,10.1651034864,1,0,1,1,10.325,10,20170317 09:31:16
2017-03-16 13:30:00,10.3247,10.325,10.27,10.29,47547.0,2438400.0,-0.00338983050847,10.3049228093,-0.000361900059094,10.2596176026,0.0,0,0,1,489496.365,24792764.5307,10.1676363725,1,0,1,1,10.29,10,20170317 09:31:16
2017-03-16 13:35:00,10.29,10.3,10.26,10.3,29473.0,2467873.0,0.000971817298348,10.3039382474,-9.55428653118e-05,10.2634635452,0.0,0,0,1,303178.926667,25095943.4574,10.1690579124,1,0,1,1,10.3,10,20170317 09:31:16
2017-03-16 13:40:00,10.3,10.325,10.295,10.295,26800.0,2494673.0,-0.000485436893204,10.3021505979,-0.000173491866769,10.2664670171,0.0,0,0,1,276174.0,25372117.4574,10.1705183234,1,0,1,1,10.295,10,20170317 09:31:16
2017-03-16 13:45:00,10.29,10.32,10.29,10.3,21391.0,2516064.0,0.00048567265663,10.3017204783,-4.17504657111e-05,10.2696606345,0.0,0,0,1,220398.603333,25592516.0607,10.1716474862,1,0,1,1,10.3,10,20170317 09:31:16
2017-03-16 13:50:00,10.3,10.305,10.28,10.28,18811.0,2534875.0,-0.00194174757282,10.2973763827,-0.000421686423871,10.270645336,0.0,0,0,1,193533.838333,25786049.899,10.1725133977,1,0,1,1,10.28,10,20170317 09:31:16
2017-03-16 13:55:00,10.28,10.33,10.28,10.325,35777.0,2570652.0,0.00437743190661,10.3029011061,0.0005365175808,10.2758219706,0.0,1,0,1,368920.498333,26154970.3974,10.1744500607,1,0,1,1,10.325,10,20170317 09:31:16
2017-03-16 14:00:00,10.33,10.38,10.32,10.37,39882.0,2610534.0,0.0043583535109,10.3163208849,0.00130252427293,10.2847913068,0.0,1,1,1,413044.58,26568014.9774,10.1772338446,1,0,1,1,10.37,10,20170317 09:31:16
2017-03-16 14:05:00,10.37,10.4,10.36,10.36,44513.0,2655047.0,-0.000964320154291,10.3250567079,0.000846796364258,10.2919540395,0.0,0,0,1,461748.186667,27029763.164,10.1805215365,1,0,1,1,10.36,10,20170317 09:31:16
2017-03-16 14:10:00,10.38,10.39,10.36,10.36,21881.0,2676928.0,0.0,10.3320453663,0.000676863925495,10.2984346071,0.0,0,0,1,226905.97,27256669.134,10.1820703187,1,0,1,1,10.36,10,20170317 09:31:16
2017-03-16 14:15:00,10.38,10.39,10.35,10.365,35876.0,2712804.0,0.000482625482626,10.3386362931,0.000637911129669,10.3047741684,0.0,0,0,1,371974.326667,27628643.4607,10.1845335899,1,0,1,1,10.365,10,20170317 09:31:16
2017-03-16 14:20:00,10.35,10.37,10.34,10.3407,38552.0,2751356.0,-0.00234442836469,10.3390490345,3.9922227018e-05,10.3081956761,0.0,0,0,1,399022.195467,28027665.6562,10.1868553746,1,0,1,1,10.3407,10,20170317 09:31:16
2017-03-16 14:25:00,10.34,10.37,10.34,10.35,21386.0,2772742.0,0.000899358844179,10.3412392276,0.000211836997853,10.3121770403,0.0,0,0,1,221416.386667,28249082.0428,10.1881394096,1,0,1,1,10.35,10,20170317 09:31:16
2017-03-16 14:30:00,10.365,10.37,10.33,10.33,43024.0,2815766.0,-0.00193236714976,10.3389913821,-0.000217367132124,10.313874465,0.0,0,0,1,445011.573333,28694093.6162,10.1905107229,1,0,1,1,10.33,10,20170317 09:31:16
2017-03-16 14:35:00,10.33,10.34,10.3,10.305,39846.0,2855612.0,-0.00242013552759,10.3321931056,-0.000657537680378,10.3130292779,0.0,0,0,1,411011.49,29105105.1062,10.1922477935,1,0,1,1,10.305,10,20170317 09:31:16
2017-03-16 14:40:00,10.31,10.37,10.3,10.35,58087.0,2913699.0,0.00436681222707,10.3357544845,0.000344687602617,10.316550299,0.0,1,0,1,600619.58,29705724.6862,10.195193356,1,0,1,1,10.35,10,20170317 09:31:16
2017-03-16 14:45:00,10.36,10.4,10.36,10.395,48965.0,2962664.0,0.00434782608696,10.3476035876,0.00114641878489,10.3240216991,0.0,1,1,1,508501.525,30214226.2112,10.1983303578,1,0,1,1,10.395,10,20170317 09:31:16
2017-03-16 14:50:00,10.39,10.43,10.36,10.39,72650.0,3035314.0,-0.000481000481,10.3560828701,0.000819444077643,10.3303053468,0.0,0,0,1,755075.666667,30969301.8778,10.2029977386,1,0,1,1,10.39,10,20170317 09:31:16
2017-03-16 14:55:00,10.38,10.385,10.32,10.325,75792.0,3111106.0,-0.00625601539942,10.3498662961,-0.000600282374702,10.3298000757,0.0,0,0,1,783941.92,31753243.7978,10.2064165598,1,0,1,1,10.325,10,20170317 09:31:16
2017-03-16 15:00:00,10.33,10.39,10.325,10.361,79100.0,3190206.0,0.00348668280872,10.3520930369,0.000215146816588,10.3327714971,0.0,1,0,1,819370.533333,32572614.3312,10.210191546,1,0,1,1,10.361,10,20170317 09:31:16
2017-03-16 15:05:00,10.37,10.37,10.34,10.355,48964.0,3239170.0,-0.00057909468198,10.3526744295,5.61618434549e-05,10.3348884974,0.0,0,0,1,507022.22,33079636.5512,10.2123805022,1,0,1,1,10.355,10,20170317 09:31:16
2017-03-16 15:10:00,10.36,10.36,10.31,10.32,52052.0,3291222.0,-0.00338000965717,10.3461395436,-0.000631226833381,10.3334705452,0.0,0,0,1,537697.16,33617333.7112,10.2142407018,1,0,1,1,10.32,10,20170317 09:31:16
2017-03-16 15:15:00,10.32,10.35,10.32,10.34,26739.0,3317961.0,0.00193798449612,10.3449116349,-0.000118682791059,10.3340923981,0.0,0,0,1,276392.13,33893725.8412,10.2152273162,1,0,1,1,10.34,10,20170317 09:31:16
2017-03-16 15:20:00,10.345,10.345,10.31,10.31,44771.0,3362732.0,-0.00290135396518,10.3379293079,-0.000674952790378,10.331797884,0.0,0,0,1,462111.338333,34355837.1795,10.2166444366,1,0,1,1,10.31,10,20170317 09:31:16
2017-03-16 15:25:00,10.31,10.34,10.3,10.335,32959.0,3395691.0,0.00242483026188,10.3373434463,-5.66710761788e-05,10.3321028474,0.0,0,0,1,340301.675,34696138.8545,10.2176961492,1,0,1,1,10.335,10,20170317 09:31:16
2017-03-16 15:30:00,10.34,10.34,10.32,10.325,34679.0,3430370.0,-0.000967585873246,10.3348747571,-0.000238812735234,10.3314263857,0.0,0,0,1,358176.271667,35054315.1262,10.2188146253,1,0,1,1,10.325,10,20170317 09:31:16
2017-03-16 15:35:00,10.33,10.35,10.3,10.34,123492.0,3553862.0,0.00145278450363,10.3358998056,9.91834553703e-05,10.3322429204,0.0,0,0,1,1275672.36,36329987.4862,10.2226781699,1,0,1,1,10.34,10,20170317 09:31:16
2017-03-16 15:40:00,10.34,10.36,10.33,10.355,67849.0,3621711.0,0.00145067698259,10.3397198445,0.000369589386818,10.3344102613,0.0,0,0,1,702124.068333,37032111.5545,10.2250321891,1,0,1,1,10.355,10,20170317 09:31:16
2017-03-16 15:45:00,10.36,10.37,10.35,10.3582,97278.0,3718989.0,0.00030902945437,10.3434158756,0.000357459501097,10.3366759507,0.0,0,0,1,1007741.7132,38039853.2677,10.2285468625,1,0,1,1,10.3582,10,20170317 09:31:16
2017-03-16 15:50:00,10.355,10.36,10.29,10.3,128972.0,3847961.0,-0.00561873684617,10.3347327005,-0.000839488156209,10.333183003,0.0,0,0,1,1330561.13333,39370414.401,10.2315003715,1,0,1,1,10.3,10,20170317 09:31:16
2017-03-16 15:55:00,10.3,10.33,10.3,10.3,107771.0,3955732.0,0.0,10.3277861604,-0.000672154790953,10.330022717,-1.0,0,0,0,1111119.01,40481533.411,10.233639036,1,0,1,1,10.3,10,20170317 09:31:16
2017-03-16 16:00:00,10.31,10.33,10.3,10.3,165353.0,4121085.0,0.0,10.3222289283,-0.000538085509516,10.3271634107,0.0,0,0,0,1704789.43,42186322.841,10.2367029171,1,0,1,1,10.3,10,20170317 09:31:16
2017-03-16 16:05:00,10.31,10.31,10.31,10.31,32734.0,4153819.0,0.000970873786408,10.3197831427,-0.000236943559343,10.3255288001,0.0,0,0,0,337487.54,42523810.381,10.2372805317,1,0,1,1,10.31,10,20170317 09:31:16
2017-03-17 09:30:00,10.4,10.4,10.37,10.39,2200.0,4156019.0,0.00775945683802,10.3338265141,0.00136082040444,10.3316689144,1.0,1,1,1,22850.6666667,42546661.0477,10.2373596097,1,1,1,1,10.39,10,20170317 09:31:16
