Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 15:00:00,24.2401,24.26,24.23,24.235,19427.0,0.000210439447081,0,0,24.29216,-1,24.2488871206,-9.05848228969e-05,24.2516561241,0.0,0,0,0,470975.884233,86586798.1433,3575183.0,24.2188436629,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:00:00,24.2401,24.26,24.23,24.235,19427.0,0.0,0,0,24.2884736,-1,24.2471296964,-7.24744234002e-05,24.2505555408,0.0,0,0,0,470975.884233,87057774.0275,3594610.0,24.218976197,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:05:00,24.235,24.26,24.21,24.245,30001.0,-0.000210395171637,0,0,24.284934656,-1,24.2447037572,-0.000100050575887,24.2490740607,0.0,0,0,0,727074.235,87784848.2625,3624611.0,24.2191088264,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:05:00,24.235,24.26,24.21,24.245,30001.0,0.0,0,0,24.2815372698,-1,24.2427630057,-8.0048469605e-05,24.247733674,0.0,0,0,0,727074.235,88511922.4975,3654612.0,24.2192392783,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:10:00,24.23,24.26,24.23,24.235,26033.0,-0.000206313183412,0,0,24.278275779,-1,24.2402104046,-0.000105293325881,24.2460447527,0.0,0,0,0,631039.92,89142962.4175,3680645.0,24.2193861178,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:10:00,24.23,24.26,24.23,24.235,26033.0,0.0,0,0,24.2751447478,-1,24.2381683237,-8.42435309866e-05,24.244516681,0.0,0,0,0,631039.92,89774002.3375,3706678.0,24.2195308946,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:15:00,24.255,24.27,24.235,24.235,24140.0,0.00103177878663,1,1,24.2721389579,-1,24.2415346589,0.000138885712071,24.2455150923,0.0,0,0,0,585475.466667,90359477.8042,3730818.0,24.219749611,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:15:00,24.255,24.27,24.235,24.235,24140.0,0.0,0,0,24.2,1,24.2442277271,0.000111093140407,24.2464184169,0.0,0,0,0,585475.466667,90944953.2708,3754958.0,24.2199655151,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:20:00,24.275,24.28,24.25,24.255,25178.0,0.000824572253144,0,0,24.2028,1,24.2503821817,0.000253852366019,24.2491404724,1.0,0,0,1,611028.096667,91555981.3675,3780136.0,24.2202876742,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:20:00,24.275,24.28,24.25,24.255,25178.0,0.0,0,0,24.208976,1,24.2553057454,0.00020303035308,24.2516032846,0.0,0,0,1,611028.096667,92167009.4642,3805314.0,24.22060557,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:25:00,24.255,24.28,24.25,24.28,26400.0,-0.000823892893924,0,0,24.21465792,1,24.2552445963,-2.52105973475e-06,24.2519267813,0.0,0,0,1,640508.0,92807517.4642,3831714.0,24.2208884755,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:25:00,24.255,24.28,24.25,24.28,26400.0,0.0,0,0,24.2198852864,1,24.255195677,-2.01685287227e-06,24.2522194688,0.0,0,0,1,640508.0,93448025.4642,3858114.0,24.2211675093,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:30:00,24.21,24.27,24.21,24.255,42642.0,-0.00185528756957,0,0,24.28,-1,24.2461565416,-0.000372668005987,24.248198567,-1.0,0,0,0,1033215.66,94481241.1242,3900756.0,24.2212640637,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:30:00,24.21,24.27,24.21,24.255,42642.0,0.0,0,0,24.28,-1,24.2389252333,-0.000298245551364,24.2445606082,0.0,0,0,0,1033215.66,95514456.7842,3943398.0,24.2213585299,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:35:00,24.195,24.2199,24.165,24.215,52477.0,-0.000619578686493,0,0,24.2772,-1,24.2301401866,-0.000362435486575,24.2398405503,0.0,0,0,0,1269591.8041,96784048.5883,3995875.0,24.220990043,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:35:00,24.195,24.2199,24.165,24.215,52477.0,0.0,0,0,24.27,-1,24.2231121493,-0.000290053514947,24.2355700217,0.0,0,0,0,1269591.8041,98053640.3924,4048352.0,24.2206311092,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:40:00,24.22,24.23,24.19,24.2,49602.0,0.00103327133705,1,1,24.2616,-1,24.2224897195,-2.56957016584e-05,24.2340871625,0.0,0,0,0,1201029.76,99254670.1524,4097954.0,24.2205427763,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:40:00,24.22,24.23,24.19,24.2,49602.0,0.0,0,0,24.253872,-1,24.2219917756,-2.05570895556e-05,24.232745528,0.0,0,0,0,1201029.76,100455699.912,4147556.0,24.2204565562,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:45:00,24.219,24.22,24.18,24.22,74813.0,-4.12881915771e-05,0,0,24.24676224,-1,24.2213934204,-2.4702969016e-05,24.2314364301,0.0,0,0,0,1810948.41567,102266648.328,4222369.0,24.2202063174,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:45:00,24.219,24.22,24.18,24.22,74813.0,0.0,0,0,24.2402212608,-1,24.2209147364,-1.97628634142e-05,24.2302520081,0.0,0,0,0,1810948.41567,104077596.744,4297182.0,24.2199647917,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:50:00,24.235,24.25,24.21,24.22,66050.0,0.000660638341798,0,0,24.165,1,24.2237317891,0.000116306620075,24.2307041978,0.0,0,0,0,1600501.58333,105678098.327,4363232.0,24.2201419331,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:50:00,24.235,24.25,24.21,24.22,66050.0,0.0,0,0,24.1684,1,24.2259854313,9.30344755343e-05,24.2311133219,0.0,0,0,0,1600501.58333,107278599.91,4429282.0,24.2203137913,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:55:00,24.245,24.28,24.23,24.23,133254.0,0.000412626366825,0,0,24.171664,1,24.229788345,0.000156976638031,24.2324358626,0.0,0,0,0,3231631.59,110510231.5,4562536.0,24.2212294874,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 15:55:00,24.245,24.28,24.23,24.23,133254.0,0.0,0,0,24.18033088,1,24.232830676,0.000125561600187,24.2336324471,0.0,0,0,0,3231631.59,113741863.09,4695790.0,24.2220932134,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 16:00:00,24.21,24.28,24.21,24.245,332914.0,-0.00144359661786,0,0,24.1883044096,1,24.2282645408,-0.000188427644447,24.2313817379,0.0,0,0,0,8067615.93333,121809479.024,5028704.0,24.2228373401,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 16:00:00,24.21,24.28,24.21,24.245,332914.0,0.0,0,0,24.1956400568,1,24.2246116326,-0.000150770524893,24.2293453819,0.0,0,0,0,8067615.93333,129877094.957,5361618.0,24.2234890582,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 16:05:00,24.22,24.22,24.22,24.22,111450.0,0.000413052457662,0,0,24.2023888523,1,24.2236893061,-3.80739449461e-05,24.2284553455,0.0,0,0,0,2699319.0,132576413.957,5473068.0,24.2234180092,1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 16:05:00,24.22,24.22,24.22,24.22,111450.0,0.0,0,0,24.2085977441,1,24.2229514449,-3.04603157013e-05,24.2276500745,0.0,0,0,0,2699319.0,135275732.957,5584518.0,24.2233497962,-1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 16:35:00,24.22,24.22,24.22,24.22,17131.0,0.0,0,0,24.2143099246,1,24.2223611559,-2.43689948484e-05,24.226921496,0.0,0,0,0,414912.82,135690645.777,5601649.0,24.2233395518,-1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-19 16:35:00,24.22,24.22,24.22,24.22,17131.0,0.0,0,0,24.2195651306,1,24.2218889247,-1.94956709686e-05,24.2262623059,0.0,0,0,0,414912.82,136105558.597,5618780.0,24.2233293699,-1,0,0,1,0.0,0,0.0,20170421 18:55:44
2017-04-20 09:35:00,24.41,24.41,24.29,24.29,35718.0,0.00784475639967,1,1,24.22,1,24.2595111398,0.00155323208567,24.2437611339,1.0,1,1,1,870447.66,136976006.257,5654498.0,24.2242558503,1,1,1,1,24.41,0,0.0,20170421 18:55:44
2017-04-20 09:40:00,24.46,24.47,24.4,24.42,19701.0,0.00204834084392,1,1,24.22,1,24.2996089118,0.00165286809828,24.2643553116,0.0,0,1,1,481558.11,137457564.367,5674199.0,24.2250164943,1,0,1,1,24.46,0,0.0,20170421 18:55:44
2017-04-20 09:45:00,24.455,24.491,24.44,24.46,25406.0,-0.000204415372036,0,0,24.26,1,24.3306871295,0.00127895958108,24.2825119486,0.0,0,1,1,621481.572,138079045.939,5699605.0,24.2260728487,1,0,1,1,24.455,0,0.0,20170421 18:55:44
2017-04-20 09:50:00,24.385,24.45,24.37,24.45,18092.0,-0.00286240032713,0,0,24.3062,1,24.3415497036,0.000446455706309,24.2922727154,0.0,0,0,1,441474.953333,138520520.892,5717697.0,24.2266284646,1,0,1,1,24.385,0,0.0,20170421 18:55:44
2017-04-20 09:55:00,24.4,24.425,24.37,24.39,14853.0,0.000615132253434,0,0,24.34316,1,24.3532397629,0.000480251234135,24.3025324568,0.0,0,0,1,362388.445,138882909.337,5732550.0,24.2270733508,1,0,1,1,24.4,0,0.0,20170421 18:55:44
2017-04-20 10:00:00,24.44,24.47,24.41,24.41,23166.0,0.0016393442623,1,1,24.37,1,24.3705918103,0.000712514950688,24.3156246038,0.0,0,0,1,566177.04,139449086.377,5755716.0,24.2279303526,1,0,1,1,24.44,0,0.0,20170421 18:55:44
2017-04-20 10:05:00,24.45,24.485,24.44,24.44,26905.0,0.000409165302782,0,0,24.37,1,24.3864734482,0.000651672231294,24.3284222606,0.0,0,0,1,658051.458333,140107137.836,5782621.0,24.2290023565,1,0,1,1,24.45,0,0.0,20170421 18:55:44
2017-04-20 10:10:00,24.31,24.45,24.305,24.45,68655.0,-0.00572597137014,0,0,24.491,-1,24.3711787586,-0.000627179230244,24.3266677596,0.0,0,0,1,1672092.525,141779230.361,5851276.0,24.2304807295,1,0,1,1,24.31,0,0.0,20170421 18:55:44
2017-04-20 10:15:00,24.305,24.36,24.29,24.31,20926.0,-0.000205676676265,0,0,24.485,-1,24.3579430069,-0.000543090338289,24.3246041634,0.0,0,0,1,508885.443333,142288115.804,5872202.0,24.2307937983,1,0,1,1,24.305,0,0.0,20170421 18:55:44
2017-04-20 10:20:00,24.3197,24.33,24.28,24.31,29159.0,0.000604813824316,0,0,24.4694,-1,24.3502944055,-0.0003140085093,24.3241371002,0.0,0,0,1,708852.3741,142996968.178,5901361.0,24.2311846671,1,0,1,1,24.3197,0,0.0,20170421 18:55:44
2017-04-20 10:25:00,24.29,24.32,24.28,24.315,19416.0,-0.0012212321698,0,0,24.446672,-1,24.3382355244,-0.000495225269056,24.3208859478,0.0,0,0,1,471744.08,143468712.258,5920777.0,24.2313994022,1,0,1,1,24.29,0,0.0,20170421 18:55:44
2017-04-20 10:30:00,24.295,24.31,24.285,24.285,15648.0,0.000205846027172,0,0,24.42667136,-1,24.3295884195,-0.000355288898005,24.3184206195,0.0,0,0,1,380194.24,143848906.498,5936425.0,24.2315714421,1,0,1,1,24.295,0,0.0,20170421 18:55:44
2017-04-20 10:35:00,24.3,24.32,24.26,24.29,28056.0,0.000205803663305,0,0,24.4090707968,-1,24.3236707356,-0.000243229922391,24.3166662748,0.0,0,0,1,681573.76,144530480.258,5964481.0,24.2318619605,1,0,1,1,24.3,0,0.0,20170421 18:55:44
2017-04-20 10:40:00,24.295,24.31,24.285,24.305,26442.0,-0.000205761316872,0,0,24.3852194693,-1,24.3179365885,-0.00023574349385,24.31460282,0.0,0,0,1,642452.46,145172932.718,5990923.0,24.2321479876,1,0,1,1,24.295,0,0.0,20170421 18:55:44
2017-04-20 10:45:00,24.33,24.335,24.29,24.295,21951.0,0.00144062564314,1,1,24.3651843542,-1,24.3203492708,9.92141045046e-05,24.3160692181,0.0,0,0,1,533811.735,145706744.453,6012874.0,24.2324626216,1,0,1,1,24.33,0,0.0,20170421 18:55:44
2017-04-20 10:50:00,24.29,24.3457,24.27,24.34,20678.0,-0.00164406083025,0,0,24.3483548575,-1,24.3142794166,-0.000249579234689,24.3135864354,0.0,0,0,1,502514.6882,146209259.141,6033552.0,24.2327005952,1,0,1,1,24.29,0,0.0,20170421 18:55:44
2017-04-20 10:55:00,24.295,24.3,24.25,24.295,20768.0,0.000205846027172,0,0,24.3457,-1,24.3104235333,-0.000158585136768,24.3118162987,-1.0,0,0,0,504281.653333,146713540.795,6054320.0,24.2328685624,1,0,1,1,24.295,0,0.0,20170421 18:55:44
2017-04-20 11:00:00,24.305,24.32,24.29,24.29,24495.0,0.00041160732661,0,0,24.3457,-1,24.3093388266,-4.46189948058e-05,24.3111671274,0.0,0,0,0,595350.975,147308891.77,6078815.0,24.2331592209,1,0,1,1,24.305,0,0.0,20170421 18:55:44
2017-04-20 11:05:00,24.295,24.31,24.29,24.305,16370.0,-0.000411437975725,0,0,24.32656,-1,24.3064710613,-0.00011796969673,24.309627401,0.0,0,0,0,397763.716667,147706655.486,6095185.0,24.2333342608,1,0,1,1,24.295,0,0.0,20170421 18:55:44
2017-04-20 11:10:00,24.32,24.32,24.27,24.29,37168.0,0.00102901831653,1,1,24.25,1,24.3091768491,0.000111319645287,24.3106152676,0.0,0,0,0,903306.293333,148609961.78,6132353.0,24.233758523,1,0,1,1,24.32,0,0.0,20170421 18:55:44
2017-04-20 11:15:00,24.29,24.33,24.29,24.31,23541.0,-0.00123355263158,0,0,24.2528,1,24.3053414792,-0.000157774565319,24.3086519088,0.0,0,0,0,572124.77,149182086.55,6155894.0,24.2340245868,1,0,1,1,24.29,0,0.0,20170421 18:55:44
2017-04-20 11:20:00,24.31,24.31,24.28,24.295,36489.0,0.000823384108687,0,0,24.258976,1,24.3062731834,3.83333084337e-05,24.3087802984,0.0,0,0,0,886682.7,150068769.25,6192383.0,24.234413351,1,0,1,1,24.31,0,0.0,20170421 18:55:44
2017-04-20 11:25:00,24.27,24.305,24.27,24.305,19162.0,-0.00164541341012,0,0,24.26465792,1,24.2990185467,-0.000298467668164,24.3050869366,0.0,0,0,0,465285.296667,150534054.546,6211545.0,24.2345591228,1,0,1,1,24.27,0,0.0,20170421 18:55:44
2017-04-20 11:30:00,24.27,24.285,24.27,24.275,20800.0,0.0,0,0,24.2698852864,1,24.2932148374,-0.000238845422167,24.3017453236,0.0,0,0,0,504920.0,151038974.546,6232345.0,24.2346940913,1,0,1,1,24.27,0,0.0,20170421 18:55:44
2017-04-20 11:35:00,24.3,24.305,24.27,24.27,14599.0,0.00123609394314,1,1,24.33,-1,24.2945718699,5.58605575531e-05,24.3015791023,0.0,0,0,0,354634.041667,151393608.588,6246944.0,24.2348272352,1,0,1,1,24.3,0,0.0,20170421 18:55:44
2017-04-20 11:40:00,24.333,24.34,24.3,24.31,14703.0,0.00135802469136,1,1,24.27,1,24.3022574959,0.000316351572755,24.3045715688,0.0,0,0,0,357640.673,151751249.261,6261647.0,24.2350374049,1,0,1,1,24.333,0,0.0,20170421 18:55:44
2017-04-20 11:45:00,24.34,24.365,24.305,24.33,49967.0,0.000287675173632,0,0,24.27,1,24.3098059967,0.000310609037767,24.3079457051,1.0,0,0,1,1216030.22333,152967279.484,6311614.0,24.2358419707,1,0,1,1,24.34,0,0.0,20170421 18:55:44
2017-04-20 11:50:00,24.36,24.38,24.325,24.35,68323.0,0.000821692686935,0,0,24.2776,1,24.3198447974,0.000412952725926,24.312903257,0.0,0,0,1,1664006.665,154631286.149,6379937.0,24.2371180388,1,0,1,1,24.36,0,0.0,20170421 18:55:44
2017-04-20 11:55:00,24.36,24.38,24.36,24.36,12172.0,0.0,0,0,24.289888,1,24.3278758379,0.000330225813092,24.3173886611,0.0,0,0,1,296591.066667,154927877.216,6392109.0,24.2373647283,1,0,1,1,24.36,0,0.0,20170421 18:55:44
2017-04-20 12:00:00,24.37,24.38,24.34,24.37,23151.0,0.000410509031199,0,0,24.30070144,1,24.3363006703,0.000346303658984,24.3223992648,0.0,0,0,1,564035.53,155491912.746,6415260.0,24.2378193161,1,0,1,1,24.37,0,0.0,20170421 18:55:44
2017-04-20 12:05:00,24.36,24.4,24.35,24.37,87403.0,-0.000410340582684,0,0,24.3102172672,1,24.3410405363,0.000194765260283,24.3259802872,0.0,0,0,1,2130011.11,157621923.856,6502663.0,24.2395959711,1,0,1,1,24.36,0,0.0,20170421 18:55:44
2017-04-20 12:10:00,24.36,24.38,24.35,24.35,18949.0,0.0,0,0,24.3245825044,1,24.344832429,0.000155781867331,24.3292202598,0.0,0,0,1,461660.803333,158083584.659,6521612.0,24.2399554986,1,0,1,1,24.36,0,0.0,20170421 18:55:44
2017-04-20 12:10:00,24.36,24.38,24.35,24.35,18949.0,0.0,0,0,24.3366493037,1,24.3478659432,0.000124606082496,24.3321516637,0.0,0,0,1,461660.803333,158545245.463,6540561.0,24.240312943,1,0,1,1,24.36,0,0.0,20170421 18:55:44
2017-04-20 12:15:00,24.3615,24.385,24.36,24.37,13432.0,6.15763546798e-05,0,0,24.3467854151,1,24.3505927546,0.000111993854606,24.3349467433,0.0,0,0,1,327322.169333,158872567.632,6553993.0,24.2405763375,1,0,1,1,24.3615,0,0.0,20170421 18:55:44
2017-04-20 12:15:00,24.3615,24.385,24.36,24.37,13432.0,0.0,0,0,24.35,1,24.3527742037,8.95850507094e-05,24.3374756249,0.0,0,0,1,327322.169333,159199889.801,6567425.0,24.2408386546,1,0,1,1,24.3615,0,0.0,20170421 18:55:44
2017-04-20 12:20:00,24.36,24.38,24.35,24.37,16500.0,-6.15725632658e-05,0,0,24.4,-1,24.3542193629,5.93426957147e-05,24.3396208035,0.0,0,0,1,401995.0,159601884.801,6583925.0,24.241145639,1,0,1,1,24.36,0,0.0,20170421 18:55:44
2017-04-20 12:20:00,24.36,24.38,24.35,24.37,16500.0,0.0,0,0,24.398,-1,24.3553754903,4.74713394945e-05,24.3415616793,0.0,0,0,1,401995.0,160003879.801,6600425.0,24.2414510886,1,0,1,1,24.36,0,0.0,20170421 18:55:44
2017-04-20 12:25:00,24.33,24.385,24.33,24.365,21110.0,-0.0012315270936,0,0,24.39608,-1,24.3503003923,-0.000208376917433,24.340460567,0.0,0,0,1,513993.316667,160517873.118,6621535.0,24.241791838,1,0,1,1,24.33,0,0.0,20170421 18:55:44
2017-04-20 12:25:00,24.33,24.385,24.33,24.365,21110.0,0.0,0,0,24.3907936,-1,24.3462403138,-0.000166736277938,24.3394643225,0.0,0,0,1,513993.316667,161031866.435,6642645.0,24.2421304216,1,0,1,1,24.33,0,0.0,20170421 18:55:44
2017-04-20 12:30:00,24.305,24.34,24.301,24.34,15379.0,-0.00102753801891,0,0,24.385930112,-1,24.3379922511,-0.000338781785481,24.3361820061,0.0,0,0,1,373945.511333,161405811.946,6658024.0,24.242299509,1,0,1,1,24.305,0,0.0,20170421 18:55:44
2017-04-20 12:30:00,24.305,24.34,24.301,24.34,15379.0,0.0,0,0,24.385,-1,24.3313938008,-0.00027111727798,24.3332122912,-1.0,0,0,0,373945.511333,161779757.457,6673403.0,24.242467817,1,0,1,1,24.305,0,0.0,20170421 18:55:44
2017-04-20 12:35:00,24.315,24.33,24.3,24.31,22007.0,0.000411437975725,0,0,24.37492,-1,24.3281150407,-0.000134754309405,24.3314777873,0.0,0,0,0,535100.205,162314857.662,6695410.0,24.2427062215,1,0,1,1,24.315,0,0.0,20170421 18:55:44
2017-04-20 12:35:00,24.315,24.33,24.3,24.31,22007.0,0.0,0,0,24.3629328,-1,24.3254920325,-0.000107817976461,24.3299084742,0.0,0,0,0,535100.205,162849957.867,6717417.0,24.2429430639,1,0,1,1,24.315,0,0.0,20170421 18:55:44
2017-04-20 12:40:00,24.29,24.32,24.285,24.32,31647.0,-0.00102817191034,0,0,24.352863552,-1,24.318393626,-0.000291809370118,24.3261076672,0.0,0,0,0,768969.355,163618927.222,6749064.0,24.2432027941,1,0,1,1,24.29,0,0.0,20170421 18:55:44
2017-04-20 12:40:00,24.29,24.32,24.285,24.32,31647.0,0.0,0,0,24.3392908416,-1,24.3127149008,-0.000233515638146,24.3226688417,0.0,0,0,0,768969.355,164387896.577,6780711.0,24.2434600999,1,0,1,1,24.29,0,0.0,20170421 18:55:44
2017-04-20 12:45:00,24.31,24.33,24.29,24.295,19145.0,0.000823384108687,0,0,24.285,1,24.3121719207,-2.2333176991e-05,24.3214622854,0.0,0,0,0,465414.95,164853311.527,6799856.0,24.243647443,1,0,1,1,24.31,0,0.0,20170421 18:55:44
2017-04-20 12:45:00,24.31,24.33,24.29,24.295,19145.0,0.0,0,0,24.285,1,24.3117375365,-1.78669406183e-05,24.3203706391,0.0,0,0,0,465414.95,165318726.477,6819001.0,24.2438337342,1,0,1,1,24.31,0,0.0,20170421 18:55:44
2017-04-20 12:50:00,24.27,24.315,24.27,24.31,14493.0,-0.00164541341012,0,0,24.33,-1,24.3033900292,-0.000343352970682,24.3155734354,0.0,0,0,0,351962.505,165670688.982,6833494.0,24.2439210428,1,0,1,1,24.27,0,0.0,20170421 18:55:44
2017-04-20 12:50:00,24.27,24.315,24.27,24.31,14493.0,0.0,0,0,24.33,-1,24.2967120234,-0.000274776721949,24.3112331082,0.0,0,0,0,351962.505,166022651.487,6847987.0,24.2440079818,1,0,1,1,24.27,0,0.0,20170421 18:55:44
2017-04-20 12:55:00,24.235,24.27,24.23,24.27,45745.0,-0.00144210960033,0,0,24.3276,-1,24.2843696187,-0.000507986622376,24.3039728122,0.0,0,0,0,1109087.525,167131739.012,6893732.0,24.2440145646,1,0,1,1,24.235,0,0.0,20170421 18:55:44
2017-04-20 12:55:00,24.235,24.27,24.23,24.27,45745.0,0.0,0,0,24.319792,-1,24.274495695,-0.00040659584315,24.297403973,0.0,0,0,0,1109087.525,168240826.537,6939477.0,24.2440210606,1,0,1,1,24.235,0,0.0,20170421 18:55:44
2017-04-20 13:00:00,24.2,24.24,24.2,24.23,37178.0,-0.00144419228389,0,0,24.31260864,-1,24.259596556,-0.000613777488093,24.2881274041,0.0,0,0,0,900203.306667,169141029.844,6976655.0,24.2438575283,1,0,1,1,24.2,0,0.0,20170421 18:55:44
2017-04-20 13:00:00,24.2,24.24,24.2,24.23,37178.0,0.0,0,0,24.2990956032,-1,24.2476772448,-0.000491323553811,24.279734318,0.0,0,0,0,900203.306667,170041233.151,7013833.0,24.2436957297,1,0,1,1,24.2,0,0.0,20170421 18:55:44
2017-04-20 13:05:00,24.21,24.225,24.2,24.2,18842.0,0.000413223140496,0,0,24.2872041308,-1,24.2401417958,-0.000310769929798,24.2730929544,0.0,0,0,0,456196.223333,170497429.374,7032675.0,24.2436099171,-1,0,1,1,24.21,0,0.0,20170421 18:55:44
2017-04-20 13:05:00,24.21,24.225,24.2,24.2,18842.0,0.0,0,0,24.2767396351,-1,24.2341134367,-0.000248693230216,24.2670841016,0.0,0,0,0,456196.223333,170953625.597,7051517.0,24.2435245632,-1,0,1,1,24.21,0,0.0,20170421 18:55:44
2017-04-20 13:10:00,24.2201,24.2201,24.19,24.21,31056.0,0.000417182982239,0,0,24.2675308789,-1,24.2313107493,-0.000115650499805,24.2626094252,0.0,0,0,0,751867.8304,171705493.428,7082573.0,24.2433778554,-1,0,1,1,24.2201,0,0.0,20170421 18:55:44
2017-04-20 13:10:00,24.2201,24.2201,24.19,24.21,31056.0,0.0,0,0,24.2551259383,-1,24.2290685995,-9.25311011121e-05,24.2585609085,0.0,0,0,0,751867.8304,172457361.258,7113629.0,24.2432324286,-1,0,1,1,24.2201,0,0.0,20170421 18:55:44
2017-04-20 13:15:00,24.2046,24.225,24.2,24.22,14605.0,-0.00063996432715,0,0,24.2447057882,-1,24.2241748796,-0.00020197721889,24.2534217744,0.0,0,0,0,353585.102667,172810946.361,7128234.0,24.2431640657,-1,0,1,1,24.2046,0,0.0,20170421 18:55:44
2017-04-20 13:15:00,24.2046,24.225,24.2,24.22,14605.0,0.0,0,0,24.235952862,-1,24.2202599037,-0.000161614417543,24.2487720816,0.0,0,0,0,353585.102667,173164531.463,7142839.0,24.2430959823,-1,0,1,1,24.2046,0,0.0,20170421 18:55:44
2017-04-20 13:20:00,24.15,24.2,24.135,24.2,68523.0,-0.00225576956446,0,0,24.2286004041,-1,24.2062079229,-0.00058017464663,24.2393652167,0.0,0,0,0,1655629.885,174820161.348,7211362.0,24.2423222338,-1,0,1,1,24.15,0,0.0,20170421 18:55:44
2017-04-20 13:20:00,24.15,24.2,24.135,24.2,68523.0,0.0,0,0,24.225,-1,24.1949663383,-0.000464409155722,24.2308542437,0.0,0,0,0,1655629.885,176475791.233,7279885.0,24.2415630513,-1,0,1,1,24.15,0,0.0,20170421 18:55:44
2017-04-20 13:25:00,24.115,24.1775,24.1,24.15,75228.0,-0.00144927536232,0,0,24.207,-1,24.1789730707,-0.000661016322326,24.2198205062,0.0,0,0,0,1815314.33,178291105.563,7355113.0,24.2404305092,-1,0,1,1,24.115,0,0.0,20170421 18:55:44
2017-04-20 13:25:00,24.115,24.1775,24.1,24.15,75228.0,0.0,0,0,24.2,-1,24.1661784565,-0.000529162843137,24.2098376008,0.0,0,0,0,1815314.33,180106419.893,7430341.0,24.2393208997,-1,0,1,1,24.115,0,0.0,20170421 18:55:44
2017-04-20 13:30:00,24.065,24.12,24.06,24.11,74488.0,-0.00207339829981,0,0,24.18,-1,24.1459427652,-0.000837355866744,24.1960435436,0.0,0,0,0,1793795.18667,181900215.08,7504829.0,24.2377561274,-1,0,1,1,24.065,0,0.0,20170421 18:55:44
2017-04-20 13:30:00,24.065,24.12,24.06,24.11,74488.0,0.0,0,0,24.1775,-1,24.1297542122,-0.000670446095367,24.1835632061,0.0,0,0,0,1793795.18667,183694010.267,7579317.0,24.2362221117,-1,0,1,1,24.065,0,0.0,20170421 18:55:44
2017-04-20 13:35:00,24.04,24.09,24.04,24.06,91516.0,-0.00103885310617,0,0,24.154,-1,24.1118033697,-0.000743929767327,24.1698905198,0.0,0,0,0,2201569.90667,185895580.173,7670833.0,24.2340799459,-1,0,1,1,24.04,0,0.0,20170421 18:55:44
2017-04-20 13:35:00,24.04,24.09,24.04,24.06,91516.0,0.0,0,0,24.1312,-1,24.0974426958,-0.000595586888677,24.1575199941,0.0,0,0,0,2201569.90667,188097150.08,7762349.0,24.2319882912,-1,0,1,1,24.04,0,0.0,20170421 18:55:44
2017-04-20 13:40:00,24.035,24.07,24.0,24.04,186160.0,-0.000207986688852,0,0,24.11296,-1,24.0849541566,-0.000518251638448,24.1458514233,0.0,0,0,0,4474355.6,192571505.68,7948509.0,24.2273746787,-1,0,1,1,24.035,0,0.0,20170421 18:55:44
2017-04-20 13:40:00,24.035,24.07,24.0,24.04,186160.0,0.0,0,0,24.090368,-1,24.0749633253,-0.00041481628998,24.1352941449,0.0,0,0,0,4474355.6,197045861.28,8134669.0,24.2229722291,-1,0,1,1,24.035,0,0.0,20170421 18:55:44
