,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-06 10:55:00,26.825,26.85,26.81,26.84,103939.0,-0.000558867362146,0,0,26.8858,-1,26.8109020972,0.000131474094365,26.788390274,0.0,0,0,1,2788510.13833,164485229.037,6115655.0,26.8957665266,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 11:00:00,26.83,26.855,26.82,26.83,57202.0,0.000186393289842,0,0,26.881768,-1,26.8147216778,0.000142463709062,26.7923531051,0.0,0,0,1,1535015.67,166020244.707,6172857.0,26.8952034216,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 11:05:00,26.845,26.86,26.83,26.83,24244.0,0.000559075661573,0,0,26.87789728,-1,26.8207773422,0.000225833574468,26.7973670951,0.0,0,0,1,650830.18,166671074.887,6197101.0,26.8950070182,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 11:10:00,26.855,26.86,26.83,26.84,27061.0,0.000372508847085,0,0,26.8741813888,-1,26.8276218738,0.000255195122369,26.8028559432,0.0,0,0,1,726542.748333,167397617.636,6224162.0,26.8948040934,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 11:15:00,26.885,26.9,26.86,26.86,15849.0,0.00111711040775,1,1,26.785,1,26.839097499,0.000427754099812,26.8106791867,0.0,0,0,1,426047.535,167823665.171,6240011.0,26.8947707257,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 11:20:00,26.88,26.89,26.87,26.89,30149.0,-0.000185977310768,0,0,26.7896,1,26.8472779992,0.000304797886593,26.8172811689,0.0,0,0,1,810405.12,168634070.291,6270160.0,26.8946997031,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 11:25:00,26.92,26.925,26.87,26.88,48609.0,0.0014880952381,1,1,26.794016,1,26.8618223994,0.000541745802201,26.8270639147,0.0,0,0,1,1307825.145,169941895.436,6318769.0,26.8947789412,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 11:30:00,26.92,26.935,26.9,26.93,20496.0,0.0,0,0,26.80449472,1,26.8734579195,0.000433161978078,26.8359149705,0.0,0,0,1,551718.16,170493613.596,6339265.0,26.8948550969,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 11:35:00,26.8915,26.92,26.88,26.92,24105.0,-0.00105869242199,0,0,26.8201553536,1,26.8770663356,0.000134274350217,26.8412087828,0.0,0,0,1,648356.2025,171141969.798,6363370.0,26.8948638533,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 11:40:00,26.865,26.91,26.865,26.89,36353.0,-0.000985441496384,0,0,26.8339367112,1,26.8746530685,-8.97890822488e-05,26.843474613,0.0,0,0,1,977168.64,172119138.438,6399723.0,26.8947794206,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 11:45:00,26.86,26.87,26.84,26.87,24828.0,-0.000186115764005,0,0,26.935,-1,26.8717224548,-0.000109047498711,26.8450484594,0.0,0,0,1,666797.32,172785935.758,6424551.0,26.894632132,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 11:50:00,26.86,26.87,26.85,26.86,16241.0,0.0,0,0,26.9312,-1,26.8693779638,-8.72475130921e-05,26.8464724156,0.0,0,0,1,436233.26,173222169.018,6440792.0,26.8945448041,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 11:55:00,26.845,26.87,26.83,26.87,23772.0,-0.000558451228593,0,0,26.927552,-1,26.8645023711,-0.000181455364241,26.8463321856,0.0,0,0,1,638238.58,173860407.598,6464564.0,26.8943748717,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 12:00:00,26.87,26.88,26.835,26.84,22457.0,0.000931272117713,0,0,26.91974784,-1,26.8656018968,4.09285745382e-05,26.8485862631,0.0,0,0,1,603232.448333,174463640.047,6487021.0,26.8942616413,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 12:05:00,26.88,26.905,26.875,26.875,22774.0,0.000372162262746,0,0,26.9125680128,-1,26.8684815175,0.000107186157274,26.8515780476,0.0,0,0,1,612316.946667,175075956.993,6509795.0,26.8942350709,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 12:10:00,26.855,26.89,26.85,26.885,18543.0,-0.000930059523809,0,0,26.9059625718,-1,26.865785214,-0.000100351912113,26.8519039478,0.0,0,0,1,498157.695,175574114.688,6528338.0,26.894152032,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 12:15:00,26.85,26.87,26.85,26.86,15421.0,-0.000186185067958,0,0,26.905,-1,26.8626281712,-0.000117511651773,26.8517226195,0.0,0,0,1,414156.656667,175988271.345,6543759.0,26.8940636941,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 12:20:00,26.87,26.87,26.85,26.86,27075.0,0.000744878957169,0,0,26.899,-1,26.8641025369,5.48853877311e-05,26.8534633224,0.0,0,0,1,727324.75,176715596.095,6570834.0,26.8939370702,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 12:25:00,26.86,26.8843,26.86,26.87,20017.0,-0.000372162262747,0,0,26.89348,-1,26.8632820296,-3.0542892276e-05,26.8540858631,0.0,0,0,1,537818.7577,177253414.853,6590851.0,26.8938586007,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 12:30:00,26.85,26.87,26.85,26.86,59064.0,-0.000372300819062,0,0,26.8884016,-1,26.8606256236,-9.88861267577e-05,26.8536967333,0.0,0,0,1,1586262.16,178839677.013,6649915.0,26.893528265,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 12:35:00,26.87,26.88,26.8543,26.8543,26929.0,0.000744878957169,0,0,26.8843,-1,26.8625004989,6.98001340977e-05,26.8552494253,0.0,0,0,1,723531.0649,179563208.077,6676844.0,26.8934257079,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 12:40:00,26.855,26.875,26.83,26.87,19924.0,-0.00055824339412,0,0,26.88,-1,26.8610003991,-5.5843639116e-05,26.8552256706,0.0,0,0,1,535025.813333,180098233.891,6696768.0,26.8933064264,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 12:45:00,26.84,26.86,26.825,26.855,19404.0,-0.000558555203873,0,0,26.88,-1,26.8568003193,-0.000156363492219,26.8537756067,0.0,0,0,1,520835.7,180619069.591,6716172.0,26.8931572316,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 12:50:00,26.83,26.84,26.82,26.84,13242.0,-0.000372578241431,0,0,26.875,-1,26.8514402554,-0.000199579391357,26.8515112632,-1.0,0,0,0,355282.86,180974352.451,6729414.0,26.8930329522,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 12:55:00,26.84,26.85,26.83,26.83,14306.0,0.000372717107715,0,0,26.8662,-1,26.8491522044,-8.52114846521e-05,26.8504149524,0.0,0,0,0,383973.04,181358325.491,6743720.0,26.8929204491,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 13:00:00,26.861,26.87,26.835,26.84,27699.0,0.000782414307005,0,0,26.82,1,26.8515217635,8.82545232936e-05,26.8514230522,1.0,0,0,1,743865.878,182102191.369,6771419.0,26.8927666961,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 13:05:00,26.87,26.8763,26.86,26.87,15880.0,0.000335058262909,0,0,26.822,1,26.8552174108,0.000137632694916,26.8531922853,0.0,0,0,1,426676.014667,182528867.383,6787299.0,26.8927105441,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 13:10:00,26.91,26.91,26.87,26.87,20887.0,0.00148864905099,1,1,26.826344,1,26.8661739286,0.000407984700877,26.8586025439,0.0,0,0,1,561790.676667,183090658.06,6808186.0,26.8927226812,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 13:15:00,26.92,26.92,26.9,26.91,19201.0,0.000371609067261,0,0,26.83638272,1,26.8769391429,0.000400697706434,26.8644499206,0.0,0,0,1,516762.913333,183607420.973,6827387.0,26.8927806456,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 13:20:00,26.97,26.975,26.915,26.92,68402.0,0.0018573551263,1,1,26.8497614848,1,26.8955513143,0.000692495946809,26.8745023091,0.0,0,0,1,1843661.90667,185451082.88,6895789.0,26.8933812911,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 13:25:00,26.95,26.98,26.94,26.97,53001.0,-0.00074156470152,0,0,26.8748091878,1,26.9064410515,0.000404889901977,26.8816925654,0.0,0,0,1,1428730.29,186879813.17,6948790.0,26.8938639922,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 13:30:00,26.95,26.965,26.945,26.955,76934.0,0.0,0,0,26.8958473503,1,26.9151528412,0.000323780825995,26.8881980354,0.0,0,0,1,2073627.74667,188953440.917,7025724.0,26.8945152011,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 13:35:00,26.97,26.98,26.95,26.95,27005.0,0.000742115027829,0,0,26.9126778802,1,26.9261222729,0.000407555990163,26.8959886987,0.0,0,0,1,728234.833333,189681675.75,7052729.0,26.8947914701,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 13:40:00,26.95,26.98,26.945,26.9763,20886.0,-0.00074156470152,0,0,26.9261423042,1,26.9308978183,0.000177357339644,26.9011326321,0.0,0,0,1,563051.75,190244727.5,7073615.0,26.8949790878,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 13:45:00,26.935,26.96,26.93,26.95,75065.0,-0.000556586270872,0,0,26.98,-1,26.9317182547,3.04644997779e-05,26.9043580957,0.0,0,0,1,2022376.20833,192267103.708,7148680.0,26.8954693326,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 13:50:00,26.935,26.95,26.92,26.935,42389.0,0.0,0,0,26.98,-1,26.9323746037,2.43708573764e-05,26.9072763723,0.0,0,0,1,1141747.715,193408851.423,7191069.0,26.8957023529,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 13:55:00,26.94,26.945,26.93,26.935,29404.0,0.000185632077223,0,0,26.9752,-1,26.933899683,5.66262453285e-05,26.9103929083,0.0,0,0,1,792094.753333,194200946.177,7220473.0,26.8958759595,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 14:00:00,26.94,26.9463,26.93,26.94,35812.0,0.0,0,0,26.970784,-1,26.9351197464,4.52984311827e-05,26.9132126313,0.0,0,0,1,964731.111867,195165677.289,7256285.0,26.8960876383,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 14:05:00,26.941,26.96,26.94,26.94,23646.0,3.71195248701e-05,0,0,26.96672128,-1,26.9362957971,4.36623535403e-05,26.9158590474,0.0,0,0,1,637188.762,195802866.051,7279931.0,26.8962530072,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 14:10:00,26.9201,26.946,26.915,26.946,41774.0,-0.000775769273598,0,0,26.9629835776,-1,26.9330566377,-0.000120252593288,26.9162629476,0.0,0,0,1,1124849.89047,196927715.941,7321705.0,26.8964286244,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 14:15:00,26.905,26.9254,26.9005,26.925,36888.0,-0.000560919164491,0,0,26.96,-1,26.9274453102,-0.000208343509392,26.915190286,0.0,0,0,1,992667.1464,197920383.088,7358593.0,26.8964981604,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 14:20:00,26.9272,26.93,26.9,26.9044,14056.0,0.000825125441368,0,0,26.95048,-1,26.9273962481,-1.82200837373e-06,26.9163340682,0.0,0,0,1,378374.401067,198298757.489,7372649.0,26.8965411874,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 14:25:00,26.915,26.93,26.91,26.925,21022.0,-0.000453073472177,0,0,26.940384,-1,26.9249169985,-9.2071643386e-05,26.9162070141,0.0,0,0,1,565877.203333,198864634.692,7393671.0,26.8966031477,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 14:30:00,26.885,26.915,26.875,26.915,29407.0,-0.00111462010032,0,0,26.9323072,-1,26.9169335988,-0.000296506009663,26.9132349175,0.0,0,0,1,790803.241667,199655437.934,7423078.0,26.8965835916,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 14:35:00,26.875,26.88,26.87,26.88,29178.0,-0.000371954621536,0,0,26.93,-1,26.908546879,-0.000311577829956,26.9095934968,-1.0,0,0,0,784158.75,200439596.684,7452256.0,26.8964990848,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 14:40:00,26.865,26.875,26.8605,26.875,69458.0,-0.000372093023256,0,0,26.918,-1,26.8998375032,-0.000323665779761,26.9053464971,0.0,0,0,0,1866116.50967,202305713.193,7521714.0,26.8962251414,1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 14:45:00,26.865,26.88,26.86,26.87,82813.0,0.0,0,0,26.9065,-1,26.8928700026,-0.000259016458573,26.9015039736,0.0,0,0,0,2225047.28833,204530760.482,7604527.0,26.8959214007,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 14:50:00,26.815,26.87,26.8,26.87,64190.0,-0.00186115764005,0,0,26.8972,-1,26.8772960021,-0.000579112624109,26.8932654999,0.0,0,0,0,1722110.71667,206252871.198,7668717.0,26.8953556636,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 14:55:00,26.81,26.83,26.7941,26.82,39288.0,-0.000186462800671,0,0,26.88,-1,26.8638368017,-0.000500764675605,26.8853354523,0.0,0,0,0,1053364.9736,207306236.172,7708005.0,26.8949275684,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 15:00:00,26.785,26.815,26.7654,26.81,53051.0,-0.000932487877658,0,0,26.87,-1,26.8480694413,-0.00058693627598,26.8757796949,0.0,0,0,0,1421154.94513,208727391.117,7761056.0,26.8941998508,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 15:05:00,26.825,26.83,26.785,26.785,61925.0,0.00149337315662,1,1,26.84908,-1,26.8434555531,-0.000171851770378,26.8709435335,0.0,0,0,0,1660415.66667,210387806.784,7822981.0,26.8935597292,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 15:10:00,26.84,26.84,26.81,26.8267,53279.0,0.000559179869525,0,0,26.7654,1,26.8427644424,-2.57459629369e-05,26.8679965303,0.0,0,0,0,1429475.57,211817282.354,7876260.0,26.8931297791,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 15:15:00,26.835,26.84,26.82,26.84,34101.0,-0.000186289120715,0,0,26.768384,1,26.841211554,-5.78512877369e-05,26.8648540036,0.0,0,0,0,914986.665,212732269.019,7910361.0,26.892864816,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 15:20:00,26.86,26.86,26.82,26.83,44649.0,0.00093161915409,0,0,26.77124864,1,26.8449692432,0.000139997004267,26.8643917176,0.0,0,0,0,1198676.82,213930945.839,7955010.0,26.8926055201,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 15:25:00,26.815,26.855,26.81,26.855,51748.0,-0.00167535368578,0,0,26.7783487488,1,26.8389753945,-0.000223276420209,26.8596877445,0.0,0,0,0,1388226.34667,215319172.185,8006758.0,26.8921793547,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 15:30:00,26.795,26.83,26.785,26.815,153708.0,-0.000745851202685,0,0,26.7848808489,1,26.8301803156,-0.000327698012957,26.8535270069,0.0,0,0,0,4119886.76,219439058.945,8160466.0,26.8905058786,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 15:35:00,26.77,26.795,26.755,26.795,53651.0,-0.000933009889905,0,0,26.86,-1,26.8181442525,-0.000448601648728,26.8455720539,0.0,0,0,0,1436416.10667,220875475.052,8214117.0,26.8897405591,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 15:40:00,26.8,26.805,26.77,26.77,88477.0,0.00112065745237,1,1,26.8558,-1,26.814515402,-0.00013531325904,26.8412318583,0.0,0,0,0,2370446.29167,223245921.344,8302594.0,26.8886954298,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 15:45:00,26.79,26.805,26.78,26.8,114346.0,-0.000373134328358,0,0,26.851768,-1,26.8096123216,-0.000182851725144,26.8363526337,0.0,0,0,0,3063519.91667,226309441.26,8416940.0,26.8873772725,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 15:50:00,26.7687,26.79,26.76,26.79,77847.0,-0.000795072788354,0,0,26.84789728,-1,26.8014298573,-0.000305206364866,26.8299095257,0.0,0,0,0,2084189.9463,228393631.207,8494787.0,26.8863281924,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 15:55:00,26.775,26.78,26.76,26.765,92945.0,0.000235349493999,0,0,26.8441813888,-1,26.7961438858,-0.000197227218259,26.8246800471,0.0,0,0,0,2488292.55833,230881923.765,8587732.0,26.885087211,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 16:00:00,26.79,26.79,26.75,26.775,296567.0,0.000560224089636,0,0,26.8406141332,-1,26.7949151087,-4.58564922671e-05,26.8213771854,0.0,0,0,0,7941075.70333,238822999.468,8884299.0,26.8814680222,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 16:05:00,26.78,26.79,26.78,26.79,406013.0,-0.000373273609556,0,0,26.8333650026,-1,26.7919320869,-0.000111327903814,26.8174365011,0.0,0,0,0,10874381.5167,249697380.985,9290312.0,26.8771792578,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 17:50:00,26.75,26.75,26.75,26.75,200.0,-0.00112023898432,0,0,26.8266958024,-1,26.7835456695,-0.000313020253945,26.8110139772,0.0,0,0,0,5350.0,249702730.985,9290512.0,26.87717652,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-06 18:00:00,26.75,26.75,26.75,26.75,100.0,0.0,0,0,26.8205601382,-1,26.7768365356,-0.000250494613043,26.8052031222,0.0,0,0,0,2675.0,249705405.985,9290612.0,26.8771751511,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 09:35:00,26.69,26.79,26.69,26.72,56623.0,-0.00224299065421,0,0,26.8149153271,-1,26.7594692285,-0.000648594433612,26.7942313963,0.0,0,0,0,1513155.30333,251218561.288,9347235.0,26.8762432193,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 09:40:00,26.8329,26.87,26.7,26.7,26930.0,0.00535406519296,1,1,26.69,1,26.7741553828,0.000548820836961,26.7979141205,0.0,1,0,0,721750.032333,251940311.321,9374165.0,26.8760269657,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 09:45:00,26.83,26.86,26.81,26.83,15684.0,-0.000108076279493,0,0,26.69,1,26.7853243062,0.000417153156811,26.8009699185,0.0,0,0,0,420854.0,252361165.321,9389849.0,26.8759556539,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 09:50:00,26.79,26.83,26.775,26.82,29244.0,-0.00149086843086,0,0,26.6972,1,26.786259445,3.49123550052e-05,26.7999251644,0.0,0,0,0,783690.46,253144855.781,9419093.0,26.8757146554,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 09:55:00,26.74,26.81,26.74,26.79,38172.0,-0.00186636804778,0,0,26.704112,1,26.777007556,-0.000345396826239,26.7942180059,0.0,0,0,0,1021609.96,254166465.741,9457265.0,26.8752610549,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 10:00:00,26.73,26.75,26.71,26.74,27323.0,-0.00037397157816,0,0,26.87,-1,26.7676060448,-0.000351103878192,26.7881020053,0.0,0,0,0,730343.79,254896809.531,9484588.0,26.87484259,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 10:05:00,26.76,26.77,26.725,26.73,40816.0,0.00112233445567,1,1,26.8636,-1,26.7660848358,-5.6830220711e-05,26.7854256238,0.0,0,0,0,1091896.02667,255988705.557,9525404.0,26.8743147857,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 10:10:00,26.8,26.8,26.76,26.77,47699.0,0.00149476831091,1,1,26.857456,-1,26.7728678687,0.000253418939455,26.7868136597,0.0,0,0,0,1277697.21333,257266402.771,9573103.0,26.8738780697,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 10:15:00,26.84,26.85,26.8,26.8,38854.0,0.00149253731343,1,1,26.85155776,-1,26.7862942949,0.000501493763456,26.7918790254,0.0,0,0,0,1042452.82,258308855.591,9611957.0,26.8737007033,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 10:20:00,26.86,26.865,26.81,26.84,33784.0,0.000745156482861,0,0,26.71,1,26.8010354359,0.000550324014605,26.7983667373,1.0,0,0,1,906931.48,259215787.071,9645741.0,26.8736001797,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 10:25:00,26.875,26.88,26.855,26.86,29477.0,0.000558451228593,0,0,26.7162,1,26.8158283488,0.000551953033515,26.8056651432,0.0,0,0,1,792046.99,260007834.061,9675218.0,26.8735892112,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 10:30:00,26.87,26.91,26.87,26.874,36451.0,-0.000186046511628,0,0,26.729304,1,26.826662679,0.000404027431384,26.8117922725,0.0,0,0,1,979924.383333,260987758.444,9711669.0,26.873625784,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 10:35:00,26.885,26.89,26.85,26.88,50918.0,0.00055824339412,0,0,26.75098752,1,26.8383301432,0.000434920449783,26.818764437,0.0,0,0,1,1368421.25,262356179.694,9762587.0,26.8736329514,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 10:40:00,26.935,26.94,26.88,26.89,50088.0,0.00185977310768,1,1,26.7700690176,1,26.8576641146,0.000720386523888,26.8298344906,0.0,0,0,1,1348285.48,263704465.174,9812675.0,26.8738611208,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 10:45:00,26.9,26.94,26.9,26.93,36419.0,-0.00129942454056,0,0,26.7972579748,1,26.8661312917,0.000315261113213,26.8365169201,0.0,0,0,1,980156.686667,264684621.861,9849094.0,26.8740070773,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 10:50:00,26.88,26.905,26.87,26.9,51212.0,-0.000743494423792,0,0,26.8200966988,1,26.8689050333,0.00010324306241,26.8406581658,0.0,0,0,1,1376834.62,266061456.481,9900306.0,26.8740639411,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 10:55:00,26.8735,26.89,26.86,26.89,92924.0,-0.00024181547619,0,0,26.839281227,1,26.8698240267,3.42028577116e-05,26.8437859595,0.0,0,0,1,2497286.038,268558742.519,9993230.0,26.8740679959,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 11:00:00,26.86,26.9,26.85,26.875,78451.0,-0.000502353619737,0,0,26.94,-1,26.8678592213,-7.31231186878e-05,26.8453301539,0.0,0,0,1,2107978.37,270666720.889,10071681.0,26.8740363092,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 11:05:00,26.86,26.88,26.845,26.86,21043.0,0.0,0,0,26.9364,-1,26.8662873771,-5.85027728556e-05,26.8467272821,0.0,0,0,1,565250.051667,271231970.94,10092724.0,26.8740105189,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 11:10:00,26.82,26.88,26.82,26.87,26917.0,-0.00148920327625,0,0,26.929088,-1,26.8570299016,-0.000344575909659,26.8441818266,0.0,0,0,1,722452.28,271954423.22,10119641.0,26.8739200551,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 11:15:00,26.84,26.85,26.82,26.82,29247.0,0.000745712155108,0,0,26.91599744,-1,26.8536239213,-0.000126818949905,26.8437835574,0.0,0,0,1,784891.99,272739315.21,10148888.0,26.8738126985,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 11:20:00,26.845,26.87,26.83,26.84,23105.0,0.000186289120715,0,0,26.9044777472,-1,26.8518991371,-6.42291062393e-05,26.8438994091,0.0,0,0,1,620330.741667,273359645.952,10171993.0,26.8737548239,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 11:25:00,26.875,26.885,26.84,26.85,18480.0,0.00111752654126,1,1,26.8943404175,-1,26.8565193096,0.000172061296872,26.8468613701,0.0,0,0,1,496496.0,273856141.952,10190473.0,26.8737419698,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 11:30:00,26.885,26.895,26.87,26.875,48236.0,0.000372093023256,0,0,26.82,1,26.8622154477,0.000212095171587,26.8504936206,0.0,0,0,1,1296744.46667,275152886.419,10238709.0,26.873787156,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 11:35:00,26.865,26.885,26.85,26.885,38841.0,-0.000743909243072,0,0,26.823,1,26.8627723582,2.07321119154e-05,26.8518751805,0.0,0,0,1,1043528.2,276196414.619,10277550.0,26.8737602462,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 11:40:00,26.79,26.89,26.78,26.87,146247.0,-0.00279173646008,0,0,26.895,-1,26.8482178865,-0.000541808248247,26.8459823062,0.0,0,0,1,3922344.54,280118759.159,10423797.0,26.8730059842,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 11:45:00,26.76,26.795,26.745,26.79,25572.0,-0.00111982082867,0,0,26.8904,-1,26.8305743092,-0.000657160090927,26.8377935151,-1.0,0,0,0,684477.2,280803236.359,10449369.0,26.8727457475,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 11:50:00,26.78,26.795,26.76,26.76,36197.0,0.000747384155456,0,0,26.89,-1,26.8204594474,-0.000376990135562,26.8322893708,0.0,0,0,0,969295.331667,281772531.69,10485566.0,26.8724198284,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 11:55:00,26.775,26.79,26.76,26.78,24690.0,-0.000186706497386,0,0,26.8784,-1,26.8113675579,-0.000338990817613,26.8268332403,0.0,0,0,0,661074.75,282433606.44,10510256.0,26.8721909762,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 12:00:00,26.76,26.785,26.755,26.775,19561.0,-0.000560224089636,0,0,26.867728,-1,26.8010940463,-0.000383177454834,26.8204681698,0.0,0,0,0,523582.766667,282957189.207,10529817.0,26.8719949461,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 12:05:00,26.765,26.785,26.74,26.76,257838.0,0.000186846038864,0,0,26.85790976,-1,26.7938752371,-0.000269347559196,26.8151854869,0.0,0,0,0,6900604.34,289857793.547,10787655.0,26.8693978021,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 12:10:00,26.79,26.79,26.75,26.77,29965.0,0.000934055669718,0,0,26.8437605888,-1,26.7931001896,-2.8926290254e-05,26.8127868691,0.0,0,0,0,802362.816667,290660156.364,10817620.0,26.8691409352,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
2017-04-07 12:15:00,26.78,26.8,26.77,26.785,15297.0,-0.000373273609556,0,0,26.8313093181,-1,26.7904801517,-9.77877853314e-05,26.8096643102,0.0,0,0,0,409704.65,291069861.014,10832917.0,26.8690197676,-1,0,0,1,0.0,0,0.0,20170413 15:19:41
