Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:25:00,25.995,26.085,25.99,26.08,4009.0,-0.00402298850575,26.0624213779,-0.00064631180785,25.8114625489,0.0,0,0,1,104327.543333,1931345.43833,74012.0,26.0950310535,-1,0,0,1,0.0,0,0.0,20170424 10:32:49
2017-04-24 10:30:00,25.97,26.02,25.92,25.995,7612.0,-0.000961723408348,26.0439371024,-0.000709230939085,25.8265613538,0.0,0,0,1,197683.64,2129029.07833,81624.0,26.0833710469,-1,0,0,1,0.0,0,0.0,20170424 10:32:49
2017-04-24 10:35:00,25.86,26.0,25.86,25.97,8797.0,-0.00423565652676,26.0071496819,-0.00141251379645,25.8297459868,0.0,0,0,1,227900.946667,2356930.025,90421.0,26.0661795932,-1,0,0,1,0.0,0,0.0,20170424 10:40:12
2017-04-24 10:45:00,25.92,25.98,25.87,25.87,3050.0,0.000385951370127,25.9591806371,-0.00037718696948,25.8499544027,0.0,0,0,1,79066.1666667,2693926.19833,103433.0,26.0451325818,-1,0,0,1,0.0,0,0.0,20170424 10:50:04
2017-04-24 10:50:00,25.91,25.935,25.87,25.91,6049.0,-0.000385802469136,25.9493445097,-0.000378907468707,25.855673031,0.0,0,0,1,156699.345,2850625.54333,109482.0,26.0373901037,-1,0,0,1,0.0,0,0.0,20170424 10:55:08
2017-04-24 10:55:00,25.93,25.94,25.89,25.9,5548.0,0.000771902740255,25.9454756078,-0.000149094399609,25.8627517899,0.0,0,0,1,143804.16,2994429.70333,115030.0,26.0317282738,-1,0,0,1,0.0,0,0.0,20170424 11:00:15
2017-04-24 11:00:00,25.985,25.995,25.915,25.925,2007.0,0.00212109525646,25.9533804862,0.000304672713176,25.8743944766,0.0,0,0,1,52111.755,3046541.45833,117037.0,26.0305839891,-1,0,0,1,0.0,0,0.0,20170424 11:05:13
2017-04-24 11:05:00,26.09,26.09,26.0,26.0,4178.0,0.00404079276506,25.980704389,0.00105280708126,25.894928336,0.0,1,1,1,108878.68,3155420.13833,121215.0,26.0315978908,-1,0,0,1,0.0,0,0.0,20170424 11:10:15
2017-04-24 11:10:00,26.02,26.065,25.99,26.06,4829.0,-0.0026830203143,25.9885635112,0.000302498426875,25.906839923,0.0,0,0,1,125674.725,3281094.86333,126044.0,26.0313451123,-1,0,0,1,0.0,0,0.0,20170424 11:15:09
2017-04-24 11:15:00,26.055,26.085,26.01,26.01,3538.0,0.00134511913912,26.0018508089,0.000511274805924,25.9209504066,0.0,0,0,1,92164.9,3373259.76333,129582.0,26.0318544499,-1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 11:20:00,26.075,26.08,26.015,26.055,20528.0,0.000767606985224,26.0164806472,0.000562646033154,25.9356217964,0.0,0,0,1,534891.253333,3908151.01667,150110.0,26.0352475962,-1,0,0,1,0.0,0,0.0,20170424 11:25:04
