Date,Close,High,Low,Open,Volume
2017-04-18 14:20:00,10.445,10.46,10.44,10.4507,38476.0
2017-04-18 14:25:00,10.465,10.47,10.445,10.445,57654.0
2017-04-18 14:30:00,10.445,10.47,10.44,10.47,49549.0
2017-04-18 14:35:00,10.45,10.46,10.43,10.44,26709.0
2017-04-18 14:40:00,10.465,10.47,10.44,10.45,53173.0
2017-04-18 14:45:00,10.425,10.465,10.42,10.4607,44164.0
2017-04-18 14:50:00,10.43,10.44,10.42,10.425,38453.0
2017-04-18 14:55:00,10.435,10.44,10.42,10.43,29592.0
2017-04-18 15:00:00,10.445,10.445,10.435,10.435,43958.0
2017-04-18 15:05:00,10.385,10.445,10.385,10.445,65026.0
2017-04-18 15:10:00,10.385,10.385,10.385,10.385,23083.0
2017-04-18 15:15:00,10.385,10.385,10.385,10.385,22249.0
2017-04-18 15:20:00,10.365,10.385,10.355,10.385,85929.0
2017-04-18 15:25:00,10.355,10.375,10.355,10.365,58759.0
2017-04-18 15:30:00,10.345,10.365,10.345,10.355,47817.0
2017-04-18 15:35:00,10.365,10.365,10.345,10.345,54044.0
2017-04-18 15:40:00,10.385,10.395,10.355,10.365,73138.0
2017-04-18 15:45:00,10.375,10.385,10.355,10.385,140862.0
2017-04-18 15:50:00,10.375,10.395,10.375,10.375,52524.0
2017-04-18 15:55:00,10.415,10.425,10.375,10.375,342121.0
2017-04-18 16:00:00,10.385,10.415,10.385,10.415,378649.0
2017-04-18 16:05:00,10.39,10.39,10.39,10.39,561517.0
2017-04-18 16:10:00,10.435,10.435,10.395,10.395,2161.0
2017-04-18 16:15:00,10.435,10.435,10.435,10.435,16700.0
2017-04-18 16:20:00,10.455,10.525,10.435,10.435,0.0
2017-04-18 16:25:00,10.455,10.455,10.455,10.455,0.0
2017-04-18 16:30:00,10.39,10.455,10.385,10.455,210260.0
2017-04-18 16:35:00,10.385,10.39,10.385,10.39,9607.0
2017-04-18 16:40:00,10.395,10.4,10.385,10.385,0.0
2017-04-18 16:45:00,10.39,10.405,10.385,10.395,0.0
2017-04-18 16:50:00,10.37,10.4,10.355,10.39,0.0
2017-04-18 16:55:00,10.38,10.385,10.365,10.37,0.0
2017-04-18 17:00:00,10.37,10.39,10.355,10.38,37.0
2017-04-18 17:05:00,10.39,10.39,10.37,10.37,0.0
2017-04-18 17:10:00,10.37,10.39,10.355,10.39,0.0
2017-04-18 17:15:00,10.36,10.395,10.355,10.37,0.0
2017-04-18 17:20:00,10.44,10.44,10.36,10.36,0.0
2017-04-18 17:25:00,10.365,10.44,10.36,10.44,0.0
2017-04-18 17:30:00,10.48,10.48,10.365,10.365,0.0
2017-04-18 17:35:00,10.475,10.48,10.475,10.48,0.0
2017-04-18 17:40:00,10.475,10.475,10.475,10.475,0.0
2017-04-18 17:45:00,10.475,10.475,10.475,10.475,0.0
2017-04-18 17:50:00,10.43,10.43,10.43,10.43,500.0
2017-04-18 17:50:00,10.43,10.43,10.43,10.43,500.0
2017-04-18 17:55:00,10.475,10.475,10.475,10.475,0.0
2017-04-18 18:00:00,10.475,10.475,10.475,10.475,0.0
2017-04-18 18:05:00,10.43,10.43,10.43,10.43,500.0
2017-04-18 18:05:00,10.43,10.43,10.43,10.43,500.0
2017-04-18 18:10:00,10.39,10.39,10.39,10.39,0.0
2017-04-18 18:15:00,10.39,10.39,10.39,10.39,0.0
2017-04-18 18:20:00,10.39,10.39,10.39,10.39,0.0
2017-04-18 18:25:00,10.41,10.41,10.385,10.39,0.0
2017-04-18 18:30:00,10.41,10.41,10.41,10.41,0.0
2017-04-18 18:35:00,10.41,10.41,10.41,10.41,0.0
2017-04-18 18:40:00,10.41,10.41,10.41,10.41,0.0
2017-04-18 18:45:00,10.41,10.41,10.41,10.41,0.0
2017-04-18 18:50:00,10.41,10.41,10.41,10.41,0.0
2017-04-18 18:55:00,10.41,10.41,10.405,10.41,0.0
2017-04-18 19:00:00,10.41,10.41,10.41,10.41,0.0
2017-04-18 19:05:00,10.41,10.41,10.41,10.41,0.0
2017-04-18 19:10:00,10.41,10.41,10.41,10.41,0.0
2017-04-18 19:15:00,10.41,10.41,10.41,10.41,0.0
2017-04-18 19:20:00,10.41,10.41,10.41,10.41,0.0
2017-04-18 19:25:00,10.41,10.41,10.41,10.41,0.0
2017-04-18 19:30:00,10.41,10.41,10.405,10.41,0.0
2017-04-18 19:35:00,10.435,10.435,10.41,10.41,0.0
2017-04-18 19:40:00,10.435,10.435,10.435,10.435,0.0
2017-04-18 19:45:00,10.435,10.435,10.435,10.435,0.0
2017-04-18 19:50:00,10.435,10.435,10.435,10.435,0.0
2017-04-18 19:55:00,10.435,10.435,10.435,10.435,0.0
2017-04-18 20:00:00,10.435,10.435,10.435,10.435,0.0
2017-04-18 20:05:00,10.485,10.485,10.405,10.435,0.0
2017-04-18 20:10:00,10.485,10.485,10.485,10.485,0.0
2017-04-18 20:15:00,10.485,10.485,10.485,10.485,0.0
2017-04-18 20:20:00,10.485,10.485,10.485,10.485,0.0
2017-04-18 20:25:00,10.485,10.485,10.485,10.485,0.0
2017-04-18 20:30:00,10.485,10.485,10.485,10.485,0.0
2017-04-18 20:35:00,10.485,10.485,10.485,10.485,0.0
2017-04-18 20:40:00,10.485,10.485,10.485,10.485,0.0
2017-04-18 20:45:00,10.485,10.485,10.485,10.485,0.0
2017-04-18 20:50:00,10.485,10.485,10.485,10.485,0.0
2017-04-18 20:55:00,10.485,10.485,10.485,10.485,0.0
2017-04-19 08:00:00,10.5,10.5,10.5,10.5,0.0
2017-04-19 08:05:00,10.455,10.595,10.45,10.5,0.0
2017-04-19 08:10:00,10.455,10.455,10.455,10.455,0.0
2017-04-19 08:15:00,10.455,10.455,10.455,10.455,0.0
2017-04-19 08:20:00,10.455,10.455,10.455,10.455,0.0
2017-04-19 08:25:00,10.455,10.46,10.45,10.455,0.0
2017-04-19 08:30:00,10.455,10.455,10.45,10.455,0.0
2017-04-19 08:35:00,10.455,10.46,10.455,10.455,0.0
2017-04-19 08:40:00,10.455,10.455,10.455,10.455,0.0
2017-04-19 08:45:00,10.455,10.455,10.455,10.455,0.0
2017-04-19 08:50:00,10.455,10.455,10.45,10.455,0.0
2017-04-19 08:55:00,10.53,10.53,10.455,10.455,0.0
2017-04-19 09:00:00,10.53,10.53,10.53,10.53,0.0
2017-04-19 09:05:00,10.455,10.53,10.45,10.53,0.0
2017-04-19 09:10:00,10.455,10.455,10.455,10.455,0.0
2017-04-19 09:15:00,10.455,10.455,10.455,10.455,0.0
2017-04-19 09:20:00,10.455,10.455,10.455,10.455,0.0
2017-04-19 09:25:00,10.455,10.465,10.45,10.455,0.0
2017-04-19 09:30:00,10.535,10.535,10.455,10.455,0.0
2017-04-19 09:35:00,10.49,10.545,10.4,10.535,98767.0
2017-04-19 09:40:00,10.58,10.58,10.47,10.48,70784.0
2017-04-19 09:45:00,10.675,10.675,10.565,10.575,86358.0
2017-04-19 09:50:00,10.635,10.675,10.595,10.675,76315.0
2017-04-19 09:55:00,10.735,10.745,10.635,10.635,116387.0
2017-04-19 10:00:00,10.735,10.755,10.725,10.735,135173.0
2017-04-19 10:05:00,10.835,10.835,10.735,10.735,100787.0
2017-04-19 10:10:00,10.835,10.895,10.815,10.835,167607.0
2017-04-19 10:15:00,10.775,10.855,10.775,10.835,129553.0
2017-04-19 10:20:00,10.765,10.845,10.765,10.775,111271.0
2017-04-19 10:25:00,10.815,10.835,10.755,10.765,77208.0
2017-04-19 10:30:00,10.825,10.845,10.805,10.815,56299.0
2017-04-19 10:35:00,10.815,10.85,10.765,10.825,91517.0
2017-04-19 10:40:00,10.805,10.825,10.795,10.815,53261.0
2017-04-19 10:45:00,10.775,10.805,10.765,10.805,83969.0
2017-04-19 10:50:00,10.795,10.815,10.775,10.775,94740.0
2017-04-19 10:55:00,10.815,10.845,10.795,10.795,75421.0
2017-04-19 11:00:00,10.775,10.835,10.775,10.815,87239.0
2017-04-19 11:05:00,10.795,10.8,10.7787,10.7787,12751.0
2017-04-19 11:10:00,10.81,10.83,10.8,10.8,47158.0
2017-04-19 11:15:00,10.835,10.835,10.815,10.815,54813.0
2017-04-19 11:20:00,10.785,10.835,10.785,10.835,57490.0
2017-04-19 11:25:00,10.765,10.785,10.745,10.785,40286.0
2017-04-19 11:30:00,10.815,10.815,10.765,10.765,29471.0
2017-04-19 11:35:00,10.815,10.825,10.795,10.815,36828.0
2017-04-19 11:40:00,10.835,10.845,10.815,10.815,46692.0
2017-04-19 11:45:00,10.845,10.845,10.825,10.835,64686.0
2017-04-19 11:50:00,10.875,10.875,10.835,10.845,71641.0
2017-04-19 11:55:00,10.87,10.88,10.86,10.87,27342.0
2017-04-19 12:00:00,10.83,10.87,10.81,10.87,64303.0
2017-04-19 12:05:00,10.825,10.835,10.82,10.83,12658.0
2017-04-19 12:10:00,10.785,10.865,10.775,10.865,362669.0
2017-04-19 12:15:00,10.775,10.785,10.765,10.785,30673.0
2017-04-19 12:20:00,10.795,10.795,10.775,10.775,23832.0
2017-04-19 12:25:00,10.795,10.825,10.795,10.795,46626.0
2017-04-19 12:30:00,10.785,10.795,10.775,10.795,32842.0
2017-04-19 12:35:00,10.79,10.79,10.77,10.785,27146.0
2017-04-19 12:40:00,10.76,10.785,10.76,10.78,52730.0
2017-04-19 12:45:00,10.715,10.765,10.705,10.765,83830.0
2017-04-19 12:50:00,10.73,10.73,10.71,10.71,17050.0
2017-04-19 12:55:00,10.725,10.725,10.715,10.725,28687.0
2017-04-19 13:00:00,10.715,10.73,10.71,10.73,31600.0
2017-04-19 13:05:00,10.735,10.745,10.715,10.715,64445.0
2017-04-19 13:10:00,10.71,10.735,10.71,10.735,54301.0
2017-04-19 13:15:00,10.725,10.735,10.715,10.715,45343.0
2017-04-19 13:20:00,10.715,10.725,10.715,10.725,24838.0
2017-04-19 13:25:00,10.77,10.77,10.71,10.71,36229.0
2017-04-19 13:30:00,10.795,10.795,10.765,10.765,18366.0
2017-04-19 13:35:00,10.795,10.81,10.78,10.8,32565.0
2017-04-19 13:40:00,10.775,10.795,10.765,10.795,44607.0
2017-04-19 13:45:00,10.79,10.81,10.765,10.77,42526.0
2017-04-19 13:50:00,10.765,10.795,10.765,10.795,56573.0
2017-04-19 13:55:00,10.735,10.765,10.735,10.765,48853.0
2017-04-19 14:00:00,10.745,10.745,10.715,10.735,26042.0
2017-04-19 14:05:00,10.745,10.755,10.735,10.745,32987.0
2017-04-19 14:10:00,10.74,10.7616,10.735,10.74,28276.0
2017-04-19 14:15:00,10.745,10.745,10.745,10.745,10367.0
2017-04-19 14:20:00,10.695,10.745,10.685,10.745,117903.0
2017-04-19 14:25:00,10.655,10.695,10.655,10.695,43510.0
2017-04-19 14:30:00,10.655,10.665,10.655,10.655,25520.0
2017-04-19 14:35:00,10.66,10.675,10.65,10.65,56579.0
2017-04-19 14:40:00,10.655,10.665,10.645,10.655,37890.0
2017-04-19 14:45:00,10.645,10.655,10.645,10.655,25345.0
2017-04-19 14:50:00,10.665,10.675,10.645,10.645,45113.0
2017-04-19 14:55:00,10.64,10.67,10.6,10.665,69457.0
2017-04-19 15:00:00,10.635,10.65,10.63,10.63,17397.0
2017-04-19 15:05:00,10.595,10.635,10.595,10.635,43537.0
2017-04-19 15:10:00,10.595,10.615,10.58,10.6,66870.0
2017-04-19 15:15:00,10.595,10.605,10.595,10.595,29300.0
2017-04-19 15:20:00,10.615,10.615,10.595,10.595,36687.0
2017-04-19 15:25:00,10.625,10.645,10.615,10.615,84969.0
2017-04-19 15:30:00,10.595,10.625,10.595,10.625,60606.0
2017-04-19 15:35:00,10.575,10.595,10.565,10.595,107684.0
2017-04-19 15:40:00,10.555,10.575,10.525,10.575,147095.0
2017-04-19 15:45:00,10.545,10.565,10.545,10.555,113503.0
2017-04-19 15:50:00,10.545,10.555,10.545,10.545,71954.0
2017-04-19 15:55:00,10.585,10.595,10.545,10.545,179754.0
2017-04-19 16:00:00,10.555,10.585,10.535,10.585,339210.0
2017-04-19 16:05:00,10.56,10.56,10.54,10.56,89402.0
2017-04-19 16:10:00,10.655,10.655,10.57,10.57,0.0
2017-04-19 16:15:00,10.49,10.655,10.49,10.655,0.0
2017-04-19 16:20:00,10.49,10.49,10.49,10.49,0.0
2017-04-19 16:25:00,10.49,10.49,10.49,10.49,0.0
2017-04-19 16:30:00,10.49,10.49,10.49,10.49,36.0
2017-04-19 16:35:00,10.49,10.49,10.49,10.49,0.0
2017-04-19 16:40:00,10.49,10.49,10.49,10.49,0.0
2017-04-19 16:45:00,10.57,10.575,10.49,10.49,21466.0
2017-04-19 16:50:00,10.57,10.575,10.57,10.57,0.0
2017-04-19 16:55:00,10.57,10.575,10.57,10.57,0.0
2017-04-19 17:00:00,10.57,10.575,10.57,10.57,0.0
2017-04-19 17:05:00,10.57,10.64,10.57,10.57,0.0
2017-04-19 17:10:00,10.57,10.57,10.57,10.57,0.0
2017-04-19 17:15:00,10.57,10.575,10.57,10.57,0.0
2017-04-19 17:20:00,10.57,10.57,10.57,10.57,0.0
2017-04-19 17:25:00,10.57,10.57,10.57,10.57,0.0
2017-04-19 17:30:00,10.57,10.57,10.565,10.57,0.0
2017-04-19 17:35:00,10.57,10.57,10.57,10.57,0.0
2017-04-19 17:40:00,10.57,10.57,10.57,10.57,0.0
2017-04-19 17:45:00,10.57,10.57,10.57,10.57,0.0
2017-04-19 17:50:00,10.57,10.57,10.565,10.57,0.0
2017-04-19 17:55:00,10.57,10.57,10.57,10.57,0.0
2017-04-19 18:00:00,10.57,10.57,10.57,10.57,0.0
2017-04-19 18:05:00,10.55,10.57,10.55,10.57,0.0
2017-04-19 18:10:00,10.545,10.55,10.545,10.55,0.0
2017-04-19 18:15:00,10.54,10.545,10.54,10.545,0.0
2017-04-19 18:20:00,10.535,10.54,10.53,10.54,0.0
2017-04-19 18:25:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 18:30:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 18:35:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 18:40:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 18:45:00,10.56,10.56,10.56,10.56,170.0
2017-04-19 18:45:00,10.56,10.56,10.56,10.56,170.0
2017-04-19 18:50:00,10.535,10.535,10.53,10.535,0.0
2017-04-19 18:55:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 19:00:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 19:05:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 19:10:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 19:15:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 19:20:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 19:25:00,10.535,10.535,10.53,10.535,0.0
2017-04-19 19:30:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 19:35:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 19:40:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 19:45:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 19:50:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 19:55:00,10.535,10.535,10.535,10.535,0.0
2017-04-19 20:00:00,10.535,10.535,10.53,10.535,0.0
2017-04-19 20:05:00,10.545,10.55,10.535,10.535,0.0
2017-04-19 20:10:00,10.545,10.545,10.545,10.545,0.0
2017-04-19 20:15:00,10.545,10.545,10.545,10.545,0.0
2017-04-19 20:20:00,10.545,10.545,10.545,10.545,0.0
2017-04-19 20:25:00,10.545,10.545,10.545,10.545,0.0
2017-04-19 20:30:00,10.545,10.545,10.545,10.545,0.0
2017-04-19 20:35:00,10.545,10.545,10.545,10.545,0.0
2017-04-19 20:40:00,10.545,10.545,10.545,10.545,0.0
2017-04-19 20:45:00,10.545,10.545,10.545,10.545,0.0
2017-04-19 20:50:00,10.545,10.545,10.545,10.545,0.0
2017-04-19 20:55:00,10.545,10.545,10.545,10.545,0.0
2017-04-20 08:00:00,10.77,10.77,10.77,10.77,0.0
2017-04-20 08:05:00,10.715,10.78,10.715,10.77,0.0
2017-04-20 08:10:00,10.715,10.715,10.715,10.715,0.0
2017-04-20 08:15:00,10.715,10.715,10.715,10.715,0.0
2017-04-20 08:20:00,10.715,10.715,10.715,10.715,0.0
2017-04-20 08:25:00,10.715,10.715,10.715,10.715,0.0
2017-04-20 08:30:00,10.715,10.715,10.715,10.715,0.0
2017-04-20 08:35:00,10.715,10.72,10.715,10.715,0.0
2017-04-20 08:40:00,11.06,11.2,10.88,10.88,2277.0
2017-04-20 08:45:00,10.75,10.775,10.65,10.65,10.0
2017-04-20 08:50:00,10.73,10.75,10.73,10.75,0.0
2017-04-20 08:55:00,10.725,10.73,10.725,10.73,0.0
2017-04-20 09:00:00,10.735,10.735,10.725,10.725,1.0
2017-04-20 09:05:00,10.735,10.735,10.735,10.735,0.0
2017-04-20 09:10:00,10.74,10.74,10.735,10.735,0.0
2017-04-20 09:15:00,10.73,10.74,10.73,10.74,0.0
2017-04-20 09:20:00,10.74,10.74,10.73,10.73,15.0
2017-04-20 09:25:00,10.745,10.745,10.735,10.74,0.0
2017-04-20 09:30:00,10.65,10.75,10.645,10.745,714.0
2017-04-20 09:35:00,10.555,10.665,10.525,10.65,89817.0
2017-04-20 09:40:00,10.585,10.605,10.535,10.555,87603.0
2017-04-20 09:45:00,10.545,10.585,10.495,10.585,30267.0
2017-04-20 09:50:00,10.635,10.675,10.535,10.545,86001.0
2017-04-20 09:55:00,10.625,10.675,10.595,10.635,85784.0
2017-04-20 10:00:00,10.675,10.705,10.625,10.625,50902.0
2017-04-20 10:05:00,10.615,10.705,10.595,10.675,99810.0
2017-04-20 10:10:00,10.565,10.615,10.545,10.615,51957.0
2017-04-20 10:15:00,10.655,10.655,10.565,10.565,86520.0
2017-04-20 10:20:00,10.565,10.665,10.565,10.655,68621.0
2017-04-20 10:25:00,10.575,10.595,10.545,10.565,91876.0
2017-04-20 10:30:00,10.575,10.605,10.565,10.575,27421.0
2017-04-20 10:35:00,10.525,10.575,10.525,10.575,66385.0
2017-04-20 10:40:00,10.435,10.525,10.425,10.525,90528.0
2017-04-20 10:45:00,10.4,10.435,10.38,10.43,226906.0
2017-04-20 10:50:00,10.345,10.41,10.345,10.405,160189.0
2017-04-20 10:55:00,10.395,10.395,10.315,10.345,228754.0
2017-04-20 11:00:00,10.415,10.455,10.385,10.395,126506.0
2017-04-20 11:05:00,10.365,10.425,10.355,10.415,58341.0
2017-04-20 11:10:00,10.435,10.455,10.365,10.365,73741.0
2017-04-20 11:15:00,10.405,10.445,10.395,10.435,95555.0
2017-04-20 11:20:00,10.39,10.425,10.39,10.41,24410.0
2017-04-20 11:25:00,10.395,10.395,10.375,10.395,40233.0
2017-04-20 11:30:00,10.385,10.405,10.375,10.395,38226.0
2017-04-20 11:35:00,10.445,10.445,10.385,10.385,53918.0
2017-04-20 11:40:00,10.495,10.495,10.445,10.445,56856.0
2017-04-20 11:45:00,10.485,10.495,10.465,10.495,49428.0
2017-04-20 11:50:00,10.545,10.565,10.485,10.485,91790.0
2017-04-20 11:55:00,10.495,10.555,10.495,10.545,108030.0
2017-04-20 12:00:00,10.495,10.505,10.485,10.495,64037.0
2017-04-20 12:05:00,10.495,10.515,10.485,10.495,43118.0
2017-04-20 12:10:00,10.495,10.515,10.495,10.495,278797.0
2017-04-20 12:15:00,10.505,10.505,10.485,10.495,40508.0
2017-04-20 12:20:00,10.505,10.515,10.485,10.505,37372.0
2017-04-20 12:25:00,10.495,10.515,10.495,10.505,64372.0
2017-04-20 12:30:00,10.495,10.495,10.495,10.495,18440.0
2017-04-20 12:35:00,10.495,10.495,10.485,10.495,33706.0
2017-04-20 12:40:00,10.505,10.51,10.495,10.495,27361.0
2017-04-20 12:45:00,10.505,10.515,10.505,10.505,32456.0
2017-04-20 12:50:00,10.495,10.505,10.495,10.505,19451.0
2017-04-20 12:55:00,10.445,10.495,10.445,10.495,42024.0
2017-04-20 13:00:00,10.495,10.495,10.445,10.445,45920.0
2017-04-20 13:05:00,10.505,10.51,10.485,10.495,58725.0
2017-04-20 13:10:00,10.505,10.51,10.4948,10.505,56592.0
2017-04-20 13:15:00,10.525,10.535,10.505,10.505,27986.0
2017-04-20 13:20:00,10.495,10.525,10.495,10.525,27149.0
2017-04-20 13:25:00,10.485,10.5,10.48,10.49,18039.0
2017-04-20 13:30:00,10.495,10.5,10.485,10.485,33484.0
2017-04-20 13:30:00,10.485,10.485,10.485,10.485,0.0
2017-04-20 13:35:00,10.475,10.495,10.475,10.495,27837.0
2017-04-20 13:40:00,10.485,10.485,10.485,10.485,0.0
2017-04-20 13:40:00,10.495,10.505,10.475,10.475,36557.0
2017-04-20 13:45:00,10.485,10.485,10.485,10.485,100.0
2017-04-20 13:45:00,10.505,10.515,10.495,10.495,40882.0
2017-04-20 13:50:00,10.485,10.49,10.485,10.485,0.0
2017-04-20 13:50:00,10.495,10.505,10.495,10.505,62172.0
2017-04-20 13:55:00,10.535,10.535,10.485,10.485,0.0
2017-04-20 13:55:00,10.485,10.505,10.485,10.495,57849.0
2017-04-20 14:00:00,10.475,10.495,10.475,10.485,21284.0
2017-04-20 14:00:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 14:05:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 14:05:00,10.475,10.475,10.455,10.475,22394.0
2017-04-20 14:10:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 14:10:00,10.485,10.505,10.475,10.475,31598.0
2017-04-20 14:15:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 14:15:00,10.5,10.51,10.48,10.49,48711.0
2017-04-20 14:20:00,10.53,10.535,10.53,10.535,0.0
2017-04-20 14:20:00,10.505,10.505,10.495,10.495,50707.0
2017-04-20 14:25:00,10.535,10.535,10.53,10.53,0.0
2017-04-20 14:25:00,10.495,10.505,10.495,10.505,35970.0
2017-04-20 14:30:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 14:30:00,10.5,10.51,10.49,10.5,45687.0
2017-04-20 14:35:00,10.505,10.505,10.495,10.495,44783.0
2017-04-20 14:35:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 14:40:00,10.485,10.505,10.485,10.505,50442.0
2017-04-20 14:40:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 14:45:00,10.505,10.505,10.485,10.485,41958.0
2017-04-20 14:45:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 14:50:00,10.505,10.515,10.49,10.5,32981.0
2017-04-20 14:50:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 14:55:00,10.505,10.505,10.505,10.505,21568.0
2017-04-20 14:55:00,10.535,10.535,10.53,10.535,0.0
2017-04-20 15:00:00,10.5,10.51,10.49,10.51,28376.0
2017-04-20 15:00:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 15:05:00,10.505,10.505,10.485,10.495,63311.0
2017-04-20 15:05:00,10.535,10.535,10.535,10.535,0.0
2017-04-20 15:10:00,10.535,10.535,10.535,10.535,20.0
