Date,Close,High,Low,Open,Volume
2017-04-27 11:40:00,9.725,9.725,9.725,9.725,3152.0
2017-04-27 11:45:00,9.725,9.725,9.725,9.725,3269.0
2017-04-27 11:50:00,9.675,9.725,9.675,9.725,62935.0
2017-04-27 11:55:00,9.675,9.675,9.675,9.675,1994.0
2017-04-27 12:00:00,9.675,9.675,9.675,9.675,100.0
2017-04-27 12:05:00,9.725,9.725,9.675,9.675,13462.0
2017-04-27 12:10:00,9.725,9.725,9.725,9.725,1212.0
2017-04-27 12:15:00,9.725,9.725,9.725,9.725,1014.0
2017-04-27 12:20:00,9.725,9.725,9.725,9.725,2223.0
2017-04-27 12:25:00,9.725,9.725,9.725,9.725,1765.0
2017-04-27 12:30:00,9.725,9.725,9.725,9.725,1701.0
2017-04-27 12:35:00,9.725,9.725,9.725,9.725,896.0
2017-04-27 12:40:00,9.675,9.725,9.675,9.725,13381.0
2017-04-27 12:45:00,9.675,9.675,9.675,9.675,1932.0
2017-04-27 12:50:00,9.675,9.675,9.675,9.675,1394.0
2017-04-27 12:55:00,9.675,9.675,9.675,9.675,1374.0
2017-04-27 13:00:00,9.725,9.725,9.675,9.675,16371.0
2017-04-27 13:05:00,9.725,9.725,9.725,9.725,4185.0
2017-04-27 13:10:00,9.725,9.725,9.675,9.725,30019.0
2017-04-27 13:15:00,9.725,9.725,9.725,9.725,3312.0
2017-04-27 13:20:00,9.725,9.725,9.725,9.725,2454.0
2017-04-27 13:25:00,9.725,9.725,9.725,9.725,3635.0
2017-04-27 13:30:00,9.725,9.725,9.725,9.725,11111.0
2017-04-27 13:35:00,9.725,9.725,9.725,9.725,2544.0
2017-04-27 13:40:00,9.725,9.725,9.725,9.725,3025.0
2017-04-27 13:45:00,9.675,9.725,9.675,9.725,11062.0
2017-04-27 13:50:00,9.675,9.675,9.675,9.675,14880.0
2017-04-27 13:55:00,9.675,9.675,9.675,9.675,2843.0
2017-04-27 14:00:00,9.675,9.675,9.675,9.675,3006.0
2017-04-27 14:05:00,9.675,9.675,9.675,9.675,3710.0
2017-04-27 14:10:00,9.675,9.675,9.675,9.675,12974.0
2017-04-27 14:15:00,9.675,9.675,9.675,9.675,4534.0
2017-04-27 14:20:00,9.675,9.675,9.675,9.675,2416.0
2017-04-27 14:25:00,9.675,9.675,9.675,9.675,10833.0
2017-04-27 14:30:00,9.675,9.675,9.675,9.675,4481.0
2017-04-27 14:35:00,9.675,9.675,9.675,9.675,3953.0
2017-04-27 14:40:00,9.675,9.675,9.675,9.675,19598.0
2017-04-27 14:45:00,9.675,9.675,9.675,9.675,48548.0
2017-04-27 14:50:00,9.675,9.675,9.675,9.675,5461.0
2017-04-27 14:55:00,9.675,9.675,9.675,9.675,2776.0
2017-04-27 15:00:00,9.675,9.675,9.675,9.675,9801.0
2017-04-27 15:05:00,9.675,9.675,9.675,9.675,4285.0
2017-04-27 15:10:00,9.675,9.675,9.675,9.675,2518.0
2017-04-27 15:15:00,9.625,9.675,9.625,9.675,50328.0
2017-04-27 15:20:00,9.625,9.625,9.625,9.625,12534.0
2017-04-27 15:25:00,9.675,9.675,9.625,9.625,27641.0
2017-04-27 15:30:00,9.675,9.675,9.675,9.675,5119.0
2017-04-27 15:35:00,9.675,9.675,9.675,9.675,44356.0
2017-04-27 15:40:00,9.675,9.675,9.675,9.675,26510.0
2017-04-27 15:45:00,9.675,9.675,9.675,9.675,14712.0
