Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 12:10:00,35.095,35.165,35.09,35.1,48980.0,9156103.0,0.0,35.1088860559,-6.32709743117e-05,35.1847040199,0,0,0,1720095.96667,324303638.668,35.4193960758,-1,0,0,1,0
2017-03-10 12:15:00,35.0942,35.16,34.99,35.155,123478.0,9279581.0,0.00156695156695,35.1181088448,0.000262691012105,35.1818750656,0,0,0,4334283.59667,328637922.264,35.4151682349,-1,0,0,1,0
2017-03-10 12:20:00,35.1553,35.16,35.08,35.11,83184.0,9362765.0,-0.00128004551273,35.1164870758,-4.61804181324e-05,35.1750298213,0,0,0,2921144.8,331559067.064,35.4125161813,-1,0,0,1,0
2017-03-10 12:25:00,35.12,35.23,35.105,35.222,65998.0,9428763.0,0.00318997436628,35.1375896606,0.000600930975643,35.1795031717,1,0,0,2322183.62867,333881250.693,35.4109283151,-1,0,0,1,0
2017-03-10 12:30:00,35.2286,35.2499,35.124,35.2,84060.0,9512823.0,-0.000624609618988,35.1500717285,0.000355234038312,35.1814552505,0,0,0,2958180.678,336839431.371,35.4089875709,-1,0,0,1,0
2017-03-10 12:35:00,35.2,35.205,35.055,35.07,120988.0,9633811.0,-0.00369318181818,35.1340573828,-0.000455599232523,35.1708404648,0,0,0,4247888.68,341087320.051,35.4052326801,-1,0,0,1,0
2017-03-10 12:40:00,35.065,35.065,34.96,35.04,156931.0,9790742.0,-0.000855431993157,35.1152459062,-0.000535419987426,35.1583794681,0,0,0,5495985.17167,346583305.223,35.3990846886,-1,0,0,1,0
2017-03-10 12:45:00,35.03,35.03,34.85,34.945,196964.0,9987706.0,-0.00271118721461,35.081196725,-0.000969640974197,35.138057614,0,0,0,6882250.43333,353465555.656,35.3900641104,-1,0,0,1,0
2017-03-10 12:50:00,34.94,34.955,34.8574,34.8976,177900.0,10165606.0,-0.00135641722707,35.04447738,-0.00104669590629,35.1151568889,0,0,0,6209303.0,359674858.656,35.3815462311,-1,0,0,1,0
2017-03-10 12:55:00,34.89,34.89,34.68,34.79,341924.0,10507530.0,-0.00308330658842,34.993581904,-0.00145231088619,35.0841895661,0,0,0,11894396.2133,371569254.869,35.362188342,-1,0,0,1,0
2017-03-10 13:00:00,34.79,34.8206,34.635,34.81,264799.0,10772329.0,0.000574877838459,34.9568655232,-0.00104923185345,35.0580762741,0,0,0,9203142.2048,380772397.074,35.3472677147,-1,0,0,1,0
2017-03-10 13:05:00,34.815,34.87,34.74,34.7477,169345.0,10941674.0,-0.00178971559897,34.9150324186,-0.00119670639841,35.028516629,0,0,0,5890818.2355,386663215.31,35.3385793901,-1,0,0,1,0
2017-03-10 13:10:00,34.7407,34.8741,34.73,34.8741,146160.0,11087834.0,0.00363765083732,34.9068459348,-0.000234468741537,35.0138102833,1,0,0,5090177.904,391753393.214,35.3318234394,-1,0,0,1,0
2017-03-10 13:15:00,34.88,35.0212,34.88,34.93,168499.0,11256333.0,0.0016029087489,34.9114767479,0.000132662029652,35.0058283516,0,0,0,5887984.12293,397641377.337,35.3260140169,-1,0,0,1,0
2017-03-10 13:20:00,34.94,34.98,34.84,34.85,147866.0,11404199.0,-0.00229029487547,34.8991813983,-0.000352186464767,34.9909875562,0,0,0,5159044.74,402800422.077,35.3203606914,-1,0,0,1,0
2017-03-10 13:25:00,34.85,34.93,34.84,34.87,98536.0,11502735.0,0.000573888091822,34.8933451186,-0.000167232566113,34.9794649318,0,0,0,3436935.68,406237357.757,35.316588425,-1,0,0,1,0
2017-03-10 13:30:00,34.86,35.01,34.86,34.99,98153.0,11600888.0,0.00344135359908,34.9126760949,0.000554001807676,34.9804682716,1,0,0,3430774.52667,409668132.283,35.3135149898,-1,0,0,1,0
2017-03-10 13:35:00,34.995,35.01,34.81,34.81,114675.0,11715563.0,-0.00514432695056,34.8921408759,-0.000588188053156,34.9642331981,0,0,0,3999481.75,413667614.033,35.309239004,-1,0,0,1,0
2017-03-10 13:40:00,34.81,34.91,34.8005,34.85,85929.0,11801492.0,0.00114909508762,34.8837127007,-0.000241549385466,34.9533538459,0,0,0,2994926.4015,416662540.435,35.3059206781,-1,0,0,1,0
2017-03-10 13:45:00,34.85,35.05,34.85,35.0,153297.0,11954789.0,0.00430416068867,34.9069701606,0.000666714006349,34.9577963368,1,0,0,5360285.1,422022825.535,35.3015704029,-1,0,0,1,0
2017-03-10 13:50:00,35.03,35.2,35.0,35.16,226171.0,12180960.0,0.00457142857143,34.9575761285,0.00144973819406,34.9770538285,1,1,0,7943125.52,429965951.055,35.2981990791,-1,0,0,1,0
2017-03-10 13:55:00,35.155,35.19,35.09,35.17,223095.0,12404055.0,0.00028441410694,35.0000609028,0.0012153238013,34.9954296544,0,1,1,7841789.25,437807740.305,35.2955336223,-1,0,0,1,0
2017-03-10 14:00:00,35.18,35.24,35.06,35.07,162250.0,12566305.0,-0.00284333238556,35.0140487222,0.000399651288682,35.0025315921,0,0,1,5698760.83333,443506501.138,35.2933102561,-1,0,0,1,0
2017-03-10 14:05:00,35.08,35.13,34.96,35.04,145465.0,12711770.0,-0.000855431993157,35.0192389778,0.0001482335161,35.0061000119,0,0,1,5097578.48333,448604079.621,35.2904496873,-1,0,0,1,0
2017-03-10 14:10:00,35.0379,35.04,34.97,35.005,51647.0,12763417.0,-0.000998858447488,35.0163911822,-8.13208864364e-05,35.0059952488,0,0,1,1807903.235,450411982.856,35.2892946189,-1,0,0,1,0
2017-03-10 14:15:00,35.01,35.19,34.97,35.1417,201271.0,12964688.0,0.00390515640623,35.0414529458,0.000715715203911,35.0189195109,1,0,1,7064726.15357,457476709.01,35.2863647016,-1,0,0,1,0
2017-03-10 14:20:00,35.1453,35.175,35.06,35.1175,82815.0,13047503.0,-0.000688640560929,35.0566623566,0.000434040531016,35.0283081289,0,0,1,2908255.7625,460384964.772,35.285292885,-1,0,0,1,0
2017-03-10 14:25:00,35.11,35.18,35.06,35.1189,73818.0,13121321.0,3.98661635936e-05,35.0691098853,0.000355068846791,35.0369359261,0,0,1,2592461.0934,462977425.866,35.2843609165,-1,0,0,1,0
2017-03-10 14:30:00,35.12,35.13,34.97,35.01,108456.0,13229777.0,-0.0031008943902,35.0572879082,-0.00033710513607,35.0343705998,0,0,1,3799936.72,466777362.586,35.2823303511,-1,0,0,1,0
2017-03-10 14:35:00,35.01,35.08,34.96,35.02,84607.0,13314384.0,0.000285632676378,35.0498303266,-0.000212725572706,35.0330019713,0,0,1,2962937.14,469740299.726,35.2806633582,-1,0,0,1,0
2017-03-10 14:40:00,35.01,35.07,34.98,35.01,85774.0,13400158.0,-0.000285551113649,35.0418642613,-0.000227278284774,35.0308113073,0,0,1,3003805.48,472744105.206,35.2789948601,-1,0,0,1,0
2017-03-10 14:45:00,35.01,35.11,35.01,35.1084,97899.0,13498057.0,0.00281062553556,35.055171409,0.00037974999407,35.0382007066,0,0,1,3433918.3772,476178023.583,35.2775235416,-1,0,0,1,0
2017-03-10 14:50:00,35.1,35.1,35.0,35.015,154591.0,13652648.0,-0.00266033200032,35.0471371272,-0.000229189631108,35.0359911155,0,0,1,5416610.98833,481594634.571,35.2748151546,-1,0,0,1,0
2017-03-10 14:55:00,35.01,35.06,34.98,34.98,83670.0,13736318.0,-0.000999571612166,35.0337097018,-0.00038312474409,35.0306586283,0,0,1,2929007.8,484523642.371,35.2731818215,-1,0,0,1,0
2017-03-10 15:00:00,34.98,35.0,34.91,34.98,129882.0,13866200.0,0.0,35.0229677614,-0.000306617267934,35.0258339971,0,0,0,4541107.66,489064750.031,35.2702795309,-1,0,0,1,0
2017-03-10 15:05:00,34.985,35.03,34.965,34.98,52688.0,13918888.0,0.0,35.0143742091,-0.000245369048735,35.0214688545,0,0,0,1843640.93333,490908390.965,35.269224881,-1,0,0,1,0
2017-03-10 15:10:00,34.98,34.98,34.9,34.9158,157711.0,14076599.0,-0.00183533447684,34.9946593673,-0.000563049955114,35.0114051541,0,0,0,5509150.13793,496417541.103,35.2654459435,-1,0,0,1,0
2017-03-10 15:15:00,34.91,34.93,34.84,34.925,137477.0,14214076.0,0.000263491026985,34.9807274938,-0.00039811427553,35.0031760918,0,0,0,4797718.17167,501215259.274,35.2618952702,-1,0,0,1,0
2017-03-10 15:20:00,34.92,34.95,34.9,34.9199,59266.0,14273342.0,-0.000146027201145,34.9685619951,-0.0003477771802,34.9952450354,0,0,0,2069764.2978,503285023.572,35.2604893495,-1,0,0,1,0
2017-03-10 15:25:00,34.92,34.95,34.91,34.941,60294.0,14333636.0,0.000604239989233,34.9630495961,-0.000157638710339,34.9900788416,0,0,0,2106290.498,505391314.07,35.2591145799,-1,0,0,1,0
2017-03-10 15:30:00,34.949,34.975,34.92,34.965,96648.0,14430284.0,0.00068687215592,34.9634396768,1.11569440384e-05,34.9876903805,0,0,0,3378169.76,508769483.83,35.2570665851,-1,0,0,1,0
2017-03-10 15:35:00,34.97,34.97,34.875,34.91,121829.0,14552113.0,-0.001573001573,34.9527517415,-0.000305688898706,34.9802912966,0,0,0,4254065.63167,513023549.462,35.2542307404,-1,0,0,1,0
2017-03-10 15:40:00,34.905,34.9553,34.87,34.95,183277.0,14735390.0,0.0011458034947,34.9522013932,-1.57454926556e-05,34.9774064112,0,0,0,6400967.5527,519424517.015,35.250137052,-1,0,0,1,0
2017-03-10 15:45:00,34.95,34.95,34.81,34.84,148268.0,14883658.0,-0.00314735336195,34.9297611145,-0.000642027618926,34.9643200863,0,0,0,5169610.93333,524594127.948,35.2463169973,-1,0,0,1,0
2017-03-10 15:50:00,34.83,34.88,34.83,34.87,128852.0,15012510.0,0.000861079219288,34.9178088916,-0.000342178776149,34.955337221,0,0,0,4491780.72,529085908.668,35.2430012482,-1,0,0,1,0
2017-03-10 15:55:00,34.86,34.975,34.855,34.97,278008.0,15290518.0,0.0028677946659,34.9282471133,0.000298936903656,34.9567336761,0,0,0,9711746.13333,538797654.801,35.2373709511,-1,0,0,1,0
2017-03-10 16:00:00,34.96,34.9699,34.84,34.85,638789.0,15929307.0,-0.00343151272519,34.9125976906,-0.00044804489075,34.9465685641,0,0,0,22285197.6204,561082852.422,35.2233058489,-1,0,0,1,0
2017-03-10 16:05:00,34.855,35.0,34.81,34.85,218214.0,16147521.0,0.0,34.9000781525,-0.000358596579966,34.937371558,0,0,0,7612759.08,568695611.502,35.218756582,-1,0,0,1,0
2017-03-10 16:10:00,34.85,34.86,34.85,34.85,900.0,16148421.0,0.0,34.890062522,-0.000286980174081,34.9290504572,0,0,0,31368.0,568726979.502,35.2187362159,-1,0,0,1,0
2017-03-10 16:15:00,34.88,34.89,34.88,34.89,200.0,16148621.0,0.00114777618364,34.8900500176,-3.58394397382e-07,34.9253313661,0,0,0,6977.33333333,568733956.835,35.2187321032,-1,0,0,1,0
2017-03-10 16:20:00,34.9,34.9,34.9,34.9,850.0,16149471.0,0.000286615075953,34.8920400141,5.70362173928e-05,34.922918855,0,0,0,29665.0,568763621.835,35.2187153273,-1,0,0,1,0
2017-03-10 16:25:00,34.9,34.9,34.9,34.9,500.0,16149971.0,0.0,34.8936320113,4.56263715587e-05,34.9207361069,0,0,0,17450.0,568781071.835,35.2187054599,-1,0,0,1,0
2017-03-10 16:30:00,34.87,34.87,34.86,34.86,670.0,16150641.0,-0.00114613180516,34.886905609,-0.000192768762281,34.9149517158,0,0,0,23358.4333333,568804430.268,35.2186907175,-1,0,0,1,0
2017-03-10 16:35:00,34.88,34.89,34.88,34.88,1700.0,16152341.0,0.00057372346529,34.8855244872,-3.95885441637e-05,34.9116229809,0,0,0,59301.6666667,568863731.935,35.2186554218,-1,0,0,1,0
2017-03-10 16:40:00,34.88,34.9,34.88,34.9,500.0,16152841.0,0.000573394495413,34.8884195898,8.29886492981e-05,34.9105160304,0,0,0,17446.6666667,568881178.602,35.2186453517,-1,0,0,1,0
2017-03-10 16:45:00,34.88,34.88,34.86,34.86,1000.0,16153841.0,-0.00114613180516,34.8827356718,-0.000162917037259,34.9057049799,0,0,0,34866.6666667,568916045.268,35.2186235625,-1,0,0,1,0
2017-03-10 16:55:00,34.9,34.9,34.9,34.9,1000.0,16154841.0,0.00114744693058,34.8861885375,9.89849439885e-05,34.9051616485,0,0,0,34900.0,568950945.268,35.2186038394,-1,0,0,1,0
2017-03-10 17:10:00,34.9,34.9,34.86,34.9,2300.0,16157141.0,0.0,34.88895083,7.91801175513e-05,34.9046700629,0,0,0,80239.3333333,569031184.602,35.2185565876,-1,0,0,1,0
2017-03-10 17:15:00,34.9,34.9,34.9,34.9,200.0,16157341.0,0.0,34.891160664,6.33390788451e-05,34.904225295,0,0,0,6980.0,569038164.602,35.2185526444,-1,0,0,1,0
2017-03-10 17:50:00,34.88,34.88,34.88,34.88,200.0,16157541.0,-0.000573065902579,34.8889285312,-6.39741628414e-05,34.901918124,0,0,0,6976.0,569045140.602,35.2185484537,-1,0,0,1,0
2017-03-10 17:55:00,34.86,34.86,34.86,34.86,250.0,16157791.0,-0.000573394495413,34.8831428249,-0.000165832155896,34.8979259218,0,0,0,8715.0,569053855.602,35.2185429061,-1,0,0,1,0
2017-03-10 18:05:00,34.86,34.86,34.86,34.86,1171.0,16158962.0,0.0,34.87851426,-0.000132687728609,34.8943139292,0,0,0,40821.06,569094676.662,35.2185169234,-1,0,0,1,0
2017-03-10 18:10:00,34.86,34.88,34.86,34.88,739.0,16159701.0,0.00057372346529,34.878811408,8.51951454228e-06,34.8929506979,0,0,0,25771.3933333,569120448.055,35.2185011378,-1,0,0,1,0
2017-03-10 18:15:00,34.88,34.88,34.86,34.86,1200.0,16160901.0,-0.000573394495413,34.8750491264,-0.000107867253515,34.8898125362,0,0,0,41840.0,569162288.055,35.2184750129,-1,0,0,1,0
2017-03-10 18:25:00,34.9,34.9,34.9,34.9,1500.0,16162401.0,0.00114744693058,34.8800393011,0.000143087245783,34.8907827708,0,0,0,52350.0,569214638.055,35.2184454559,-1,0,0,1,0
2017-03-10 18:45:00,34.85,34.85,34.85,34.85,500.0,16162901.0,-0.00143266475645,34.8740314409,-0.000172243504868,34.8868986974,0,0,0,17425.0,569232063.055,35.218434058,-1,0,0,1,0
2017-03-10 18:50:00,34.83,34.85,34.8,34.8,4375.0,16167276.0,-0.00143472022956,34.8592251527,-0.000424564857104,34.878622631,0,0,0,152322.916667,569384385.972,35.2183253364,-1,0,0,1,0
2017-03-10 19:20:00,34.85,34.85,34.85,34.85,300.0,16167576.0,0.0014367816092,34.8573801222,-5.29280422091e-05,34.8758966661,0,0,0,10455.0,569394840.972,35.2183185019,-1,0,0,1,0
2017-03-10 19:55:00,34.89,34.89,34.89,34.89,640.0,16168216.0,0.00114777618364,34.8639040977,0.000187161959531,34.8772398408,0,0,0,22329.6,569417170.572,35.2183055058,-1,0,0,1,0
