,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 12:05:00,12.35,12.36,12.35,12.36,1956.0,-0.000404694455686,0,0,12.3706606531,-1,12.3662872028,-0.000329157843388,12.4007370205,0.0,0,0,0,24163.12,24988610.3025,2005088.0,12.4626002961,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 12:10:00,12.35,12.36,12.35,12.36,2000.0,0.0,0,0,12.366,-1,12.3630297622,-0.000263412979158,12.3959049233,0.0,0,0,0,24706.6666667,25013316.9691,2007088.0,12.462491415,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 12:15:00,12.29,12.35,12.28,12.35,20040.0,-0.00485829959514,0,0,12.36,-1,12.3484238098,-0.00118142176501,12.3858187401,0.0,0,0,0,246625.6,25259942.5691,2027128.0,12.4609509459,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 12:20:00,12.31,12.31,12.28,12.28,4714.0,0.00162733930024,1,1,12.36,-1,12.3407390478,-0.000622327357114,12.3785979077,0.0,0,0,0,57982.2,25317924.7691,2031842.0,12.4605775297,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 12:25:00,12.335,12.34,12.31,12.31,8786.0,0.00203086921202,1,1,12.35,-1,12.3395912383,-9.30097912933e-05,12.374445726,0.0,0,0,0,108316.736667,25426241.5058,2040628.0,12.4600081474,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 12:30:00,12.33,12.33,12.31,12.32,3405.0,-0.000405350628293,0,0,12.34,-1,12.3376729906,-0.000155454715927,12.3702127998,0.0,0,0,0,41960.95,25468202.4558,2044033.0,12.4597804712,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 12:35:00,12.34,12.34,12.34,12.34,1300.0,0.00081103000811,0,0,12.28,1,12.3381383925,3.77220145062e-05,12.3673353903,0.0,0,0,0,16042.0,25484244.4558,2045333.0,12.4597043395,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 12:40:00,12.34,12.35,12.34,12.345,2609.0,0.0,0,0,12.2824,1,12.338510714,3.01764732875e-05,12.3647320198,0.0,0,0,0,32203.7566667,25516448.2125,2047942.0,12.4595560873,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 12:45:00,12.37,12.37,12.34,12.34,9381.0,0.00243111831442,1,1,12.287808,1,12.3448085712,0.000510422801332,12.3652337322,0.0,0,0,0,115949.16,25632397.3725,2057323.0,12.4591021305,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 12:50:00,12.3655,12.37,12.363,12.37,2315.0,-0.000363783346807,0,0,12.29767104,1,12.348946857,0.000335224782017,12.365259091,0.0,0,0,0,28627.6758333,25661025.0483,2059638.0,12.4589976726,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 12:55:00,12.39,12.396,12.365,12.365,4247.0,0.00198131899236,1,1,12.3063505152,1,12.3571574856,0.000664884925408,12.367615368,0.0,0,0,0,52593.4323333,25713618.4806,2063885.0,12.4588426587,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 13:00:00,12.38,12.39,12.38,12.39,700.0,-0.000807102502018,0,0,12.3206944328,1,12.3617259884,0.000369704998356,12.3687948568,0.0,0,0,0,8668.33333333,25722286.814,2064585.0,12.4588170572,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 13:05:00,12.4,12.4,12.39,12.39,1501.0,0.0016155088853,1,1,12.3327433235,1,12.3693807908,0.000619234103511,12.3717667752,0.0,0,0,0,18607.3966667,25740894.2106,2066086.0,12.4587719053,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 13:10:00,12.39,12.39,12.385,12.39,2505.0,-0.000806451612903,0,0,12.3461946588,1,12.3735046326,0.000333391130729,12.3735032728,1.0,0,0,1,31032.775,25771926.9856,2068591.0,12.4586866063,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 13:15:00,12.39,12.3943,12.38,12.39,2800.0,0.0,0,0,12.3569557271,1,12.3768037061,0.000266624014501,12.3750743897,0.0,0,0,1,34686.68,25806613.6656,2071391.0,12.458591191,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 13:20:00,12.39,12.4,12.38,12.4,1948.0,0.0,0,0,12.3655645816,1,12.3794429649,0.000213242356068,12.3764958764,0.0,0,0,1,24135.72,25830749.3856,2073339.0,12.4585267463,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 13:25:00,12.39,12.39,12.385,12.39,8806.0,0.0,0,0,12.3724516653,1,12.3815543719,0.000170557514768,12.3777819834,0.0,0,0,1,109091.663333,25939841.049,2082145.0,12.4582298778,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 13:30:00,12.39,12.4,12.39,12.395,2250.0,0.0,0,0,12.3779613323,1,12.3832434975,0.00013642274389,12.378945604,0.0,0,0,1,27885.0,25967726.049,2084395.0,12.4581598253,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 13:35:00,12.39,12.39,12.38,12.39,2299.0,0.0,0,0,12.4,-1,12.384594798,0.000109123308211,12.3799984036,0.0,0,0,1,28476.9466667,25996202.9956,2086694.0,12.4580810582,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 13:40:00,12.41,12.43,12.4,12.4,4377.0,0.00161420500404,1,1,12.38,1,12.3896758384,0.000410271024635,12.3828556985,0.0,0,0,1,54333.16,26050536.1556,2091071.0,12.4579873929,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 13:45:00,12.405,12.405,12.4,12.4,600.0,-0.000402900886382,0,0,12.38,1,12.3927406707,0.000247369855188,12.3849646796,0.0,0,0,1,7442.0,26057978.1556,2091671.0,12.4579717153,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 13:50:00,12.4,12.4,12.39,12.4,3400.0,-0.000403063280935,0,0,12.382,1,12.3941925366,0.000117154541756,12.3863966149,0.0,0,0,1,42148.6666667,26100126.8223,2095071.0,12.457872226,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 13:55:00,12.405,12.41,12.405,12.41,350.0,0.000403225806451,0,0,12.38392,1,12.3963540293,0.000174395603193,12.3881683659,0.0,0,0,1,4342.33333333,26104469.1556,2095421.0,12.457863673,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 14:00:00,12.41,12.41,12.41,12.41,500.0,0.000403063280935,0,0,12.3857632,1,12.3990832234,0.000220161036088,12.3902475691,0.0,0,0,1,6205.0,26110674.1556,2095921.0,12.4578522548,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 14:05:00,12.3801,12.42,12.3801,12.4,6459.0,-0.00240934730056,0,0,12.43,-1,12.3952865787,-0.000306203661525,12.389281134,0.0,0,0,1,80048.9706,26190723.1262,2102380.0,12.4576542424,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 14:10:00,12.3631,12.39,12.355,12.39,10807.0,-0.00137317146065,0,0,12.428004,-1,12.388849263,-0.000519335773736,12.3867876926,0.0,0,0,1,133675.745567,26324398.8718,2113187.0,12.457202733,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 14:15:00,12.36,12.37,12.36,12.3651,2741.0,-0.000250746172077,0,0,12.42216368,-1,12.3830794104,-0.000465729501938,12.3842364838,-1.0,0,0,0,33887.8966667,26358286.7685,2115928.0,12.4570811334,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 14:20:00,12.36,12.37,12.355,12.36,24800.0,0.0,0,0,12.4167905856,-1,12.3784635283,-0.000372757205578,12.3819282473,0.0,0,0,0,306569.333333,26664856.1018,2140728.0,12.4559757717,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 14:25:00,12.36,12.36,12.35,12.35,2382.0,0.0,0,0,12.4118473388,-1,12.3747708226,-0.000298316964261,12.3798398428,0.0,0,0,0,29433.58,26694289.6818,2143110.0,12.4558653927,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 14:30:00,12.33,12.35,12.32,12.35,9971.0,-0.00242718446602,0,0,12.4044256581,-1,12.3658166581,-0.000723582251171,12.3750931911,0.0,0,0,0,122975.666667,26817265.3485,2153081.0,12.4552979421,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 14:35:00,12.34,12.35,12.325,12.33,6985.0,0.00081103000811,0,0,12.3909175528,-1,12.3606533265,-0.000417548777118,12.3717509824,0.0,0,0,0,86183.2583333,26903448.6068,2160066.0,12.4549197139,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 14:40:00,12.34,12.35,12.34,12.35,2079.0,0.0,0,0,12.3795707444,-1,12.3565226612,-0.000334178557543,12.3687270793,0.0,0,0,0,25661.79,26929110.3968,2162145.0,12.4548124186,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 14:45:00,12.36,12.36,12.34,12.34,5139.0,0.00162074554295,1,1,12.3700394253,-1,12.357218129,5.62834528712e-05,12.3678959289,0.0,0,0,0,63483.78,26992594.1768,2167284.0,12.4545717944,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 14:50:00,12.36,12.36,12.3501,12.36,8517.0,0.0,0,0,12.3620331172,-1,12.3577745032,4.5024228178e-05,12.3671439357,0.0,0,0,0,105242.0139,27097836.1907,2175801.0,12.454188683,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 14:55:00,12.365,12.37,12.365,12.37,600.0,0.000404530744337,0,0,12.32,1,12.3592196025,0.000116938480029,12.3669397513,0.0,0,0,0,7420.0,27105256.1907,2176401.0,12.4541645546,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 15:00:00,12.355,12.37,12.35,12.37,3900.0,-0.000808734330772,0,0,12.322,1,12.358375682,-6.82826694227e-05,12.3658026321,0.0,0,0,0,48197.5,27153453.6907,2180301.0,12.453993137,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 15:05:00,12.34,12.36,12.34,12.36,4200.0,-0.00121408336706,0,0,12.32392,1,12.3547005456,-0.000297380214011,12.3633452386,0.0,0,0,0,51856.0,27205309.6907,2184501.0,12.4537867873,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 15:10:00,12.35,12.37,12.35,12.35,10070.0,0.000810372771475,0,0,12.3257632,1,12.3537604365,-7.60932343646e-05,12.3620742635,0.0,0,0,0,124431.633333,27329741.324,2194571.0,12.4533411423,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 15:15:00,12.36,12.37,12.35,12.35,3764.0,0.00080971659919,0,0,12.327532672,1,12.3550083492,0.000101014804935,12.3618767146,0.0,0,0,0,46523.04,27376264.364,2198335.0,12.4531813232,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 15:20:00,12.34,12.36,12.34,12.355,4891.0,-0.00161812297735,0,0,12.3292313651,1,12.3520066794,-0.000242951664184,12.359793218,0.0,0,0,0,60387.5466667,27436651.9107,2203226.0,12.4529448684,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 15:25:00,12.27,12.34,12.27,12.34,16981.0,-0.00567260940032,0,0,12.37,-1,12.3356053435,-0.00132782763945,12.3512414829,0.0,0,0,0,208753.093333,27645405.004,2220207.0,12.4517240978,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 15:30:00,12.26,12.2899,12.26,12.27,23944.0,-0.00081499592502,0,0,12.366,-1,12.3204842748,-0.00122580678258,12.3425518179,0.0,0,0,0,293792.081867,27939197.0859,2244151.0,12.4497848344,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 15:35:00,12.26,12.28,12.255,12.26,13162.0,0.0,0,0,12.35752,-1,12.3083874198,-0.000981848983205,12.33468974,0.0,0,0,0,161431.93,28100629.0159,2257313.0,12.4487073861,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 15:40:00,12.28,12.29,12.265,12.265,16319.0,0.00163132137031,1,1,12.3452176,-1,12.3027099359,-0.000461269520741,12.3294811933,0.0,0,0,0,200370.121667,28300999.1376,2273632.0,12.4474845259,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 15:45:00,12.29,12.29,12.28,12.28,3335.0,0.000814332247557,0,0,12.334391488,-1,12.3001679487,-0.000206620101282,12.3257210797,0.0,0,0,0,40976.0333333,28341975.1709,2276967.0,12.4472489812,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 15:50:00,12.282,12.29,12.28,12.29,14812.0,-0.000650935720098,0,0,12.3248645094,-1,12.296534359,-0.000295409766236,12.3215571673,0.0,0,0,0,181950.608,28523925.7789,2291779.0,12.4461938865,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 15:55:00,12.29,12.3,12.285,12.29,23648.0,0.000651359713402,0,0,12.3164807683,-1,12.2952274872,-0.000106279684386,12.3185517228,0.0,0,0,0,290673.333333,28814599.1122,2315427.0,12.4446156636,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 16:00:00,12.23,12.29,12.23,12.29,100521.0,-0.00488201790073,0,0,12.3091030761,-1,12.2821819897,-0.00106102123334,12.3101182254,0.0,0,0,0,1231382.25,30045981.3622,2415948.0,12.4365182372,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-10 16:05:00,12.25,12.25,12.25,12.25,48957.0,0.00163532297629,1,1,12.3,-1,12.2757455918,-0.000524043525119,12.3043926801,0.0,0,0,0,599723.25,30645704.6122,2464905.0,12.4328136834,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 09:35:00,12.23,12.31,12.21,12.21,9057.0,-0.00163265306122,0,0,12.21,1,12.2665964734,-0.000745300420935,12.297307663,0.0,0,0,0,110948.25,30756652.8622,2473962.0,12.4321444154,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 09:40:00,12.19,12.25,12.15,12.23,9275.0,-0.00327064595258,0,0,12.31,-1,12.2512771787,-0.00124886269135,12.2870878855,0.0,0,0,0,113124.083333,30869776.9456,2483237.0,12.4312648956,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 09:45:00,12.11,12.17,12.11,12.17,15561.0,-0.00656275635767,0,0,12.31,-1,12.223021743,-0.0023063257272,12.2702223726,0.0,0,0,0,188754.93,31058531.8756,2498798.0,12.4293888004,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 09:50:00,12.085,12.11,12.025,12.11,31517.0,-0.00206440957886,0,0,12.294,-1,12.1954173944,-0.00225838987929,12.2525821467,0.0,0,0,0,380515.246667,31439047.1222,2530315.0,12.4249538584,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 09:55:00,12.11,12.18,12.07,12.08,33107.0,0.00206868018204,1,1,12.26172,-1,12.1783339155,-0.00140081133154,12.2390028946,0.0,0,0,0,401256.84,31840303.9622,2563422.0,12.4210153312,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 10:00:00,12.175,12.18,12.12,12.13,8410.0,0.00536746490504,1,1,12.2333136,-1,12.1776671324,-5.47515865303e-05,12.2329073808,0.0,1,0,0,102251.583333,31942555.5456,2571832.0,12.4201563499,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 10:05:00,12.13,12.17,12.11,12.17,18200.0,-0.00369609856263,0,0,12.208315968,-1,12.1681337059,-0.000782861477397,12.2231066779,0.0,0,0,0,220887.333333,32163442.8789,2590032.0,12.4181642848,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 10:10:00,12.125,12.14,12.11,12.13,7974.0,-0.000412201154163,0,0,12.1863180518,-1,12.1595069647,-0.000708961735178,12.2137631848,0.0,0,0,0,96684.75,32260127.6289,2598006.0,12.4172644824,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 10:15:00,12.1,12.15,12.1,12.13,8325.0,-0.0020618556701,0,0,12.17,-1,12.1476055718,-0.000978772657751,12.2029285957,0.0,0,0,0,100871.25,32360998.8789,2606331.0,12.4163043293,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 10:20:00,12.11,12.115,12.09,12.1,11679.0,0.000826446280992,0,0,12.1526,-1,12.1400844574,-0.000619143774023,12.1940782533,0.0,0,0,0,141374.295,32502373.1739,2618010.0,12.4149155939,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 10:25:00,12.08,12.11,12.05,12.11,9150.0,-0.00247729149463,0,0,12.15,-1,12.1280675659,-0.000989852379477,12.1832136577,0.0,0,0,0,110532.0,32612905.1739,2627160.0,12.4137491336,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 10:30:00,12.09,12.11,12.07,12.08,6601.0,0.000827814569536,0,0,12.135,-1,12.1204540528,-0.000627759793421,12.1743361665,0.0,0,0,0,79806.09,32692711.2639,2633761.0,12.4129377206,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 10:35:00,12.075,12.09,12.05,12.09,13013.0,-0.00124069478908,0,0,12.1218,-1,12.1113632422,-0.000750038778437,12.1648755792,0.0,0,0,0,157088.598333,32849799.8622,2646774.0,12.411259844,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 10:40:00,12.095,12.1,12.05,12.07,12060.0,0.00165631469979,1,1,12.110184,-1,12.1080905938,-0.000270213053314,12.1582207622,0.0,0,0,0,145704.9,32995504.7622,2658834.0,12.4097648677,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 10:45:00,12.07,12.1,12.045,12.09,10742.0,-0.00206696982224,0,0,12.025,1,12.100472475,-0.000629175896413,12.1498187848,0.0,0,0,0,129673.843333,33125178.6056,2669576.0,12.4084044079,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 10:50:00,12.07,12.08,12.04,12.08,10353.0,0.0,0,0,12.028,1,12.09437798,-0.000503657606356,12.1422169958,0.0,0,0,0,124891.69,33250070.2956,2679929.0,12.4070713424,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 10:55:00,12.0601,12.09,12.05,12.07,20278.0,-0.000820215410108,0,0,12.03088,1,12.087522384,-0.000566841553436,12.1343963295,0.0,0,0,0,244688.5426,33494758.8382,2700207.0,12.4045152235,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 11:00:00,12.075,12.08,12.055,12.065,11092.0,0.00123547897613,1,1,12.0336448,1,12.0850179072,-0.000207195215203,12.1287395362,0.0,0,0,0,133880.44,33628639.2782,2711299.0,12.4031467124,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 11:05:00,12.085,12.09,12.045,12.08,25224.0,0.000828157349897,0,0,12.036299008,1,12.0850143258,-2.96353826479e-07,12.1245738661,0.0,0,0,0,304537.76,33933177.0382,2736523.0,12.4001066456,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 11:10:00,12.04,12.08,12.04,12.08,8630.0,-0.00372362432768,0,0,12.0388470477,1,12.0760114606,-0.000744961065859,12.1165192122,0.0,0,0,0,104020.266667,34037197.3048,2745153.0,12.3990164865,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 11:15:00,12.05,12.06,12.045,12.045,7652.0,0.000830564784053,0,0,12.04,1,12.0708091685,-0.000430795560223,12.1101840491,0.0,0,0,0,92219.3533333,34129416.6582,2752805.0,12.3980509546,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 11:20:00,12.05,12.07,12.04,12.05,13404.0,0.0,0,0,12.1,-1,12.0666473348,-0.000344784980017,12.1044522349,0.0,0,0,0,161562.88,34290979.5382,2766209.0,12.3963805837,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 11:25:00,12.035,12.05,12.035,12.05,5400.0,-0.00124481327801,0,0,12.0976,-1,12.0603178678,-0.000524542301001,12.0978377364,0.0,0,0,0,65016.0,34355995.5382,2771609.0,12.3956862379,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 11:30:00,12.09,12.09,12.025,12.03,19210.0,0.00457000415455,1,1,12.092592,-1,12.0662542943,0.000492228024035,12.0970912853,0.0,1,0,0,231832.683333,34587828.2215,2790819.0,12.3934329749,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 11:35:00,12.09,12.1,12.08,12.09,14030.0,0.0,0,0,12.025,1,12.0710034354,0.000393588683848,12.0964159248,0.0,0,0,0,169622.7,34757450.9215,2804849.0,12.3919151874,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 11:40:00,12.085,12.09,12.0801,12.09,8989.0,-0.000413564929694,0,0,12.025,1,12.0738027483,0.000231903911908,12.0953286938,0.0,0,0,0,108632.364633,34866083.2861,2813838.0,12.3909348321,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 11:45:00,12.085,12.09,12.08,12.085,3034.0,0.0,0,0,12.028,1,12.0760421987,0.000185480115962,12.0943450087,0.0,0,0,0,36665.89,34902749.1761,2816872.0,12.3906053154,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 11:50:00,12.16,12.18,12.08,12.08,11925.0,0.00620604054613,1,1,12.03088,1,12.0928337589,0.00139048539172,12.100597865,0.0,1,1,0,144769.5,35047518.6761,2828797.0,12.3895488705,-1,0,0,1,0.0,0,0.0,20170413 13:53:40
2017-04-11 11:55:00,12.23,12.23,12.165,12.1699,6268.0,0.00575657894737,1,1,12.0428096,1,12.1202670071,0.00226855415038,12.1129218779,1.0,1,1,1,76521.8333333,35124040.5095,2835065.0,12.3891482239,-1,1,1,1,12.23,0,0.0,20170413 13:53:40
2017-04-11 12:00:00,12.225,12.23,12.215,12.23,5930.0,-0.000408830744072,0,0,12.065272448,1,12.1412136057,0.00172822913543,12.1235959848,0.0,0,1,1,72484.3666667,35196524.8761,2840995.0,12.388802119,-1,0,1,1,12.225,0,0.0,20170413 13:53:40
2017-04-11 12:05:00,12.22,12.227,12.215,12.22,3608.0,-0.00040899795501,0,0,12.0850397542,1,12.1569708846,0.00129783392076,12.1327773195,0.0,0,1,1,44092.1653333,35240617.0415,2844603.0,12.3885888616,-1,0,1,1,12.22,0,0.0,20170413 13:53:40
2017-04-11 12:10:00,12.225,12.23,12.22,12.22,4597.0,0.000409165302782,0,0,12.1024349837,1,12.1705767077,0.00111917871767,12.141560432,0.0,0,1,1,56198.325,35296815.3665,2849200.0,12.3883249215,-1,0,1,1,12.225,0,0.0,20170413 13:53:40
2017-04-11 12:15:00,12.24,12.245,12.21,12.225,17113.0,0.00122699386503,1,1,12.1177427857,1,12.1844613661,0.00114083817076,12.1509356289,0.0,0,1,1,209320.511667,35506135.8781,2866313.0,12.387389611,-1,0,1,1,12.24,0,0.0,20170413 13:53:40
2017-04-11 12:20:00,12.25,12.25,12.24,12.245,4100.0,0.000816993464052,0,0,12.13810394,1,12.1975690929,0.00107577400271,12.1603703309,0.0,0,1,1,50211.3333333,35556347.2115,2870413.0,12.3871886072,-1,0,1,1,12.25,0,0.0,20170413 13:53:40
2017-04-11 12:25:00,12.23,12.265,12.23,12.25,13777.0,-0.00163265306122,0,0,12.160483152,1,12.2040552743,0.000531760170434,12.167001728,0.0,0,0,1,168653.441667,35725000.6531,2884190.0,12.386493488,-1,0,1,1,12.23,0,0.0,20170413 13:53:40
2017-04-11 12:30:00,12.25,12.25,12.22,12.22,2400.0,0.00163532297629,1,1,12.1813865216,1,12.2132442195,0.000752941946692,12.1749063253,0.0,0,0,1,29376.0,35754376.6531,2886590.0,12.3863716888,-1,0,1,1,12.25,0,0.0,20170413 13:53:40
2017-04-11 12:35:00,12.27,12.27,12.25,12.25,4207.0,0.00163265306122,1,1,12.1981092173,1,12.2245953756,0.000929413668036,12.1839628658,0.0,0,0,1,51591.8433333,35805968.4965,2890797.0,12.3861926301,-1,0,1,1,12.27,0,0.0,20170413 13:53:40
2017-04-11 12:40:00,12.24,12.27,12.24,12.27,4403.0,-0.00244498777506,0,0,12.2124873738,1,12.2276763005,0.000252026737266,12.1892997357,0.0,0,0,1,53936.75,35859905.2465,2895200.0,12.3859855093,-1,0,1,1,12.24,0,0.0,20170413 13:53:40
2017-04-11 12:45:00,12.23,12.24,12.225,12.24,1400.0,-0.000816993464052,0,0,12.2239898991,1,12.2281410404,3.8007213971e-05,12.1931759513,0.0,0,0,1,17124.3333333,35877029.5798,2896600.0,12.3859109231,-1,0,1,1,12.23,0,0.0,20170413 13:53:40
2017-04-11 12:50:00,12.23,12.23,12.22,12.22,2425.0,0.0,0,0,12.27,-1,12.2285128323,3.04046155819e-05,12.1966830036,0.0,0,0,1,29649.6666667,35906679.2465,2899025.0,12.3857777172,-1,0,1,1,12.23,0,0.0,20170413 13:53:40
2017-04-11 12:55:00,12.23,12.23,12.215,12.23,8228.0,0.0,0,0,12.268,-1,12.2288102658,2.43229529358e-05,12.1998560509,0.0,0,0,1,100587.3,36007266.5465,2907253.0,12.38532269,-1,0,1,1,12.23,0,0.0,20170413 13:53:40
2017-04-11 13:00:00,12.24,12.24,12.23,12.235,3960.0,0.000817661488144,0,0,12.26376,-1,12.2310482127,0.000183006096671,12.2036792841,0.0,0,0,1,48457.2,36055723.7465,2911213.0,12.3851204795,-1,0,1,1,12.24,0,0.0,20170413 13:53:40
2017-04-11 13:05:00,12.26,12.27,12.24,12.24,3014.0,0.0016339869281,1,1,12.215,1,12.2368385701,0.000473414654759,12.2090431618,0.0,0,0,1,36941.5933333,36092665.3398,2914227.0,12.3849876279,-1,0,1,1,12.26,0,0.0,20170413 13:53:40
2017-04-11 13:10:00,12.24,12.28,12.24,12.27,5409.0,-0.00163132137031,0,0,12.2172,1,12.2374708561,5.16706966369e-05,12.2119914321,0.0,0,0,1,66278.28,36158943.6198,2919636.0,12.3847437214,-1,0,1,1,12.24,0,0.0,20170413 13:53:40
2017-04-11 13:15:00,12.245,12.25,12.24,12.25,1700.0,0.000408496732026,0,0,12.222224,1,12.2389766849,0.000123050652912,12.2151351053,0.0,0,0,1,20816.5,36179760.1198,2921336.0,12.384662401,-1,0,1,1,12.245,0,0.0,20170413 13:53:40
2017-04-11 13:20:00,12.245,12.25,12.245,12.25,1600.0,0.0,0,0,12.22684608,1,12.2401813479,9.84284106498e-05,12.2179793809,0.0,0,0,1,19594.6666667,36199354.7865,2922936.0,12.3845868628,-1,0,1,1,12.245,0,0.0,20170413 13:53:40
2017-04-11 13:25:00,12.25,12.28,12.24,12.25,6391.0,0.000408329930584,0,0,12.2310983936,1,12.2421450783,0.000160433114726,12.2210289637,0.0,0,0,1,78332.3566667,36277687.1431,2929327.0,12.3843077755,-1,0,1,1,12.25,0,0.0,20170413 13:53:40
2017-04-11 13:30:00,12.25,12.25,12.24,12.25,1524.0,0.0,0,0,12.2350105221,1,12.2437160627,0.000128325904056,12.22378811,0.0,0,0,1,18663.92,36296351.0631,2930851.0,12.3842362041,-1,0,1,1,12.25,0,0.0,20170413 13:53:40
2017-04-11 13:35:00,12.26,12.27,12.24,12.25,4594.0,0.000816326530612,0,0,12.2386096803,1,12.2469728501,0.000265996650947,12.2272368615,0.0,0,0,1,56307.1266667,36352658.1898,2935445.0,12.3840365566,-1,0,1,1,12.26,0,0.0,20170413 13:53:40
