,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 11:40:00,59.99,60.06,59.99,60.03,2456.0,-0.000999167360533,0,0,60.32,-1,60.167932154,-0.000738768547196,60.1741449358,-1.0,0,0,0,147392.746667,4752130.51843,79022.0,60.1368039082,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 11:45:00,59.97,60.04,59.92,60.04,2700.0,-0.00033338889815,0,0,60.2936,-1,60.1283457232,-0.000657932379903,60.1547025609,0.0,0,0,0,161937.0,4914067.51843,81722.0,60.1315131597,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 11:50:00,60.01,60.01,59.97,59.982,1032.0,0.00066700016675,0,0,60.248768,-1,60.1046765785,-0.000393643702517,60.1409213647,0.0,0,0,0,61916.56,4975984.07843,82754.0,60.12983153,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 11:55:00,60.07,60.1,60.01,60.01,1807.0,0.000999833361107,0,0,60.20931584,-1,60.0977412628,-0.000115387289379,60.134166949,0.0,0,0,0,108528.42,5084512.49843,84561.0,60.1283392868,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 12:00:00,60.01,60.07,60.01,60.06,1700.0,-0.000998834692858,0,0,60.1745979392,-1,60.0801930103,-0.000291995209783,60.1223415253,0.0,0,0,0,102051.0,5186563.49843,86261.0,60.1264012524,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 12:05:00,60.05,60.0567,60.05,60.0567,400.0,0.000666555574071,0,0,60.1440461865,-1,60.0741544082,-0.000100509032203,60.1154518562,0.0,0,0,0,24020.8933333,5210584.39177,86661.0,60.1260589165,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 12:10:00,59.99,60.05,59.99,60.05,3621.0,-0.000999167360533,0,0,60.1171606441,-1,60.0573235266,-0.000280168431982,60.1035040604,0.0,0,0,0,217296.21,5427880.60177,90282.0,60.1214040647,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 12:15:00,59.88,59.99,59.88,59.99,3501.0,-0.00183363893982,0,0,60.0935013668,-1,60.0218588213,-0.000590514249255,60.0822179594,0.0,0,0,0,209768.25,5637648.85177,93783.0,60.1137610416,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 12:20:00,59.91,59.93,59.9,59.93,400.0,0.000501002004008,0,0,60.0593411481,-1,59.999487057,-0.000372726947999,60.065816249,0.0,0,0,0,23965.3333333,5661614.1851,94183.0,60.1129098149,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 12:25:00,59.8,59.89,59.8,59.89,3500.0,-0.00183608746453,0,0,60.0306465644,-1,59.9595896456,-0.000664962541487,60.0405004157,0.0,0,0,0,209405.0,5871019.1851,97683.0,60.1027731038,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 12:30:00,59.84,59.84,59.8,59.81,2600.0,0.00066889632107,0,0,59.9845172515,-1,59.9356717165,-0.000398900814072,60.021405138,0.0,0,0,0,155549.333333,6026568.51843,100283.0,60.095614595,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 12:35:00,59.9,59.91,59.85,59.85,1702.0,0.00100267379679,1,1,59.9476138012,-1,59.9285373732,-0.00011903334179,60.0098427439,0.0,0,0,0,101927.106667,6128495.6251,101985.0,60.0921275197,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 12:40:00,59.94,59.95,59.93,59.93,1122.0,0.000667779632721,0,0,59.8,1,59.9308298985,3.82543186104e-05,60.003191054,0.0,0,0,0,67252.68,6195748.3051,103107.0,60.0904720834,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 12:45:00,60.0,60.0,59.95,59.95,500.0,0.001001001001,1,1,59.806,1,59.9446639188,0.000230833117336,60.0028871441,0.0,0,0,0,29991.6666667,6225739.97177,103607.0,60.0899550394,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 12:50:00,60.01,60.02,59.96,59.96,1500.0,0.000166666666667,0,0,59.82152,1,59.9577311351,0.000217987980543,60.003564559,0.0,0,0,0,89995.0,6315734.97177,105107.0,60.088623705,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 12:55:00,60.07,60.07,60.06,60.06,500.0,0.000999833361107,0,0,59.8453376,1,59.9801849081,0.000374493373257,60.0098917438,0.0,0,0,0,30033.3333333,6345768.3051,105607.0,60.0885197487,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 13:00:00,60.1,60.12,60.08,60.12,2398.0,0.000499417346429,0,0,59.881283584,1,60.0041479264,0.000399515580441,60.0184734825,0.0,0,0,0,144119.8,6489888.1051,108005.0,60.088774641,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 13:05:00,60.12,60.13,60.07,60.09,2444.0,0.000332778702163,0,0,59.9290268672,1,60.0273183412,0.000386146883365,60.0281426747,0.0,0,0,0,146900.693333,6636788.79843,110449.0,60.0891705532,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 13:10:00,60.11,60.13,60.1,60.13,900.0,-0.000166333998669,0,0,59.9692214938,1,60.0438546729,0.000275480101821,60.0359386104,1.0,0,0,1,54102.0,6690890.79843,111349.0,60.0893658536,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 13:15:00,60.16,60.16,60.1,60.1,2100.0,0.000831808351356,0,0,60.001377195,1,60.0670837383,0.000386868323851,60.0477539808,0.0,0,0,1,126294.0,6817184.79843,113449.0,60.090303118,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 13:20:00,60.14,60.15,60.12,60.14,3100.0,-0.000332446808511,0,0,60.033101756,1,60.0816669907,0.00024278275928,60.056539316,0.0,0,0,1,186423.666667,7003608.4651,116549.0,60.0915363075,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 13:25:00,60.18,60.19,60.16,60.16,1307.0,0.000665114732291,0,0,60.0584814048,1,60.1013335925,0.00032733116191,60.0682974764,0.0,0,0,1,78650.9033333,7082259.36843,117856.0,60.0924803865,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 13:30:00,60.17,60.19,60.16,60.17,1200.0,-0.00016616816218,0,0,60.0847851238,1,60.115066874,0.000228502109213,60.077983431,0.0,0,0,1,72208.0,7154467.36843,119056.0,60.0932953268,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 13:35:00,60.175,60.175,60.16,60.16,200.0,8.30978893136e-05,0,0,60.1058280991,1,60.1270534992,0.000199394691169,60.0872231042,0.0,0,0,1,12034.0,7166501.36843,119256.0,60.0934239655,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 13:40:00,60.2425,60.2425,60.174,60.2,2059.0,0.00112172829248,1,1,60.1226624793,1,60.1501427994,0.00038400850884,60.10201138,0.0,0,0,1,123992.293667,7290493.6621,121315.0,60.0955666002,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 13:45:00,60.14,60.26,60.14,60.26,2600.0,-0.00170145661286,0,0,60.26,-1,60.1481142395,-3.37249386529e-05,60.1056293438,0.0,0,0,1,156468.0,7446961.6621,123915.0,60.0973381923,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 13:50:00,60.18,60.18,60.14,60.14,3877.0,0.000665114732291,0,0,60.26,-1,60.1544913916,0.00010602414024,60.1127122635,0.0,0,0,1,233266.166667,7680227.82877,127792.0,60.0994415047,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 13:55:00,60.19,60.21,60.19,60.195,1100.0,0.00016616816218,0,0,60.26,-1,60.1615931133,0.000118058045462,60.1200730003,0.0,0,0,1,66216.3333333,7746444.1621,128892.0,60.1002712511,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 14:00:00,60.21,60.23,60.2,60.2,2110.0,0.000332281109819,0,0,60.2552,-1,60.1712744906,0.00016092288855,60.1286374765,0.0,0,0,1,127050.133333,7873494.29543,131002.0,60.1020922996,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 14:05:00,60.13,60.23,60.13,60.23,1000.0,-0.00132868294303,0,0,60.250592,-1,60.1630195925,-0.00013719001625,60.1287672406,0.0,0,0,1,60163.3333333,7933657.62877,132002.0,60.1025562398,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 14:10:00,60.08,60.12,60.08,60.12,1100.0,-0.000831531681357,0,0,60.24094464,-1,60.146415674,-0.00027598213342,60.1241227415,0.0,0,0,1,66102.6666667,7999760.29543,133102.0,60.1024800186,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 14:15:00,60.12,60.12,60.08,60.0939,1926.0,0.000665778961385,0,0,60.23,-1,60.1411325392,-8.7837899248e-05,60.1237300994,0.0,0,0,1,115765.44,8115525.73543,135028.0,60.1025397357,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 14:20:00,60.12,60.12,60.12,60.12,300.0,0.0,0,0,60.212,-1,60.1369060314,-7.02764923378e-05,60.1233748519,0.0,0,0,1,18036.0,8133561.73543,135328.0,60.1025784423,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 14:25:00,60.12,60.14,60.11,60.11,1100.0,0.0,0,0,60.19616,-1,60.1335248251,-5.62251451763e-05,60.1230534374,0.0,0,0,1,66135.6666667,8199697.4021,136428.0,60.1027457861,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 14:30:00,60.02,60.115,60.02,60.115,1923.0,-0.00166333998669,0,0,60.1822208,-1,60.1108198601,-0.000377575821203,60.1132388243,-1.0,0,0,0,115479.355,8315176.7571,138351.0,60.1020358154,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 14:35:00,60.1,60.1,60.0301,60.0301,353.0,0.00133288903699,1,1,60.156265472,-1,60.1086558881,-3.59997088571e-05,60.1119779839,0.0,0,0,0,21207.0751,8336383.8322,138704.0,60.1019713361,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 14:40:00,60.07,60.1025,60.04,60.09,1700.0,-0.000499168053245,0,0,60.1344629965,-1,60.1009247104,-0.000128620038114,60.1079800807,0.0,0,0,0,102120.416667,8438504.24887,140404.0,60.1015943197,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 14:45:00,60.09,60.09,60.06,60.07,1940.0,0.000332944897619,0,0,60.116148917,-1,60.0987397684,-3.63545502763e-05,60.106267692,0.0,0,0,0,116555.2,8555059.44887,142344.0,60.1013000117,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 14:50:00,60.15,60.18,60.14,60.14,1700.0,0.00099850224663,0,0,60.02,1,60.1089918147,0.000170586710608,60.1104326738,0.0,0,0,0,102266.333333,8657325.7822,144044.0,60.1019534462,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 14:55:00,60.16,60.17,60.13,60.14,800.0,0.000166251039069,0,0,60.0264,1,60.1191934517,0.000169718984715,60.1151533715,1.0,0,0,1,48122.6666667,8705448.44887,144844.0,60.1022372267,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 15:00:00,60.15,60.19,60.15,60.19,600.0,-0.000166223404255,0,0,60.032544,1,60.1253547614,0.00010248490202,60.118472098,0.0,0,0,1,36098.0,8741546.44887,145444.0,60.1024892664,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 15:05:00,60.1692,60.19,60.14,60.14,2226.0,0.000319201995012,0,0,60.04514048,1,60.1341238091,0.000145846086982,60.1233033268,0.0,0,0,1,133930.4064,8875476.85527,147670.0,60.1034526665,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 15:10:00,60.18,60.215,60.16,60.19,2000.0,0.000179493827407,0,0,60.0567292416,1,60.1432990473,0.000152579560407,60.1287030099,0.0,0,0,1,120370.0,8995846.85527,149670.0,60.1045423616,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 15:15:00,60.15,60.17,60.15,60.15,700.0,-0.00049850448654,0,0,60.0757217326,1,60.1446392378,2.22832894479e-05,60.1307312947,0.0,0,0,1,42109.6666667,9037956.52193,150370.0,60.1047850099,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 15:20:00,60.1,60.19,60.1,60.19,4252.0,-0.000831255195345,0,0,60.0924351247,1,60.1357113903,-0.000148439622888,60.1278045047,0.0,0,0,1,255672.76,9293629.28193,154622.0,60.105478405,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 15:25:00,60.05,60.1,60.02,60.1,1577.0,-0.000831946755408,0,0,60.215,-1,60.1185691122,-0.000285059869709,60.1203945519,-1.0,0,0,0,94709.3633333,9388338.64527,156199.0,60.104985597,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 15:30:00,60.05,60.06,60.03,60.05,3055.0,0.0,0,0,60.2072,-1,60.1048552898,-0.000228112921607,60.1136903089,0.0,0,0,0,183442.566667,9571781.21193,159254.0,60.1038668538,1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 15:35:00,60.05,60.06,60.0,60.055,3968.0,0.0,0,0,60.199712,-1,60.0938842318,-0.000182531975187,60.1076245652,0.0,0,0,0,238225.493333,9810006.70527,163222.0,60.1022331871,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 15:40:00,60.11,60.11,60.05,60.05,5258.0,0.000999167360533,0,0,60.18373504,-1,60.0971073855,5.36353021223e-05,60.1078507971,0.0,0,0,0,315953.22,10125959.9253,168480.0,60.1018514083,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 15:45:00,60.07,60.12,60.07,60.1,4600.0,-0.000665446681085,0,0,60.1690362368,-1,60.0916859084,-9.02119474078e-05,60.1042459592,0.0,0,0,0,276398.666667,10402358.5919,173080.0,60.1014478388,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 15:50:00,60.05,60.09,60.03,60.07,5002.0,-0.000332944897619,0,0,60.1555133379,-1,60.0833487267,-0.00013874101794,60.0990796774,0.0,0,0,0,300403.446667,10702762.0386,178082.0,60.100190017,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 15:55:00,60.05,60.08,60.04,60.04,13922.0,0.0,0,0,60.1430722708,-1,60.0766789814,-0.000111008215745,60.0944054224,0.0,0,0,0,836108.913333,11538870.9519,192004.0,60.0970341864,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 16:00:00,60.09,60.12,60.04,60.04,21780.0,0.000666111573689,0,0,60.1316264892,-1,60.0793431851,4.43467211351e-05,60.0939858584,0.0,0,0,0,1308615.0,12847485.9519,213784.0,60.0956383636,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 16:05:00,60.11,60.11,60.09,60.11,27764.0,0.00033283408221,0,0,60.12109637,-1,60.0854745481,0.000102054427671,60.0955110147,0.0,0,0,0,1668708.94667,14516194.8986,241548.0,60.0965228385,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-10 17:55:00,60.1,60.1,60.1,60.1,300.0,-0.000166361670271,0,0,60.12,-1,60.0883796385,4.83492958778e-05,60.0959385371,0.0,0,0,0,18030.0,14534224.8986,241848.0,60.0965271518,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 09:35:00,30.17,30.65,30.05,30.18,15573.0,-0.498003327787,0,0,60.1104,-1,54.1047037108,-0.0995812495476,57.2458491526,0.0,0,0,0,471706.17,15005931.0686,257421.0,58.2933446323,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 09:40:00,30.16,30.17,30.09,30.17,11491.0,-0.000331455087836,0,0,60.1,-1,49.3157629686,-0.0885124658986,54.6662444714,0.0,0,0,0,346338.74,15352269.8086,268912.0,57.0903113606,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 09:45:00,29.97,30.14,29.97,30.13,11813.0,-0.00629973474801,0,0,56.494,-1,45.4466103749,-0.0784567116235,52.3142211884,0.0,0,0,0,354705.013333,15706974.8219,280725.0,55.9514643225,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 09:50:00,29.95,30.0,29.95,29.96,11057.0,-0.000667334000667,0,0,52.25016,-1,42.3472882999,-0.0681969909177,50.184295361,0.0,0,0,0,331341.433333,16038316.2553,291782.0,54.9667774409,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 09:55:00,29.81,29.94,29.79,29.9,16004.0,-0.00467445742905,0,0,47.790128,-1,39.8398306399,-0.0592117644517,48.243886279,0.0,0,0,0,477666.053333,16515982.3086,307786.0,53.6606028494,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 10:00:00,29.86,29.9404,29.83,29.83,34333.0,0.00167728950017,1,1,44.1901024,-1,37.8438645119,-0.0500997643797,46.4930399667,0.0,0,0,0,1025760.1744,17541742.483,342119.0,51.2738038022,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 10:05:00,29.99,29.99,29.82,29.89,19310.0,0.00435365036839,1,1,41.31008192,-1,36.2730916096,-0.041506672816,44.9213218746,0.0,1,0,0,578012.666667,18119755.1497,361429.0,50.1336504532,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 10:10:00,29.87,29.9858,29.82,29.9858,17335.0,-0.00400133377793,0,0,39.006065536,-1,34.9924732876,-0.0353049124044,43.4878626485,0.0,0,0,0,518176.664333,18637931.814,378764.0,49.2072420135,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 10:15:00,29.82,29.91,29.78,29.86,18820.0,-0.00167392032139,0,0,37.1628524288,-1,33.9579786301,-0.0295633477812,42.1861614439,0.0,0,0,0,561526.066667,19199457.8807,397584.0,48.2903182237,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 10:20:00,29.84,29.85,29.8,29.82,11708.0,0.000670690811536,0,0,35.686281943,-1,33.1343829041,-0.0242533790069,41.0103365444,0.0,0,0,0,349249.64,19548707.5207,409292.0,47.7622516948,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 10:25:00,29.771,29.83,29.771,29.83,13915.0,-0.00231233243968,0,0,34.5050255544,-1,32.4617063233,-0.0203014669917,39.9399235402,0.0,0,0,0,414537.126667,19963244.6473,423207.0,47.1713479393,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 10:30:00,29.82,29.86,29.76,29.78,7109.0,0.00164589701387,1,1,33.5582204435,-1,31.9333650586,-0.0162758315719,38.9761212983,0.0,0,0,0,211942.986667,20175187.634,430316.0,46.8845862901,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 10:35:00,29.8099,29.85,29.8,29.81,7645.0,-0.000338698859826,0,0,32.7985763548,-1,31.5086720469,-0.0132993504112,38.1031478413,0.0,0,0,0,227973.645167,20403161.2792,437961.0,46.5867081296,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 10:40:00,29.754,29.8,29.75,29.8,21906.0,-0.00187521595175,0,0,32.1908610839,-1,31.1577376375,-0.0111377086555,37.307990904,0.0,0,0,0,652097.808,21055259.0872,459867.0,45.7855403566,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 10:45:00,29.6993,29.76,29.67,29.75,25202.0,-0.00183840828124,0,0,31.7026888671,-1,30.86605011,-0.00936164014527,36.5833536751,0.0,0,0,0,748745.539533,21804004.6267,485069.0,44.9503155772,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 10:50:00,29.77,29.8,29.72,29.72,5202.0,0.00238052748718,1,1,31.2961510937,-1,30.646840088,-0.00710197842682,35.9344628489,0.0,0,0,0,154828.86,21958833.4867,490271.0,44.7891747354,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
2017-04-11 10:55:00,29.72,29.78,29.7,29.75,8664.0,-0.00167954316426,0,0,30.9709208749,-1,30.4614720704,-0.00604851975178,35.3426092442,0.0,0,0,0,257609.6,22216443.0867,498935.0,44.5277302388,-1,0,0,1,0.0,0,0.0,20170415 18:35:10
