Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-18 10:50:00,6.245,6.28,6.24,6.28,57370.0,-0.00557324840764,0,0,6.36870244059,-1,6.26991831644,-0.000992580037061,6.25269295993,0.0,0,0,1,358849.35,65403418.536,10588778.0,6.17667293959,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 10:55:00,6.275,6.28,6.23,6.245,115595.0,0.00480384307446,1,1,6.34905814772,-1,6.27093465315,0.000162097281031,6.25481743994,0.0,1,0,1,723817.358333,66127235.8943,10704373.0,6.17759077475,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 11:00:00,6.28,6.28,6.25,6.27,74181.0,0.000796812749004,0,0,6.33177116999,-1,6.27274772252,0.000289122669807,6.25721577899,0.0,0,0,1,465114.87,66592350.7643,10778554.0,6.17822676069,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 11:05:00,6.24,6.29,6.235,6.29,72092.0,-0.00636942675159,0,0,6.31655862959,-1,6.26619817802,-0.00104412687939,6.25557618099,0.0,0,0,1,450935.46,67043286.2243,10850646.0,6.17873684427,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 11:10:00,6.22,6.275,6.22,6.245,41466.0,-0.00320512820513,0,0,6.30317159404,-1,6.25695854242,-0.00147452017017,6.25218797328,0.0,0,0,1,258678.73,67301964.9543,10892112.0,6.17896372662,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 11:15:00,6.22,6.25,6.22,6.23,28398.0,0.0,0,0,6.29139100276,-1,6.24956683393,-0.00118135807244,6.24912245201,0.0,0,0,1,176919.54,67478884.4943,10920510.0,6.17909644278,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 11:20:00,6.215,6.25,6.21,6.22,88620.0,-0.0008038585209,0,0,6.28102408243,-1,6.24265346715,-0.00110621535382,6.24587269468,-1.0,0,0,0,551659.5,68030543.9943,11009130.0,6.17946595183,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 11:25:00,6.21,6.22,6.19,6.215,99878.0,-0.000804505229284,0,0,6.27190119254,-1,6.23612277372,-0.0010461406297,6.24245624757,0.0,0,0,0,619909.453333,68650453.4476,11109008.0,6.17971050589,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 11:30:00,6.195,6.22,6.18,6.21,53819.0,-0.0024154589372,0,0,6.25879700173,-1,6.22789821897,-0.00131885709146,6.23793660494,0.0,0,0,0,333588.101667,68984041.5493,11162827.0,6.17980029157,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 11:35:00,6.11,6.2,6.11,6.195,88324.0,-0.0137207425343,0,0,6.24303760138,-1,6.20431857518,-0.00378613184827,6.22575216638,0.0,0,0,0,542309.36,69526350.9093,11251151.0,6.17948785056,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 11:40:00,6.085,6.11,6.06,6.11,114028.0,-0.00409165302782,0,0,6.22,-1,6.18045486014,-0.00384630717242,6.21234719815,0.0,0,0,0,693860.38,70220211.2893,11365179.0,6.17853984432,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 11:45:00,6.065,6.1,6.06,6.09,82327.0,-0.00328677074774,0,0,6.2,-1,6.15736388811,-0.00373612825449,6.19831413166,0.0,0,0,0,500136.525,70720347.8143,11447506.0,6.17779521708,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 11:50:00,6.14,6.14,6.06,6.07,110312.0,0.0123660346249,1,1,6.172,-1,6.15389111049,-0.000564003961104,6.19276040483,0.0,1,0,0,674374.026667,71394721.841,11557818.0,6.17717996952,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 11:55:00,6.125,6.14,6.1,6.14,154866.0,-0.00244299674267,0,0,6.1496,-1,6.14811288839,-0.000938954231484,6.18630703295,0.0,0,0,0,948038.03,72342759.871,11712684.0,6.1764459684,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 12:00:00,6.12,6.13,6.105,6.125,104410.0,-0.000816326530612,0,0,6.14,-1,6.14249031071,-0.00091452089132,6.17999207743,0.0,0,0,0,638815.183333,72981575.0543,11817094.0,6.17593251389,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 12:05:00,6.16,6.18,6.12,6.12,97432.0,0.00653594771242,1,1,6.06,1,6.14599224857,0.000570116952564,6.17808807005,0.0,1,0,0,599531.573333,73581106.6276,11914526.0,6.17574770726,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 12:10:00,6.155,6.17,6.145,6.165,56991.0,-0.000811688311688,0,0,6.0648,1,6.14779379886,0.00029312602633,6.17588920624,0.0,0,0,0,350874.59,73931981.2176,11971517.0,6.17565687102,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 12:15:00,6.2,6.2,6.15,6.1565,62326.0,0.00731112916328,1,1,6.069408,1,6.15823503909,0.00169837189895,6.17818547231,0.0,1,1,0,385382.433333,74317363.651,12033843.0,6.17569662916,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 12:20:00,6.215,6.22,6.18,6.19,114941.0,0.00241935483871,1,1,6.07985536,1,6.16958803127,0.00184354642374,6.1816916178,0.0,0,1,0,713208.905,75030572.556,12148784.0,6.17597387162,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 12:25:00,6.24,6.25,6.21,6.215,53929.0,0.00402252614642,1,1,6.0966727168,1,6.18367042501,0.0022825500949,6.18724479706,0.0,1,1,0,336157.433333,75366729.9893,12202713.0,6.17622736758,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 12:30:00,6.245,6.28,6.23,6.245,86559.0,0.000801282051282,0,0,6.12120508211,1,6.19593634001,0.00198359779127,6.19274529258,1.0,0,1,1,541138.015,75907868.0043,12289272.0,6.17675872129,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 12:35:00,6.245,6.265,6.23,6.245,50036.0,0.0,0,0,6.15296406569,1,6.20574907201,0.00158373673633,6.19772193138,0.0,0,1,1,312558.213333,76220426.2176,12339308.0,6.17704219861,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 12:40:00,6.26,6.27,6.24,6.24,149093.0,0.00240192153723,1,1,6.17837125255,1,6.21659925761,0.00174840868881,6.20365317601,0.0,0,1,1,932825.203333,77153251.421,12488401.0,6.17799279675,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 12:45:00,6.29,6.3,6.245,6.255,123931.0,0.00479233226837,1,1,6.19869700204,1,6.23127940609,0.00236144359161,6.21187668306,0.0,1,1,1,778080.128333,77931331.5493,12612332.0,6.17897876057,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 12:50:00,6.255,6.29,6.25,6.29,49525.0,-0.00556438791733,0,0,6.21895760163,1,6.23602352487,0.000761339441487,6.21598366562,0.0,0,0,1,310274.125,78241605.6743,12661857.0,6.17931522006,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 12:55:00,6.25,6.26,6.24,6.25,54439.0,-0.000799360511591,0,0,6.23516608131,1,6.2388188199,0.000448249596088,6.21922331652,0.0,0,0,1,340243.75,78581849.4243,12716296.0,6.17961782459,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 13:00:00,6.255,6.26,6.24,6.2507,64635.0,0.0008,0,0,6.3,-1,6.24205505592,0.000518725757936,6.22263061971,0.0,0,0,1,404076.475,78985925.8993,12780931.0,6.17998218591,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 13:05:00,6.245,6.28,6.245,6.255,64448.0,-0.00159872102318,0,0,6.2976,-1,6.24264404473,9.43581579314e-05,6.22476103688,0.0,0,0,1,403229.653333,79389155.5526,12845379.0,6.18036692827,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 13:10:00,6.265,6.27,6.24,6.24,46207.0,0.00320256204964,1,1,6.295296,-1,6.24711523579,0.000716233541651,6.22859331908,0.0,1,0,1,289178.808333,79678334.361,12891586.0,6.18064638137,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 13:15:00,6.265,6.27,6.26,6.265,41797.0,0.0,0,0,6.29308416,-1,6.25069218863,0.000572576734658,6.23206062202,0.0,0,0,1,261858.205,79940192.566,12933383.0,6.18091898817,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 13:20:00,6.245,6.27,6.235,6.265,40836.0,-0.00319233838787,0,0,6.2909607936,-1,6.2495537509,-0.000182129865214,6.23329294374,0.0,0,0,1,255225.0,80195417.566,12974219.0,6.18113641877,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 13:25:00,6.22,6.25,6.22,6.245,31102.0,-0.00400320256205,0,0,6.28648393011,-1,6.24364300072,-0.000945787557998,6.23202694909,0.0,0,0,1,193765.46,80389183.026,13005321.0,6.18125327518,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 13:30:00,6.225,6.23,6.2,6.22,175102.0,0.0008038585209,0,0,6.2785058585,-1,6.23991440058,-0.000597183430264,6.23135771585,0.0,0,0,1,1088842.60333,81478025.6293,13180423.0,6.18174588398,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 13:35:00,6.21,6.23,6.195,6.23,105205.0,-0.00240963855422,0,0,6.26594492114,-1,6.23393152046,-0.000958808043113,6.22932364767,0.0,0,0,1,653498.391667,82131524.021,13285628.0,6.1819828179,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 13:40:00,6.255,6.28,6.215,6.22,40504.0,0.00724637681159,1,1,6.195,1,6.23814521637,0.000675929129744,6.23176901456,0.0,1,0,1,253150.0,82384674.021,13326132.0,6.18218955215,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 13:45:00,6.255,6.285,6.25,6.255,34960.0,0.0,0,0,6.195,1,6.2415161731,0.000540378046532,6.23398148936,0.0,0,0,1,218966.133333,82603640.1543,13361092.0,6.18240186912,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 13:50:00,6.23,6.26,6.23,6.25,42849.0,-0.00399680255795,0,0,6.2022,1,6.23921293848,-0.000369018449255,6.2336022999,0.0,0,0,1,267377.76,82871017.9143,13403941.0,6.18258599574,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 13:55:00,6.21,6.24,6.21,6.235,19181.0,-0.00321027287319,0,0,6.208824,1,6.23337035078,-0.000936430244162,6.23135446181,0.0,0,0,1,119305.82,82990323.7343,13423122.0,6.18263945856,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 14:00:00,6.21,6.23,6.21,6.215,34349.0,0.0,0,0,6.285,-1,6.22869628063,-0.000749846374153,6.22932070355,-1.0,0,0,0,213536.283333,83203860.0176,13457471.0,6.18272630999,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 14:05:00,6.225,6.24,6.21,6.22,35220.0,0.0024154589372,1,1,6.282,-1,6.2279570245,-0.000118685530924,6.22890920797,0.0,0,0,0,219244.5,83423104.5176,13492691.0,6.18283665709,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 14:10:00,6.21,6.23,6.21,6.225,14600.0,-0.00240963855422,0,0,6.27912,-1,6.2243656196,-0.000576658587382,6.22710833102,0.0,0,0,0,90763.3333333,83513867.851,13507291.0,6.18287322387,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 14:15:00,6.205,6.23,6.2,6.215,32262.0,-0.000805152979066,0,0,6.2763552,-1,6.22049249568,-0.000622251994295,6.22500277569,0.0,0,0,0,200400.79,83714268.641,13539553.0,6.18294183279,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 14:20:00,6.205,6.21,6.19,6.2,34168.0,0.0,0,0,6.270246784,-1,6.21739399654,-0.000498111546339,6.22309774943,0.0,0,0,0,211898.546667,83926167.1876,13573721.0,6.18298896726,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 14:25:00,6.205,6.23,6.19,6.21,96526.0,0.0,0,0,6.26061716992,-1,6.21491519724,-0.000398687828082,6.22137415425,0.0,0,0,0,599265.583333,84525432.771,13670247.0,6.18316792454,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 14:30:00,6.2,6.21,6.195,6.205,77286.0,-0.000805801772764,0,0,6.25214310953,-1,6.21193215779,-0.000479980716129,6.21933852051,0.0,0,0,0,479302.01,85004734.781,13747533.0,6.18327192093,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 14:35:00,6.201,6.21,6.19,6.205,44477.0,0.00016129032258,0,0,6.24468593639,-1,6.20974572623,-0.000351972864819,6.21759199475,0.0,0,0,0,275772.225667,85280507.0066,13792010.0,6.18332694122,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 14:40:00,6.2,6.23,6.2,6.205,25702.0,-0.000161264312208,0,0,6.23812362402,-1,6.20779658098,-0.000313884872593,6.21591656667,0.0,0,0,0,159609.42,85440116.4266,13817712.0,6.18337655515,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 14:45:00,6.18,6.21,6.18,6.2,41359.0,-0.00322580645161,0,0,6.23234878914,-1,6.20223726479,-0.000895537752303,6.21249594128,0.0,0,0,0,256012.21,85696128.6366,13859071.0,6.1833963212,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 14:50:00,6.18,6.19,6.18,6.185,21694.0,0.0,0,0,6.23,-1,6.19778981183,-0.000717072367218,6.20940108973,0.0,0,0,0,134141.233333,85830269.87,13880765.0,6.18339622276,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 14:55:00,6.18,6.19,6.18,6.18,31163.0,0.0,0,0,6.222,-1,6.19423184946,-0.000574069543181,6.20660098594,0.0,0,0,0,192691.216667,86022961.0866,13911928.0,6.18339608188,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 15:00:00,6.18,6.185,6.18,6.18,62098.0,0.0,0,0,6.21528,-1,6.19138547957,-0.000459519430654,6.20406755871,0.0,0,0,0,383869.136667,86406830.2233,13974026.0,6.18338839668,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 15:05:00,6.14,6.19,6.14,6.181,129100.0,-0.00647249190939,0,0,6.2096352,-1,6.18110838366,-0.00165990244803,6.19796588645,0.0,0,0,0,794825.666667,87201655.89,14103126.0,6.18314378599,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 15:10:00,6.13,6.15,6.13,6.14,34115.0,-0.00162866449511,0,0,6.19570816,-1,6.17088670693,-0.00165369640798,6.19149294489,0.0,0,0,0,209352.383333,87411008.2733,14137241.0,6.18303163066,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 15:15:00,6.12,6.14,6.12,6.13,19400.0,-0.00163132137031,0,0,6.19,-1,6.16070936554,-0.0016492510507,6.18468409299,0.0,0,0,0,118857.333333,87529865.6066,14156641.0,6.18295438915,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 15:20:00,6.125,6.13,6.11,6.12,51567.0,0.000816993464052,0,0,6.176,-1,6.15356749243,-0.0011592614883,6.17899989366,0.0,0,0,0,315675.985,87845541.5916,14208208.0,6.18273195266,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 15:25:00,6.155,6.16,6.12,6.125,55780.0,0.00489795918367,1,1,6.1628,-1,6.15385399395,4.65586042369e-05,6.1767141895,0.0,1,0,0,342768.1,88188309.6916,14263988.0,6.18258440007,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 15:30:00,6.13,6.16,6.13,6.15,35133.0,-0.00406173842405,0,0,6.11,1,6.14908319516,-0.000775253815556,6.17226521907,0.0,0,0,0,215716.62,88404026.3116,14299121.0,6.18247977002,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 15:35:00,6.13,6.14,6.13,6.13,51504.0,0.0,0,0,6.112,1,6.14526655613,-0.00062068424027,6.16823996011,0.0,0,0,0,315891.2,88719917.5116,14350625.0,6.18230338481,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 15:40:00,6.12,6.135,6.12,6.13,51410.0,-0.00163132137031,0,0,6.11392,1,6.1402132449,-0.000822309525376,6.1636456782,0.0,0,0,0,314886.25,89034803.7616,14402035.0,6.18209883267,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 15:45:00,6.12,6.14,6.12,6.125,69231.0,0.0,0,0,6.1157632,1,6.13617059592,-0.000658389019863,6.15948894694,0.0,0,0,0,424155.26,89458959.0216,14471266.0,6.18183364342,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 15:50:00,6.155,6.17,6.12,6.125,328447.0,0.00571895424837,1,1,6.117532672,1,6.13993647674,0.000613718402558,6.15906142818,0.0,1,0,0,2019401.63833,91478360.66,14799713.0,6.1810901779,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 15:55:00,6.1725,6.18,6.15,6.16,152937.0,0.00284321689683,1,1,6.12,1,6.14644918139,0.00106071205744,6.16034129217,0.0,0,1,0,943238.9475,92421599.6075,14952650.0,6.18095117638,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 16:00:00,6.19,6.22,6.17,6.18,544173.0,0.00283515593358,1,1,6.12,1,6.15515934511,0.00141710497641,6.16316593101,0.0,0,1,0,3370244.78,95791844.3875,15496823.0,6.18138597747,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 16:05:00,6.2,6.2,6.2,6.2,139438.0,0.0016155088853,1,1,6.136,1,6.16412747609,0.00145701036723,6.16667393758,0.0,0,1,0,864515.6,96656359.9875,15636261.0,6.18155196997,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-18 16:20:00,6.2,6.2,6.19,6.19,2100.0,0.0,0,0,6.14944,1,6.17130198087,0.00116391246126,6.16984784829,1.0,0,1,1,13013.0,96669372.9875,15638361.0,6.18155399965,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 09:35:00,6.22,6.3395,6.21,6.28,43959.0,0.00322580645161,1,1,6.1607296,1,6.1810415847,0.00157820891863,6.17462424369,0.0,1,1,1,275029.4835,96944402.471,15682320.0,6.18176408025,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 09:40:00,6.255,6.28,6.17,6.22,84127.0,0.0056270096463,1,1,6.3395,-1,6.19583326776,0.00239307289199,6.18227907762,0.0,1,1,1,524531.845,97468934.316,15766447.0,6.18204813779,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 09:45:00,6.25,6.27,6.24,6.27,236364.0,-0.000799360511591,0,0,6.3395,-1,6.20666661421,0.00174848902163,6.18872868928,0.0,0,1,1,1478062.88,98946997.196,16002811.0,6.18310103119,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 09:50:00,6.25,6.27,6.245,6.25,147321.0,0.0,0,0,6.33272,-1,6.21533329136,0.00139634971515,6.1945640522,0.0,0,1,1,921492.855,99868490.051,16150132.0,6.18375689133,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 09:55:00,6.24,6.26,6.205,6.25,130658.0,-0.0016,0,0,6.3262112,-1,6.22026663309,0.000793737277756,6.19889128533,0.0,0,0,1,814652.63,100683142.681,16280790.0,6.18416813195,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 10:00:00,6.18,6.25,6.165,6.245,87681.0,-0.00961538461538,0,0,6.319962752,-1,6.21221330647,-0.00129469154514,6.1970921153,0.0,0,0,1,543476.065,101226618.746,16368471.0,6.18424401069,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 10:05:00,6.0884,6.21,6.08,6.19,108396.0,-0.0148220064725,0,0,6.30756573184,-1,6.18745064518,-0.00398612540701,6.18674048527,0.0,0,0,1,664048.3488,101890667.095,16476867.0,6.18386171927,1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 10:10:00,6.04,6.1,6.02,6.08,118194.0,-0.007949543394,0,0,6.28025784402,-1,6.15796051614,-0.00476611947745,6.17276520096,-1.0,0,0,0,715467.68,102606134.775,16595061.0,6.18293206483,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 10:15:00,6.02,6.05,6.01,6.04,113977.0,-0.00331125827815,0,0,6.23861658898,-1,6.13036841291,-0.00448072103682,6.1582161342,0.0,0,0,0,686901.386667,103293036.161,16709038.0,6.18186613505,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 10:20:00,6.02,6.05,6.01,6.02,71975.0,0.0,0,0,6.19289327118,-1,6.10829473033,-0.00360071060923,6.14505269285,0.0,0,0,0,433769.333333,103726805.495,16781013.0,6.1812004731,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 10:25:00,5.9998,6.025,5.98,6.02,106466.0,-0.00335548172757,0,0,6.15631461694,-1,6.08659578427,-0.00355237378422,6.13121910305,0.0,0,0,0,638966.3456,104365771.84,16887479.0,6.18006819374,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 10:30:00,6.01,6.05,5.98,5.99,178793.0,0.00170005666856,1,1,6.12105169356,-1,6.07127662741,-0.00251686778554,6.11967442657,0.0,0,0,0,1075141.90667,105440913.747,17066272.0,6.17832141355,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 10:35:00,6.005,6.015,5.96,6.01,473100.0,-0.000831946755408,0,0,6.09284135484,-1,6.05802130193,-0.0021832847185,6.10875305261,0.0,0,0,0,2835446.0,108276359.747,17539372.0,6.17333161912,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 10:40:00,5.98,6.03,5.965,6.01,161507.0,-0.00416319733555,0,0,6.06627308388,-1,6.04241704154,-0.00257580150485,6.09649085712,0.0,0,0,0,967696.108333,109244055.855,17700879.0,6.17167406519,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 10:45:00,5.8964,5.99,5.89,5.98,129141.0,-0.0139799331104,0,0,6.0450184671,-1,6.01321363324,-0.00483306731528,6.07743458502,0.0,0,0,0,765220.6908,110009276.546,17830020.0,6.16989081034,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 10:50:00,5.91,5.93,5.87,5.89,174001.0,0.00230649209687,1,1,6.03,-1,5.99257090659,-0.00343289427352,6.06148843406,0.0,0,0,0,1027185.90333,111036462.45,18004021.0,6.16731464874,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 10:55:00,5.97,5.97,5.91,5.9161,144376.0,0.010152284264,1,1,5.998,-1,5.98805672527,-0.000753296270995,6.05277524987,0.0,1,0,0,859037.2,111895499.65,18148397.0,6.16558584483,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 11:00:00,5.915,5.97,5.91,5.9601,151086.0,-0.00921273031826,0,0,5.9724,-1,5.97344538022,-0.00244008126917,6.0396537975,0.0,0,0,0,896191.79,112791691.44,18299483.0,6.16365453819,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 11:05:00,5.91,5.93,5.91,5.91,57016.0,-0.000845308537616,0,0,5.97,-1,5.96075630417,-0.00212424743772,6.02730581678,0.0,0,0,0,337344.666667,113129036.106,18356499.0,6.16288738425,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 11:10:00,5.89,5.9184,5.88,5.91,137716.0,-0.00338409475465,0,0,5.97,-1,5.94660504334,-0.0023740713615,6.01422907233,0.0,0,0,0,811991.898133,113941028.004,18494215.0,6.16090101712,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 11:15:00,5.92,5.93,5.87,5.88,96633.0,0.00509337860781,1,1,5.95,-1,5.94128403467,-0.000894797725578,6.00525487496,0.0,1,0,0,570778.92,114511806.924,18590848.0,6.15957953743,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 11:20:00,5.88,5.92,5.87,5.92,45445.0,-0.00675675675676,0,0,5.934,-1,5.92902722774,-0.0020629895596,5.99332583925,0.0,0,0,0,267671.05,114779477.974,18636293.0,6.15892216195,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 11:25:00,5.85,5.89,5.85,5.88,87935.0,-0.00510204081633,0,0,5.93,-1,5.91322178219,-0.00266577381756,5.97967575932,0.0,0,0,0,515592.216667,115295070.191,18724228.0,6.15753398169,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 11:30:00,5.869,5.87,5.83,5.85,104652.0,0.00324786324786,1,1,5.92,-1,5.90437742575,-0.00149569164892,5.96913521082,0.0,1,0,0,612876.996,115907947.187,18828880.0,6.15585989113,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 11:35:00,5.86,5.88,5.86,5.86,52341.0,-0.00153348100187,0,0,5.902,-1,5.8955019406,-0.00150320423481,5.95874138122,0.0,0,0,0,307067.2,116215014.387,18881221.0,6.15505821297,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 11:40:00,5.825,5.865,5.82,5.86,124828.0,-0.00597269624573,0,0,5.8876,-1,5.88140155248,-0.00239171969788,5.94600410681,0.0,0,0,0,728579.426667,116943593.814,19006049.0,6.15296707978,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 11:45:00,5.81,5.83,5.795,5.82,205321.0,-0.00257510729614,0,0,5.88,-1,5.86712124198,-0.00242804548691,5.93305133474,0.0,0,0,0,1193257.21167,118136851.025,19211370.0,6.14931944079,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 11:50:00,5.78,5.83,5.78,5.82,69063.0,-0.00516351118761,0,0,5.865,-1,5.84969699359,-0.00296981222618,5.91847501714,0.0,0,0,0,400335.19,118537186.215,19280433.0,6.14805622961,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 11:55:00,5.79,5.82,5.78,5.78,160140.0,0.00173010380623,1,1,5.848,-1,5.83775759487,-0.00204102857475,5.90623930122,0.0,0,0,0,928278.2,119465464.415,19440573.0,6.14516168918,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 12:00:00,5.75,5.8,5.73,5.79,142934.0,-0.00690846286701,0,0,5.8344,-1,5.8202060759,-0.00300655152065,5.89135936777,0.0,0,0,0,823299.84,120288764.255,19583507.0,6.14235051236,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 12:05:00,5.735,5.755,5.705,5.75,343871.0,-0.00260869565217,0,0,5.82,-1,5.80316486072,-0.00292794017205,5.87646799941,0.0,0,0,0,1970953.94833,122259718.204,19927378.0,6.13526366608,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 12:10:00,5.7,5.73,5.68,5.73,120011.0,-0.00610287707062,0,0,5.8,-1,5.78253188857,-0.00355546889303,5.85966152328,0.0,0,0,0,684462.736667,122944180.94,20047389.0,6.13267797319,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
2017-04-19 12:15:00,5.73,5.74,5.68,5.6984,140822.0,0.00526315789474,1,1,5.776,-1,5.77202551086,-0.00181691651982,5.84731280678,0.0,1,0,0,805032.433333,123749213.374,20188211.0,6.12977610416,-1,0,0,1,0.0,0,0.0,20170421 19:05:35
