Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:20:00,22.645,22.645,22.565,22.575,15726.0,0.0031007751938,22.6426512116,2.59339036921e-05,22.6473064965,0.0,1,0,0,355695.91,5050794.3216,222605.0,22.6894917976,-1,0,0,1,0.0,0,0.0,20170424 10:33:04
2017-04-24 10:25:00,22.62,22.67,22.62,22.645,21166.0,-0.00110399646721,22.6381209693,-0.000200075612685,22.6447058778,0.0,0,0,0,479127.686667,5529922.00827,243771.0,22.6849051293,-1,0,0,1,0.0,0,0.0,20170424 10:33:04
2017-04-24 10:30:00,22.565,22.645,22.525,22.625,19045.0,-0.00243147656941,22.6234967754,-0.000645998573426,22.6371148418,0.0,0,0,0,430004.358333,5959926.3666,262816.0,22.6771823884,-1,0,0,1,0.0,0,0.0,20170424 10:33:04
2017-04-24 10:35:00,22.545,22.57,22.51,22.565,17123.0,-0.000886328384666,22.6077974203,-0.000693940253215,22.6283419997,0.0,0,0,0,385980.958333,6345907.32493,279939.0,22.6688933122,-1,0,0,1,0.0,0,0.0,20170424 10:40:13
2017-04-24 10:40:00,22.415,22.55,22.41,22.54,24981.0,0.0,22.538390349,-0.00136679791045,22.5896405032,0.0,0,0,0,561031.625,7503611.94993,331488.0,22.6361495738,-1,0,0,1,0.0,0,0.0,20170424 10:45:14
2017-04-24 10:45:00,22.45,22.485,22.375,22.415,27834.0,0.00156145438323,22.5207122792,-0.0007843536973,22.5763414076,0.0,0,0,0,624502.18,8128114.12993,359322.0,22.6206971183,-1,0,0,1,0.0,0,0.0,20170424 10:50:10
2017-04-24 10:50:00,22.395,22.45,22.365,22.45,23697.0,-0.00244988864143,22.4955698234,-0.00111641477096,22.5590707974,0.0,0,0,0,530891.79,8659005.91993,383019.0,22.6072490397,-1,0,0,1,0.0,0,0.0,20170424 10:55:15
2017-04-24 10:55:00,22.445,22.445,22.365,22.395,40230.0,0.00223264121456,22.4854558587,-0.000449598065412,22.5482069119,0.0,0,0,0,901889.55,9560895.46993,423249.0,22.5892925203,-1,0,0,1,0.0,0,0.0,20170424 11:00:13
2017-04-24 11:00:00,22.435,22.485,22.43,22.445,22016.0,0.000222915737851,22.4664917496,-0.000350307450303,22.5272396717,0.0,0,0,0,494259.2,10531351.1649,466478.0,22.5763083467,-1,0,0,1,0.0,0,0.0,20170424 11:05:11
2017-04-24 11:05:00,22.375,22.445,22.365,22.435,37581.0,-0.00267439268999,22.4481933997,-0.000814472954501,22.5127406553,0.0,0,0,0,841626.495,11372977.6599,504059.0,22.5627905859,-1,0,0,1,0.0,0,0.0,20170424 11:10:16
2017-04-24 11:10:00,22.345,22.375,22.325,22.375,26151.0,-0.00134078212291,22.4275547197,-0.000919391576979,22.4967653548,0.0,0,0,0,584431.265,11957408.9249,530210.0,22.5522131324,-1,0,0,1,0.0,0,0.0,20170424 11:15:11
