Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:50:00,1.075,1.08,1.07,1.08,16614.0,1768447.0,0.0046511627907,1.07433975312,0.00131888261136,1.06491062549,0.0,1,1,1,17887.74,1898376.6429,1.07347104148,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 10:55:00,1.08,1.08,1.07,1.08,14209.0,1782656.0,0.0,1.0754718025,0.0010537163609,1.06634770877,0.0,0,1,1,15298.3566667,1913674.99957,1.07349651283,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:00:00,1.08,1.08,1.07,1.08,15220.0,1797876.0,0.0,1.076377442,0.000842085769168,1.06764792699,0.0,0,0,1,16386.8666667,1930061.86623,1.0735233499,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:05:00,1.07,1.08,1.07,1.08,10000.0,1807876.0,0.0,1.0771019536,0.000673101805883,1.06882431489,0.0,0,0,1,10766.6666667,1940828.5329,1.0735407367,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:10:00,1.08,1.08,1.07,1.08,14007.0,1821883.0,0.0,1.07768156288,0.000538119235677,1.06988866585,0.0,0,0,1,15080.87,1955909.4029,1.07356476947,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:15:00,1.08,1.08,1.07,1.08,9120.0,1831003.0,0.0,1.0781452503,0.000430263855284,1.07085165006,0.0,0,0,1,9819.2,1965728.6029,1.07358021964,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:20:00,1.08,1.08,1.07,1.075,26800.0,1857803.0,-0.00462962962963,1.07751620024,-0.000583455764065,1.07124673101,0.0,0,0,1,28810.0,1994538.6029,1.07360070088,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:25:00,1.07,1.08,1.07,1.08,5910.0,1863713.0,0.0046511627907,1.07801296019,0.000461023185783,1.07208037567,0.0,1,0,1,6363.1,2000901.7029,1.07361042333,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:30:00,1.08,1.08,1.07,1.08,19460.0,1883173.0,0.0,1.07841036816,0.000368648593077,1.07283462561,0.0,0,0,1,20951.9333333,2021853.63623,1.0736420054,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:35:00,1.08,1.08,1.07,1.08,12105.0,1895278.0,0.0,1.07872829452,0.000294810193099,1.07351704222,0.0,0,0,1,13033.05,2034886.68623,1.07366132369,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:40:00,1.08,1.08,1.07,1.08,13600.0,1908878.0,0.0,1.07898263562,0.000235778644532,1.07413446677,0.0,0,0,1,14642.6666667,2049529.3529,1.07368273557,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:45:00,1.08,1.08,1.07,1.08,16300.0,1925178.0,0.0,1.0791861085,0.000188578452853,1.07469308898,0.0,0,0,1,17549.6666667,2067079.01957,1.07370799976,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:50:00,1.08,1.08,1.07,1.08,24200.0,1949378.0,0.0,1.0793488868,0.00015083431818,1.07519850908,0.0,0,0,1,26055.3333333,2093134.3529,1.07374472929,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 11:55:00,1.08,1.08,1.07,1.08,21615.0,1970993.0,0.0,1.07947910944,0.000120649256496,1.07565579393,0.0,0,0,1,23272.15,2116406.5029,1.07377677288,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:00:00,1.08,1.08,1.07,1.08,20958.0,1991951.0,0.0,1.07958328755,9.65077616069e-05,1.07606952784,0.0,0,0,1,22564.78,2138971.2829,1.07380717844,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:05:00,1.08,1.08,1.07,1.08,13107.0,2005058.0,0.0,1.07966663004,7.7198759006e-05,1.07644385852,0.0,0,0,1,14111.87,2153083.1529,1.07382587082,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:10:00,1.08,1.08,1.07,1.08,21652.0,2026710.0,0.0,1.07973330403,6.17542398542e-05,1.07678253866,0.0,0,0,1,23311.9866667,2176395.13957,1.07385621997,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:15:00,1.08,1.08,1.07,1.08,9794.0,2036504.0,0.0,1.07978664323,4.94003412028e-05,1.07708896355,0.0,0,0,1,10544.8733333,2186940.0129,1.07386973603,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:20:00,1.08,1.08,1.07,1.08,22604.0,2059108.0,0.0,1.07982931458,3.95183207438e-05,1.07736620512,0.0,0,0,1,24336.9733333,2211276.98623,1.07390043953,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:25:00,1.08,1.08,1.07,1.08,26411.0,2085519.0,0.0,1.07986345166,3.16134072862e-05,1.07761704273,0.0,0,0,1,28435.8433333,2239712.82957,1.07393547101,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:30:00,1.08,1.08,1.07,1.08,10204.0,2095723.0,0.0,1.07989076133,2.52899263284e-05,1.07784399104,0.0,0,0,1,10986.3066667,2250699.13623,1.0739487691,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:35:00,1.08,1.09,1.07,1.08,498420.0,2594143.0,0.0,1.07991260907,2.02314294113e-05,1.07804932522,0.0,0,0,1,538293.6,2788992.73623,1.07511140914,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:40:00,1.08,1.085,1.07,1.075,28016.0,2622159.0,-0.00462962962963,1.07893008725,-0.000909816039543,1.0777589133,0.0,0,0,1,30163.8933333,2819156.62957,1.07512802601,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:45:00,1.0737,1.08,1.07,1.08,21632.0,2643791.0,0.0046511627907,1.0791440698,0.000198328466415,1.07797235013,0.0,1,0,1,23290.4533333,2842447.0829,1.07514061546,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:50:00,1.08,1.08,1.07,1.08,12364.0,2656155.0,0.0,1.07931525584,0.000158631312027,1.07816545964,0.0,0,0,1,13311.9066667,2855758.98957,1.075147719,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 12:55:00,1.08,1.08,1.07,1.08,11300.0,2667455.0,0.0,1.07945220467,0.0001268849217,1.07834017777,0.0,0,0,1,12166.3333333,2867925.3229,1.07515415364,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:00:00,1.08,1.08,1.07,1.08,13062.0,2680517.0,0.0,1.07956176374,0.000101495059168,1.07849825608,0.0,0,0,1,14063.42,2881988.7429,1.07516152403,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:05:00,1.08,1.09,1.07,1.075,308854.0,2989371.0,-0.00462962962963,1.07864941099,-0.000845113988231,1.07816508883,0.0,0,0,1,333047.563333,3215036.30623,1.07548922708,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:10:00,1.075,1.08,1.07,1.075,48688.0,3038059.0,0.0,1.07791952879,-0.000676663047992,1.0778636518,0.0,0,0,1,52339.6,3267375.90623,1.07548138671,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:15:00,1.075,1.08,1.07,1.075,12800.0,3050859.0,0.0,1.07733562303,-0.000541696984726,1.07759092306,-1.0,0,0,0,13760.0,3281135.90623,1.07547936704,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:20:00,1.075,1.08,1.0701,1.08,5300.0,3056159.0,0.0046511627907,1.07786849843,0.000494623385496,1.07782035896,1.0,1,0,1,5706.51,3286842.41623,1.07548148386,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:25:00,1.08,1.08,1.07,1.08,35401.0,3091560.0,0.0,1.07829479874,0.000395503083323,1.07802794382,0.0,0,0,1,38115.0766667,3324957.4929,1.07549505521,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:30:00,1.08,1.08,1.07,1.08,5000.0,3096560.0,0.0,1.07863583899,0.00031627737798,1.07821575869,0.0,0,0,1,5383.33333333,3330340.82623,1.07549694701,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:35:00,1.08,1.08,1.07,1.07,4800.0,3101360.0,-0.00925925925926,1.07690867119,-0.00160125200392,1.07743330548,-1.0,0,0,0,5152.0,3335492.82623,1.07549359837,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:40:00,1.08,1.08,1.07,1.08,11665.0,3113025.0,0.00934579439252,1.07752693696,0.000574111600718,1.07767775258,0.0,1,0,0,12559.3166667,3348052.1429,1.07549799404,1,0,0,1,0.0,0,20170317 09:31:13
2017-03-16 13:45:00,1.08,1.1,1.07,1.09,599156.0,3712181.0,0.00925925925926,1.08002154956,0.00231512783883,1.07885129995,1.0,1,1,1,651082.853333,3999134.99623,1.07730064785,1,1,1,1,1.09,1,20170317 09:31:13
2017-03-16 13:50:00,1.095,1.1,1.08,1.0864,726454.0,4438635.0,-0.00330275229358,1.08129723965,0.00118117095681,1.07957022377,0.0,0,1,1,790963.1152,4790098.11143,1.07918270176,1,0,1,1,1.0864,1,20170317 09:31:13
2017-03-16 13:55:00,1.09,1.09,1.08,1.09,35420.0,4474055.0,0.00331369661267,1.08303779172,0.0016096888125,1.08056353579,0.0,1,1,1,38489.7333333,4828587.84477,1.07924195048,1,0,1,1,1.09,1,20170317 09:31:13
2017-03-16 14:00:00,1.09,1.09,1.08,1.085,186688.0,4660743.0,-0.0045871559633,1.08343023338,0.000362352688636,1.08098605619,0.0,0,0,1,202556.48,5031144.32477,1.07947259155,1,0,1,1,1.085,1,20170317 09:31:13
2017-03-16 14:05:00,1.085,1.09,1.08,1.08,5500.0,4666243.0,-0.00460829493088,1.0827441867,-0.000633217215364,1.08089214608,0.0,0,0,1,5958.33333333,5037102.6581,1.07947714212,1,0,1,1,1.08,1,20170317 09:31:13
2017-03-16 14:10:00,1.085,1.09,1.08,1.085,11793.0,4678036.0,0.00462962962963,1.08319534936,0.000416684444216,1.08128337026,0.0,1,0,1,12795.405,5049898.0631,1.07949106486,1,0,1,1,1.085,1,20170317 09:31:13
2017-03-16 14:15:00,1.085,1.09,1.08,1.09,5770.0,4683806.0,0.00460829493088,1.08455627949,0.00125640322268,1.08211352547,0.0,1,1,1,6270.06666667,5056168.12977,1.07949990451,1,0,1,1,1.09,1,20170317 09:31:13
2017-03-16 14:20:00,1.085,1.09,1.08,1.085,8067.0,4691873.0,-0.0045871559633,1.08464502359,8.18252624259e-05,1.08238842781,0.0,0,0,1,8752.695,5064920.82477,1.07950936114,1,0,1,1,1.085,1,20170317 09:31:13
2017-03-16 14:25:00,1.085,1.09,1.08,1.085,25868.0,4717741.0,0.0,1.08471601887,6.54548540802e-05,1.08263714897,0.0,0,0,1,28066.78,5092987.60477,1.07953946704,1,0,1,1,1.085,1,20170317 09:31:13
2017-03-16 14:30:00,1.085,1.09,1.08,1.085,2900.0,4720641.0,0.0,1.0847728151,5.23604560181e-05,1.0828621824,0.0,0,0,1,3146.5,5096134.10477,1.07954282157,1,0,1,1,1.085,1,20170317 09:31:13
2017-03-16 14:35:00,1.09,1.09,1.08,1.09,3260.0,4723901.0,0.00460829493088,1.08581825208,0.000963738181643,1.08354197455,0.0,1,0,1,3542.53333333,5099676.6381,1.07954773779,1,0,1,1,1.09,1,20170317 09:31:13
2017-03-16 14:40:00,1.09,1.09,1.08,1.09,25370.0,4749271.0,0.0,1.08665460166,0.000770248227688,1.0841570246,0.0,0,0,1,27568.7333333,5127245.37143,1.0795857662,1,0,1,1,1.09,1,20170317 09:31:13
2017-03-16 14:45:00,1.08,1.09,1.08,1.09,3973.0,4753244.0,0.0,1.08732368133,0.000615724321583,1.08471349844,0.0,0,0,1,4317.32666667,5131562.6981,1.07959168477,1,0,1,1,1.09,1,20170317 09:31:13
2017-03-16 14:50:00,1.09,1.09,1.08,1.09,40804.0,4794048.0,0.0,1.08785894506,0.000492276350744,1.08521697478,0.0,0,0,1,44340.3466667,5175903.04477,1.07965190269,1,0,1,1,1.09,1,20170317 09:31:13
2017-03-16 14:55:00,1.08,1.09,1.08,1.09,6300.0,4800348.0,0.0,1.08828715605,0.000393627307181,1.08567250099,0.0,0,0,1,6846.0,5182749.04477,1.0796611089,1,0,1,1,1.09,1,20170317 09:31:13
2017-03-16 15:00:00,1.09,1.09,1.08,1.09,5400.0,4805748.0,0.0,1.08862972484,0.000314777940552,1.08608464376,0.0,0,0,1,5868.0,5188617.04477,1.07966898072,1,0,1,1,1.09,1,20170317 09:31:13
2017-03-16 15:05:00,1.09,1.09,1.08,1.09,26960.0,4832708.0,0.0,1.08890377987,0.000251743109264,1.08645753483,0.0,0,0,1,29296.5333333,5217913.5781,1.07970801838,1,0,1,1,1.09,1,20170317 09:31:13
2017-03-16 15:10:00,1.09,1.09,1.08,1.08,13400.0,4846108.0,-0.00917431192661,1.0871230239,-0.00163536577565,1.08584253151,0.0,0,0,1,14516.6666667,5232430.24477,1.07971804276,1,0,1,1,1.08,1,20170317 09:31:13
2017-03-16 15:15:00,1.09,1.095,1.08,1.095,234092.0,5080200.0,0.0138888888889,1.08869841912,0.00144914162031,1.08671467137,0.0,1,1,1,255160.28,5487590.52477,1.08019182803,1,0,1,1,1.095,1,20170317 09:31:13
2017-03-16 15:20:00,1.095,1.1,1.09,1.09,227362.0,5307562.0,-0.00456621004566,1.08895873529,0.000239107701173,1.08702755981,0.0,0,0,1,248582.453333,5736172.9781,1.08075477556,1,0,1,1,1.09,1,20170317 09:31:13
2017-03-16 15:25:00,1.095,1.1,1.09,1.1,42670.0,5350232.0,0.00917431192661,1.09116698824,0.00202785731859,1.0882630303,0.0,1,1,1,46794.7666667,5782967.74477,1.08088167855,1,0,1,1,1.1,1,20170317 09:31:13
2017-03-16 15:30:00,1.0993,1.1,1.09,1.1,96240.0,5446472.0,0.0,1.09293359059,0.0016190027483,1.08938083694,0.0,0,1,1,105543.2,5888510.94477,1.08116060172,1,0,1,1,1.1,1,20170317 09:31:13
2017-03-16 15:35:00,1.1,1.1,1.09,1.1,46790.0,5493262.0,0.0,1.09434687247,0.00129310865218,1.0903921858,0.0,0,1,1,51313.0333333,5939823.9781,1.08129267785,1,0,1,1,1.1,1,20170317 09:31:13
2017-03-16 15:40:00,1.1,1.1,1.09,1.1,27381.0,5520643.0,0.0,1.09547749798,0.00103315094532,1.09130721573,0.0,0,1,1,30027.83,5969851.8081,1.08136892896,1,0,1,1,1.1,1,20170317 09:31:13
2017-03-16 15:45:00,1.1,1.1,1.09,1.1,47058.0,5567701.0,0.0,1.09638199838,0.000825667716871,1.09213509994,0.0,0,0,1,51606.94,6021458.7481,1.08149822487,1,0,1,1,1.1,1,20170317 09:31:13
2017-03-16 15:50:00,1.1,1.12,1.09,1.11,686516.0,6254217.0,0.00909090909091,1.09910559871,0.00248417096207,1.093836519,0.0,1,1,1,759744.373333,6781203.12143,1.0842609269,1,0,1,1,1.11,1,20170317 09:31:13
2017-03-16 15:55:00,1.11,1.11,1.1,1.11,63823.0,6318040.0,0.0,1.10128447896,0.00198241211903,1.09537589814,0.0,0,1,1,70630.7866667,6851833.9081,1.08448726315,1,0,1,1,1.11,1,20170317 09:31:13
2017-03-16 16:00:00,1.11,1.11,1.1,1.11,210265.0,6528305.0,0.0,1.10302758317,0.00158279194928,1.09676866975,0.0,0,1,1,232693.266667,7084527.17477,1.08520162198,1,0,1,1,1.11,1,20170317 09:31:13
2017-03-16 16:05:00,1.12,1.12,1.12,1.12,125533.0,6653838.0,0.00900900900901,1.10642206654,0.0030774238265,1.09898117739,0.0,1,1,1,140596.96,7225124.13477,1.08585813703,1,0,1,1,1.12,1,20170317 09:31:13
2017-03-16 16:10:00,1.1,1.1,1.1,1.1,76841.0,6730679.0,-0.0178571428571,1.10513765323,-0.00116087101501,1.09907820811,0.0,0,0,1,84525.1,7309649.23477,1.08601958803,1,0,1,1,1.1,1,20170317 09:31:13
2017-03-16 16:40:00,1.1,1.1,1.1,1.1,1000.0,6731679.0,0.0,1.10411012258,-0.000929776162203,1.09916599782,0.0,0,0,1,1100.0,7310749.23477,1.08602166484,1,0,1,1,1.1,1,20170317 09:31:13
2017-03-16 17:25:00,1.1,1.1,1.1,1.1,500.0,6732179.0,0.0,1.10328809807,-0.000744513160352,1.0992454266,0.0,0,0,1,550.0,7311299.23477,1.08602270302,1,0,1,1,1.1,1,20170317 09:31:13
2017-03-16 18:15:00,1.12,1.12,1.12,1.12,100.0,6732279.0,0.0181818181818,1.10663047845,0.00302947198693,1.10122205263,0.0,1,1,1,112.0,7311411.23477,1.08602320771,1,0,1,1,1.12,1,20170317 09:31:13
2017-03-16 18:45:00,1.12,1.12,1.12,1.12,500.0,6732779.0,0.0,1.10930438276,0.00241625760482,1.10301042857,0.0,0,1,1,560.0,7311971.23477,1.08602573095,1,0,1,1,1.12,1,20170317 09:31:13
