,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 12:40:00,15.99,16.0,15.985,15.99,14072.0,-0.000312597686777,0,0,15.9847701842,1,16.004737905,-0.000230158609929,16.0182271445,0.0,0,0,0,225034.733333,79583503.2013,4913165.0,16.1980115061,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 12:45:00,15.99,16.0,15.98,15.99,17955.0,0.0,0,0,16.05,-1,16.001790324,-0.000184169276088,16.0155388451,0.0,0,0,0,287100.45,79870603.6513,4931120.0,16.1972541028,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 12:50:00,16.0,16.01,15.99,15.995,15224.0,0.000625390869293,0,0,16.0472,-1,16.0014322592,-2.23765458673e-05,16.014058955,0.0,0,0,0,243584.0,80114187.6513,4946344.0,16.1966469884,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 12:55:00,15.9946,16.0,15.99,16.0,7788.0,-0.0003375,0,0,16.044512,-1,16.0000658073,-8.53955954679e-05,16.0122057212,0.0,0,0,0,124568.0216,80238755.6729,4954132.0,16.1963297855,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 13:00:00,16.02,16.02,15.995,16.0,9900.0,0.00158803596214,1,1,16.04193152,-1,16.0040526459,0.000249176383342,16.0129480335,0.0,0,0,0,158515.5,80397271.1729,4964032.0,16.1959615033,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 13:05:00,16.01,16.02,16.0,16.02,51047.0,-0.000624219725343,0,0,16.0394542592,-1,16.0052421167,7.43231012299e-05,16.0126672684,0.0,0,0,0,817262.47,81214533.6429,5015079.0,16.1940686563,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 13:10:00,16.025,16.025,15.9925,16.0064,31587.0,0.000936914428482,0,0,16.0370760888,-1,16.0091936934,0.000246892651239,16.0138418143,0.0,0,0,0,505839.4825,81720373.1254,5046666.0,16.1929426527,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 13:15:00,16.02,16.03,16.0,16.02,44988.0,-0.000312012480499,0,0,16.0347930453,-1,16.0113549547,0.000135001260483,16.0144283081,0.0,0,0,0,720557.8,82440930.9254,5091654.0,16.1913851423,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 13:20:00,16.01,16.025,16.0,16.02,18530.0,-0.000624219725343,0,0,16.0326013235,-1,16.0110839638,-1.69249222458e-05,16.0140065645,0.0,0,0,0,296696.183333,82737627.1088,5110184.0,16.1907334665,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 13:25:00,16.0025,16.01,16.0,16.0,3443.0,-0.000468457214241,0,0,16.0304972705,-1,16.009367171,-0.000107225266822,16.0129107012,0.0,0,0,0,55102.3458333,82792729.4546,5113627.0,16.1906078513,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 13:30:00,16.03,16.03,16.0,16.01,9657.0,0.00171848148727,1,1,15.98,1,16.0134937368,0.000257759457686,16.0145382535,0.0,0,0,0,154705.14,82947434.5946,5123284.0,16.1902862685,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 13:35:00,16.0,16.03,16.0,16.03,28231.0,-0.00187149095446,0,0,15.982,1,16.0107949894,-0.000168529579144,16.0131536579,0.0,0,0,0,451978.31,83399412.9046,5151515.0,16.1892982753,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 13:40:00,16.0299,16.03,16.0,16.0,11386.0,0.00186875,1,1,15.98392,1,16.0146159916,0.000238651616891,16.0147485476,0.0,0,0,0,182403.340467,83581816.2451,5162901.0,16.1889248399,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 13:45:00,16.0202,16.04,16.01,16.03,35884.0,-0.000605119183526,0,0,15.9857632,1,16.0157327932,6.97364014308e-05,16.0152677336,1.0,0,0,1,574983.6856,84156799.9307,5198785.0,16.1877823243,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 13:50:00,16.01,16.025,16.0,16.02,21737.0,-0.000636696171084,0,0,15.990102144,1,16.0145862346,-7.15895215763e-05,16.0147660447,-1.0,0,0,0,348045.598333,84504845.529,5220522.0,16.187049021,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 13:55:00,16.01,16.02,16.0,16.015,14307.0,0.0,0,0,15.9940939725,1,16.0136689877,-5.72757176023e-05,16.0143121357,0.0,0,0,0,229055.07,84733900.599,5234829.0,16.1865651388,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 14:00:00,16.035,16.06,16.0,16.0,25993.0,0.00156152404747,1,1,15.9977664547,1,16.0179351901,0.000266410056829,16.0162824084,1.0,0,0,1,416711.111667,85150611.7107,5260822.0,16.1857998067,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 14:05:00,16.03,16.05,16.025,16.04,18705.0,-0.000311817898347,0,0,16.0,1,16.0203481521,0.000150641262022,16.0175888457,0.0,0,0,1,299934.675,85450546.3857,5279527.0,16.1852655334,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 14:10:00,16.02,16.04,16.02,16.04,12216.0,-0.000623830318154,0,0,16.0,1,16.0202785217,-4.34637385582e-06,16.0178184795,0.0,0,0,1,195781.76,85646328.1457,5291743.0,16.1848994076,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 14:15:00,16.01,16.03,16.005,16.02,37057.0,-0.000624219725343,0,0,16.06,-1,16.0182228174,-0.000128318888783,16.0170738624,0.0,0,0,1,593467.855,86239796.0007,5328800.0,16.1837179103,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 14:20:00,16.01,16.02,16.0,16.015,8681.0,0.0,0,0,16.0578,-1,16.0165782539,-0.000102668285306,16.0164001612,0.0,0,0,1,138982.81,86378778.8107,5337481.0,16.1834353716,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 14:25:00,15.995,16.01,15.99,16.0031,12818.0,-0.000936914428482,0,0,16.053176,-1,16.0122626031,-0.000269448986409,16.0143620506,-1.0,0,0,0,205066.636667,86583845.4473,5350299.0,16.1829919127,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 14:30:00,15.9999,16.0,15.99,15.99,4291.0,0.000306345733042,0,0,16.04559488,-1,16.0097900825,-0.000154414193814,16.0129847125,0.0,0,0,0,68641.5536333,86652487.001,5354590.0,16.1828425708,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 14:35:00,16.015,16.02,15.99,15.995,18425.0,0.000943755898474,0,0,16.0389234944,-1,16.010832066,6.5084145253e-05,16.0131766446,0.0,0,0,0,294953.541667,86947440.5426,5373015.0,16.1822441483,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 14:40:00,15.97,16.02,15.97,16.015,30642.0,-0.00280986575086,0,0,16.0330526751,-1,16.0026656528,-0.000510055515153,16.0090645832,0.0,0,0,0,489863.44,87437303.9826,5403657.0,16.1811351058,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 14:45:00,15.96,15.97,15.95,15.96,13288.0,-0.000626174076393,0,0,16.0229642471,-1,15.9941325222,-0.000533231821691,16.0043917658,0.0,0,0,0,212076.48,87649380.4626,5416945.0,16.1805926519,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 14:50:00,15.96,15.97,15.96,15.965,5700.0,0.0,0,0,16.02,-1,15.9873060178,-0.000426813047652,16.0001639786,0.0,0,0,0,90991.0,87740371.4626,5422645.0,16.1803642803,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 14:55:00,15.96,15.97,15.945,15.96,27164.0,0.0,0,0,16.006,-1,15.9818448142,-0.000341596235852,15.9963388377,0.0,0,0,0,433492.166667,88173863.6293,5449809.0,16.1792575904,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 15:00:00,15.97,15.97,15.96,15.965,5755.0,0.00062656641604,0,0,15.9938,-1,15.9794758514,-0.000148228372457,15.993830377,0.0,0,0,0,91888.1666667,88265751.796,5455564.0,16.1790333311,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 15:05:00,15.96,15.98,15.96,15.975,16485.0,-0.000626174076393,0,0,15.98404,-1,15.9755806811,-0.000243760828751,15.9906084363,0.0,0,0,0,263210.5,88528962.296,5472049.0,16.178393559,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 15:10:00,15.9625,15.97,15.96,15.965,11930.0,0.00015664160401,0,0,15.98,-1,15.9729645449,-0.00016375844318,15.9879314424,0.0,0,0,0,190452.508333,88719414.8043,5483979.0,16.1779275238,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 15:15:00,15.96,15.98,15.95,15.97,25537.0,-0.000156617071261,0,0,15.945,1,15.9703716359,-0.000162331104517,15.985271305,0.0,0,0,0,407655.643333,89127070.4476,5509516.0,16.1769328645,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 15:20:00,15.935,15.96,15.93,15.955,13494.0,-0.0015664160401,0,0,15.98,-1,15.9632973087,-0.000442965720703,15.9804835617,0.0,0,0,0,215116.85,89342187.2976,5523010.0,16.1763580543,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 15:25:00,15.965,15.975,15.93,15.93,24572.0,0.00188264825855,1,1,15.98,-1,15.963637847,2.13325761054e-05,15.9790089368,0.0,0,0,0,392087.213333,89734274.511,5547582.0,16.1753849715,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 15:30:00,15.9436,15.97,15.9436,15.97,28229.0,-0.00134043219543,0,0,15.978,-1,15.9596302776,-0.000251043617666,15.9756366571,0.0,0,0,0,450320.2996,90184594.8106,5575811.0,16.1742560518,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 15:35:00,15.95,15.96,15.9425,15.95,29720.0,0.000401414987832,0,0,15.97608,-1,15.9577042221,-0.000120682965925,15.9731950707,0.0,0,0,0,474058.766667,90658653.5772,5605531.0,16.1730714855,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 15:40:00,15.955,15.96,15.94,15.955,19727.0,0.000313479623824,0,0,15.9742368,-1,15.9571633777,-3.3892369858e-05,15.9714622068,0.0,0,0,0,314678.528333,90973332.1056,5625258.0,16.1722950495,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 15:45:00,15.945,15.96,15.93,15.95,27901.0,-0.000626762770291,0,0,15.972467328,-1,15.9547307021,-0.000152450374374,15.9689419966,0.0,0,0,0,444881.445,91418213.5506,5653159.0,16.1711732415,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 15:50:00,15.9493,15.95,15.94,15.94,22250.0,0.000269677014738,0,0,15.9707686349,-1,15.9536445617,-6.80763871838e-05,15.9670713303,0.0,0,0,0,354808.141667,91773021.6922,5675409.0,16.1702921661,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 15:55:00,15.98,15.99,15.945,15.945,162335.0,0.00192484936643,1,1,15.93,1,15.9589156494,0.000330400219201,15.9683026322,0.0,0,0,0,2592760.50833,94365782.2006,5837744.0,16.1647688218,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 16:00:00,15.98,16.01,15.97,15.98,209942.0,0.0,0,0,15.9324,1,15.9631325195,0.000264232872762,15.9694166672,0.0,0,0,0,3356272.77333,97722054.9739,6047686.0,16.1585861061,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 16:05:00,15.98,15.98,15.98,15.98,163449.0,0.0,0,0,15.938608,1,15.9665060156,0.000211330457756,15.9704246037,0.0,0,0,0,2611915.02,100333969.994,6211135.0,16.153886527,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-12 16:10:00,15.98,15.98,15.98,15.98,200.0,0.0,0,0,15.94431936,1,15.9692048125,0.000169028645304,15.9713365462,0.0,0,0,0,3196.0,100337165.994,6211335.0,16.153880928,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 09:35:00,15.92,15.95,15.87,15.94,45782.0,-0.00375469336671,0,0,16.01,-1,15.95936385,-0.000616246244564,15.9664473513,0.0,0,0,0,728544.226667,101065710.221,6257117.0,16.1521208922,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 09:40:00,15.9901,16.0,15.94,15.94,27783.0,0.00440326633166,1,1,16.0044,-1,15.96551108,0.000385180140154,15.9686999845,0.0,1,0,0,443880.6561,101509590.877,6284900.0,16.1513454274,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 09:45:00,16.02,16.03,15.99,15.99,30739.0,0.00186990700496,1,1,15.87,1,15.976408864,0.000682582846801,15.9735857003,1.0,0,0,1,492233.853333,102001824.73,6315639.0,16.1506737054,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 09:50:00,16.04,16.045,16.02,16.0226,17811.0,0.00124843945069,1,1,15.8764,1,15.9891270912,0.000796062952017,15.9799108717,0.0,0,0,1,285599.385,102287424.115,6333450.0,16.1503484065,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 09:55:00,16.1,16.115,16.04,16.05,111045.0,0.00374064837905,1,1,15.889888,1,16.011301673,0.00138685380608,15.9913479315,0.0,1,1,1,1786158.825,104073582.94,6444495.0,16.149222389,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 10:00:00,16.045,16.105,16.04,16.1,27974.0,-0.00341614906832,0,0,15.91690144,1,16.0180413384,0.000420931761047,15.9964576523,0.0,0,0,1,449355.686667,104522938.627,6472469.0,16.1488511767,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 10:05:00,16.07,16.08,16.035,16.05,17109.0,0.00155811779371,1,1,15.9406732672,1,16.0284330707,0.000648751748629,16.0034616854,0.0,0,0,1,274799.055,104797737.682,6489578.0,16.1486213251,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 10:10:00,16.0399,16.07,16.01,16.07,37814.0,-0.0018730553827,0,0,15.9615924751,1,16.0307264566,0.000143082349484,16.0069320011,0.0,0,0,1,606535.299533,105404272.981,6527392.0,16.147991875,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 10:15:00,16.0301,16.045,16.03,16.0339,5060.0,-0.000610976377658,0,0,15.9800013781,1,16.0306011652,-7.81569759167e-06,16.0091384772,0.0,0,0,1,81137.2686667,105485410.25,6532452.0,16.147904378,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 10:20:00,16.035,16.05,16.03,16.03,8900.0,0.000305674949002,0,0,15.9962012127,1,16.0314809322,5.48804715932e-05,16.0116014794,0.0,0,0,1,142741.166667,105628151.417,6541352.0,16.1477552984,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 10:25:00,16.04,16.04,16.01,16.03,3070.0,0.000311817898347,0,0,16.115,-1,16.0331847458,0.000106279237003,16.0143061004,0.0,0,0,1,49212.1,105677363.517,6544422.0,16.1477000592,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 10:30:00,16.02,16.03,16.005,16.03,5306.0,-0.00124688279302,0,0,16.1108,-1,16.0305477966,-0.000164468207198,16.0148483765,0.0,0,0,1,84993.2766667,105762356.793,6549728.0,16.1475952579,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 10:35:00,16.05,16.05,16.02,16.02,1722.0,0.00187265917603,1,1,16.102336,-1,16.0344382373,0.000242689191207,16.0181961502,0.0,0,0,1,27620.88,105789977.673,6551450.0,16.1475669773,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 10:40:00,16.05,16.05,16.02,16.04,29455.0,0.0,0,0,16.09454912,-1,16.0375505898,0.000194104245963,16.0212250883,0.0,0,0,1,472458.2,106262435.873,6580905.0,16.147085526,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 10:45:00,16.03,16.045,16.01,16.045,32588.0,-0.001246105919,0,0,16.0873851904,-1,16.0360404719,-9.41613843556e-05,16.0220607941,0.0,0,0,1,522331.326667,106784767.2,6613493.0,16.1465003743,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 10:50:00,16.03,16.045,16.03,16.0367,6760.0,0.0,0,0,16.0807943752,-1,16.0348323775,-7.53362012453e-05,16.022816909,0.0,0,0,1,108396.6,106893163.8,6620253.0,16.1463865203,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 10:55:00,16.06,16.06,16.03,16.03,5165.0,0.00187149095446,1,1,16.0747308252,-1,16.039865902,0.000313911887806,16.0263581558,0.0,0,0,1,82898.25,106976062.05,6625418.0,16.1463113799,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 11:00:00,16.05,16.07,16.04,16.06,17650.0,-0.000622665006227,0,0,16.005,1,16.0418927216,0.000126361380712,16.02860976,0.0,0,0,1,283341.333333,107259403.383,6643068.0,16.1460643461,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 11:05:00,16.06,16.0659,16.05,16.05,2600.0,0.000623052959501,0,0,16.0076,1,16.0455141773,0.000225749900233,16.0315993066,0.0,0,0,1,41752.4466667,107301155.83,6645668.0,16.1460301402,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 11:10:00,16.03,16.05,16.03,16.05,13099.0,-0.00186799501868,0,0,16.010096,1,16.0424113418,-0.000193377128371,16.0314469917,0.0,0,0,1,210064.296667,107511220.127,6658767.0,16.1458150025,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 11:15:00,16.0,16.025,16.0,16.025,23529.0,-0.00187149095446,0,0,16.07,-1,16.0339290735,-0.000528740236311,16.0284520401,0.0,0,0,1,376660.075,107887880.202,6682296.0,16.1453309164,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 11:20:00,15.983,16.01,15.983,16.0,11789.0,-0.0010625,0,0,16.0672,-1,16.0237432588,-0.000635266293398,16.0241232744,-1.0,0,0,0,188529.688,108076409.89,6694085.0,16.1450608843,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 11:25:00,16.01,16.01,15.98,15.98,138655.0,0.00168929487581,1,1,16.060464,-1,16.020994607,-0.000171536182806,16.0227782006,0.0,0,0,0,2218480.0,110294889.89,6832740.0,16.1421172018,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 11:30:00,16.015,16.025,16.005,16.01,52895.0,0.000312304809494,0,0,16.05080832,-1,16.0197956856,-7.48343927273e-05,16.0220374196,0.0,0,0,0,847113.425,111142003.315,6885635.0,16.1411406957,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 11:35:00,16.01,16.03,16.01,16.015,12911.0,-0.000312207305651,0,0,16.0423113216,-1,16.0178365485,-0.000122294763322,16.0208909987,0.0,0,0,0,206791.183333,111348794.498,6898546.0,16.1409077359,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 11:40:00,16.0,16.01,15.99,16.007,4300.0,-0.000624609618988,0,0,16.034833963,-1,16.0142692388,-0.000222708584063,16.0189013798,0.0,0,0,0,68800.0,111417594.498,6902846.0,16.14081996,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 11:45:00,15.98,15.995,15.98,15.99,4200.0,-0.00125,0,0,16.03,-1,16.007415391,-0.000427983797186,16.0151964865,0.0,0,0,0,67137.0,111484731.498,6907046.0,16.1407252099,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 11:50:00,15.98,15.99,15.98,15.98,12576.0,0.0,0,0,16.024,-1,16.0019323128,-0.000342533636595,16.0118444401,0.0,0,0,0,201006.4,111685737.898,6919622.0,16.1404391595,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 11:55:00,16.0,16.0,15.98,15.98,5636.0,0.00125156445557,1,1,16.01872,-1,16.0015458503,-2.41509936145e-05,16.0107163982,0.0,0,0,0,90138.4266667,111775876.325,6925258.0,16.14031944,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 12:00:00,16.0,16.005,15.995,16.0,4686.0,0.0,0,0,16.0140736,-1,16.0012366802,-1.93212615192e-05,16.0096957889,0.0,0,0,0,74976.0,111850852.325,6929944.0,16.1402245566,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 12:05:00,15.97,16.0,15.97,15.99,10617.0,-0.001875,0,0,16.009984768,-1,15.9949893442,-0.000390428325418,16.0059152376,0.0,0,0,0,169659.66,112020511.985,6940561.0,16.1399794605,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 12:10:00,15.94,15.98,15.94,15.97,10057.0,-0.00187852222918,0,0,16.005,-1,15.9839914753,-0.000687582129421,15.9996375959,0.0,0,0,0,160442.673333,112180954.658,6950618.0,16.1397093982,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 12:15:00,15.955,15.96,15.94,15.945,7624.0,0.000941028858218,0,0,16.0,-1,15.9781931803,-0.000362756391332,15.9953863963,0.0,0,0,0,121615.506667,112302570.165,6958242.0,16.1395033637,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 12:20:00,15.94,15.96,15.93,15.95,7521.0,-0.000940144155437,0,0,15.988,-1,15.9705545442,-0.000478066322466,15.9901115014,0.0,0,0,0,119909.81,112422479.975,6965763.0,16.1392915571,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 12:25:00,15.94,15.95,15.93,15.94,4600.0,0.0,0,0,15.9764,-1,15.9644436354,-0.00038263598335,15.9853389774,0.0,0,0,0,73324.0,112495803.975,6970363.0,16.1391600372,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 12:30:00,15.955,15.96,15.935,15.94,4500.0,0.000941028858218,0,0,15.96712,-1,15.9625549083,-0.000118308355573,15.982449551,0.0,0,0,0,71775.0,112567578.975,6974863.0,16.1390379961,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 12:35:00,15.96,15.97,15.95,15.95,4590.0,0.000313381385146,0,0,15.93,1,15.9620439266,-3.20112702661e-05,15.9803114985,0.0,0,0,0,73256.4,112640835.375,6979453.0,16.1389202527,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 12:40:00,15.95,15.97,15.95,15.96,8625.0,-0.00062656641604,0,0,15.9316,1,15.9596351413,-0.000150907072961,15.9774246892,0.0,0,0,0,137626.25,112778461.625,6988078.0,16.1386953071,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 12:45:00,15.94,15.95,15.935,15.95,6477.0,-0.000626959247649,0,0,15.933136,1,15.955708113,-0.000246060027512,15.973860433,0.0,0,0,0,103254.175,112881715.8,6994555.0,16.1385128574,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 12:50:00,15.925,15.945,15.925,15.94,51298.0,-0.000941028858218,0,0,15.97,-1,15.9495664904,-0.000384916956744,15.9692070585,0.0,0,0,0,817262.636667,113698978.436,7045853.0,16.1370068942,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 12:55:00,15.94,15.95,15.93,15.93,12112.0,0.00094191522763,0,0,15.9682,-1,15.9476531924,-0.000119959253363,15.9664254339,0.0,0,0,0,193065.28,113892043.716,7057965.0,16.1366688155,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 13:00:00,15.935,15.95,15.93,15.94,17262.0,-0.000313676286073,0,0,15.966472,-1,15.9451225539,-0.000158684067154,15.9634325354,0.0,0,0,0,275127.51,114167171.226,7075227.0,16.1361849205,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 13:05:00,15.905,15.93,15.905,15.93,15812.0,-0.00188264825855,0,0,15.96481312,-1,15.9370980431,-0.00050325801818,15.957867532,0.0,0,0,0,251621.626667,114418792.853,7091039.0,16.1356879934,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 13:10:00,15.9,15.92,15.895,15.905,20939.0,-0.000314366551399,0,0,15.9600280704,-1,15.9296784345,-0.000465555812031,15.9523563385,0.0,0,0,0,333034.795,114751827.648,7111978.0,16.1350088046,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 13:15:00,15.91,15.92,15.9,15.9,18251.0,0.00062893081761,0,0,15.952224702,-1,15.9257427476,-0.000247066311658,15.9483224015,0.0,0,0,0,290373.41,115042201.058,7130229.0,16.1344328573,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 13:20:00,15.91,15.91,15.9,15.9,39706.0,0.0,0,0,15.9453577377,-1,15.9225941981,-0.000197701894804,15.944672649,0.0,0,0,0,631590.106667,115673791.165,7169935.0,16.1331715231,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 13:25:00,15.91,15.91,15.89,15.91,61011.0,0.0,0,0,15.9393148092,-1,15.9200753585,-0.000158192790858,15.9413704919,0.0,0,0,0,970278.27,116644069.435,7230946.0,16.1312322668,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 13:30:00,15.925,15.93,15.9,15.905,44987.0,0.000942803268385,0,0,15.9314244397,-1,15.9210602868,6.18670632337e-05,15.9398113975,0.0,0,0,0,716118.061667,117360187.496,7275933.0,16.1299159154,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 13:35:00,15.92,15.93,15.92,15.925,5125.0,-0.000313971742543,0,0,15.89,1,15.9208482294,-1.33192984054e-05,15.9379245977,0.0,0,0,0,81607.0833333,117441794.58,7281058.0,16.1297705058,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 13:40:00,15.915,15.925,15.91,15.92,24001.0,-0.000314070351759,0,0,15.8916,1,15.9196785835,-7.3466304399e-05,15.9357413027,0.0,0,0,0,382015.916667,117823810.496,7305059.0,16.1290703465,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 13:45:00,15.89,15.92,15.89,15.91,18231.0,-0.00157084511467,0,0,15.93,-1,15.9137428668,-0.000372854054478,15.9313849881,0.0,0,0,0,289872.9,118113683.396,7323290.0,16.1285000862,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 13:50:00,15.89,15.905,15.87,15.89,28839.0,0.0,0,0,15.9284,-1,15.9089942935,-0.000298394501182,15.9274435607,0.0,0,0,0,458203.645,118571887.041,7352129.0,16.1275580232,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 13:55:00,15.9,15.91,15.885,15.885,16060.0,0.000629326620516,0,0,15.923728,-1,15.9071954348,-0.00011307180445,15.9248298883,0.0,0,0,0,255327.233333,118827214.275,7368189.0,16.1270583958,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 14:00:00,15.9,15.91,15.9,15.9,8900.0,0.0,0,0,15.91942976,-1,15.9057563478,-9.04676729029e-05,15.922465137,0.0,0,0,0,141539.666667,118968753.941,7377089.0,16.1267884854,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
2017-04-13 14:05:00,15.915,15.915,15.9,15.9,8292.0,0.000943396226415,0,0,15.9154753792,-1,15.9076050783,0.000116230275182,15.9217541716,0.0,0,0,0,131925.72,119100679.661,7385381.0,16.1265450843,-1,0,0,1,0.0,0,0.0,20170413 15:21:14
