,Close,High,Low,Open,Volume
2017-04-11 15:50:00,1.4,1.425,1.4,1.425,700.0
2017-04-11 15:55:00,1.4,1.45,1.4,1.4,700.0
2017-04-11 16:00:00,1.4,1.45,1.4,1.4,9629.0
2017-04-11 16:05:00,1.4,1.4,1.4,1.4,1959.0
2017-04-11 16:20:00,1.4,1.4,1.4,1.4,200.0
2017-04-11 16:25:00,1.4,1.4,1.4,1.4,200.0
2017-04-12 09:35:00,1.35,1.35,1.35,1.35,222.0
2017-04-12 09:40:00,1.355,1.355,1.355,1.355,1280.0
2017-04-12 09:45:00,1.4,1.4,1.35,1.4,1175.0
2017-04-12 09:50:00,1.4,1.45,1.4,1.45,200.0
2017-04-12 09:55:00,1.45,1.45,1.45,1.45,300.0
2017-04-12 10:00:00,1.4,1.45,1.4,1.45,517.0
2017-04-12 10:05:00,1.445,1.45,1.425,1.45,4900.0
2017-04-12 10:10:00,1.425,1.45,1.425,1.45,400.0
2017-04-12 10:15:00,1.425,1.45,1.425,1.45,300.0
2017-04-12 10:25:00,1.425,1.425,1.425,1.425,100.0
2017-04-12 10:30:00,1.4,1.4,1.4,1.4,100.0
2017-04-12 10:35:00,1.425,1.425,1.425,1.425,200.0
2017-04-12 10:40:00,1.45,1.45,1.45,1.45,200.0
2017-04-12 10:45:00,1.425,1.45,1.425,1.45,500.0
2017-04-12 10:55:00,1.4,1.45,1.4,1.4121,1100.0
2017-04-12 11:00:00,1.425,1.45,1.4209,1.4209,1808.0
2017-04-12 11:20:00,1.425,1.45,1.4,1.425,6400.0
2017-04-12 11:25:00,1.425,1.425,1.425,1.425,100.0
2017-04-12 11:30:00,1.425,1.45,1.425,1.45,300.0
2017-04-12 11:35:00,1.4,1.4,1.4,1.4,100.0
2017-04-12 11:40:00,1.4,1.425,1.4,1.425,4000.0
2017-04-12 11:45:00,1.4,1.4,1.4,1.4,100.0
2017-04-12 11:50:00,1.4,1.4,1.4,1.4,100.0
2017-04-12 11:55:00,1.4,1.4,1.4,1.4,200.0
2017-04-12 12:00:00,1.425,1.425,1.4,1.4,300.0
2017-04-12 12:05:00,1.4,1.4,1.4,1.4,100.0
2017-04-12 12:10:00,1.44,1.44,1.44,1.44,3000.0
2017-04-12 12:15:00,1.4,1.4,1.4,1.4,300.0
2017-04-12 12:25:00,1.4,1.425,1.4,1.425,600.0
2017-04-12 12:30:00,1.4,1.425,1.4,1.425,200.0
2017-04-12 13:15:00,1.425,1.425,1.425,1.425,400.0
2017-04-12 13:40:00,1.4,1.45,1.4,1.425,12497.0
2017-04-12 13:45:00,1.4,1.4,1.4,1.4,100.0
2017-04-12 13:50:00,1.4,1.425,1.4,1.425,400.0
2017-04-12 13:55:00,1.4,1.4,1.4,1.4,295.0
2017-04-12 14:00:00,1.4,1.425,1.4,1.425,200.0
2017-04-12 14:05:00,1.4,1.45,1.4,1.425,400.0
2017-04-12 14:10:00,1.4,1.4,1.4,1.4,100.0
2017-04-12 14:15:00,1.4,1.4,1.4,1.4,100.0
2017-04-12 14:30:00,1.4,1.4,1.4,1.4,300.0
2017-04-12 14:40:00,1.4,1.4,1.4,1.4,300.0
2017-04-12 14:45:00,1.4,1.4,1.4,1.4,200.0
2017-04-12 14:50:00,1.425,1.425,1.4,1.4,200.0
2017-04-12 14:55:00,1.4,1.425,1.4,1.425,5215.0
2017-04-12 15:00:00,1.4,1.4,1.4,1.4,300.0
2017-04-12 15:20:00,1.4,1.4,1.4,1.4,100.0
2017-04-12 15:25:00,1.4,1.425,1.4,1.425,300.0
2017-04-12 15:30:00,1.4,1.425,1.4,1.425,1700.0
2017-04-12 15:40:00,1.425,1.425,1.4,1.4,200.0
2017-04-12 15:45:00,1.425,1.425,1.425,1.425,100.0
2017-04-12 15:50:00,1.425,1.425,1.425,1.425,100.0
2017-04-12 15:55:00,1.4,1.425,1.4,1.4,416.0
2017-04-12 16:00:00,1.4,1.4,1.4,1.4,7958.0
2017-04-12 16:05:00,1.4,1.4,1.4,1.4,1695.0
2017-04-13 09:35:00,1.425,1.425,1.4,1.4,3326.0
2017-04-13 09:40:00,1.469,1.5,1.4,1.425,7906.0
2017-04-13 09:45:00,1.5,1.5,1.5,1.5,100.0
2017-04-13 09:50:00,1.4856,1.4856,1.4856,1.4856,200.0
2017-04-13 09:55:00,1.4673,1.4673,1.4673,1.4673,1000.0
2017-04-13 10:00:00,1.5,1.5,1.45,1.45,2100.0
2017-04-13 10:10:00,1.475,1.485,1.475,1.485,1600.0
2017-04-13 10:15:00,1.5,1.5,1.5,1.5,339.0
2017-04-13 10:20:00,1.5,1.505,1.5,1.5,2308.0
2017-04-13 10:25:00,1.5,1.55,1.5,1.55,11730.0
2017-04-13 10:35:00,1.5,1.55,1.5,1.55,300.0
2017-04-13 10:40:00,1.5377,1.55,1.5377,1.55,855.0
2017-04-13 10:55:00,1.55,1.55,1.5,1.5,300.0
2017-04-13 11:00:00,1.55,1.55,1.525,1.525,300.0
2017-04-13 11:05:00,1.55,1.6,1.505,1.505,10564.0
2017-04-13 11:20:00,1.5,1.5,1.5,1.5,100.0
2017-04-13 11:25:00,1.55,1.55,1.5,1.5,200.0
2017-04-13 11:40:00,1.525,1.525,1.525,1.525,100.0
2017-04-13 11:55:00,1.5179,1.5179,1.5179,1.5179,350.0
2017-04-13 12:00:00,1.5,1.5,1.5,1.5,300.0
2017-04-13 12:35:00,1.5257,1.5257,1.5,1.5,600.0
2017-04-13 12:50:00,1.5,1.5,1.5,1.5,200.0
2017-04-13 12:55:00,1.5,1.5,1.5,1.5,292.0
2017-04-13 13:00:00,1.55,1.55,1.55,1.55,100.0
2017-04-13 13:10:00,1.525,1.525,1.525,1.525,100.0
2017-04-13 13:20:00,1.5,1.55,1.5,1.54,6600.0
2017-04-13 13:25:00,1.55,1.55,1.55,1.55,200.0
2017-04-13 13:35:00,1.5,1.5,1.5,1.5,100.0
2017-04-13 13:40:00,1.525,1.525,1.525,1.525,100.0
2017-04-13 13:45:00,1.525,1.525,1.5,1.5,300.0
2017-04-13 14:00:00,1.5385,1.5385,1.5385,1.5385,1000.0
2017-04-13 14:10:00,1.5,1.5,1.5,1.5,100.0
2017-04-13 14:35:00,1.5,1.5,1.5,1.5,333.0
2017-04-13 14:40:00,1.525,1.525,1.5,1.5,200.0
2017-04-13 14:55:00,1.5,1.5,1.5,1.5,200.0
2017-04-13 15:00:00,1.525,1.525,1.525,1.525,100.0
2017-04-13 15:05:00,1.5,1.5,1.5,1.5,200.0
2017-04-13 15:10:00,1.525,1.525,1.525,1.525,200.0
2017-04-13 15:20:00,1.5,1.5,1.5,1.5,600.0
2017-04-13 15:25:00,1.525,1.525,1.525,1.525,100.0
2017-04-13 15:30:00,1.525,1.525,1.5,1.5,300.0
2017-04-13 15:40:00,1.525,1.525,1.525,1.525,200.0
2017-04-13 15:45:00,1.525,1.525,1.5,1.5,300.0
2017-04-13 15:50:00,1.5,1.55,1.5,1.525,2420.0
2017-04-13 15:55:00,1.5,1.525,1.5,1.525,761.0
2017-04-13 16:00:00,1.55,1.55,1.5,1.525,3272.0
2017-04-13 16:05:00,1.5,1.5,1.5,1.5,4638.0
