,Close,High,Low,Open,Volume
2017-04-11 13:55:00,4.82,4.82,4.81,4.82,3100.0
2017-04-11 14:00:00,4.81,4.82,4.81,4.81,7600.0
2017-04-11 14:05:00,4.81,4.82,4.81,4.81,800.0
2017-04-11 14:10:00,4.84,4.845,4.82,4.82,9101.0
2017-04-11 14:15:00,4.84,4.85,4.84,4.85,2400.0
2017-04-11 14:20:00,4.85,4.85,4.84,4.84,2380.0
2017-04-11 14:25:00,4.85,4.85,4.84,4.8432,1005.0
2017-04-11 14:30:00,4.86,4.865,4.84,4.85,11171.0
2017-04-11 14:35:00,4.855,4.86,4.85,4.86,6775.0
2017-04-11 14:40:00,4.855,4.86,4.85,4.855,1800.0
2017-04-11 14:45:00,4.83,4.86,4.83,4.86,18275.0
2017-04-11 14:50:00,4.835,4.84,4.83,4.83,2550.0
2017-04-11 14:55:00,4.835,4.84,4.83,4.83,5977.0
2017-04-11 15:00:00,4.835,4.84,4.83,4.83,4506.0
2017-04-11 15:05:00,4.83,4.84,4.83,4.83,6824.0
2017-04-11 15:10:00,4.83,4.84,4.83,4.83,5000.0
2017-04-11 15:15:00,4.82,4.84,4.82,4.835,10874.0
2017-04-11 15:20:00,4.81,4.83,4.81,4.8209,62449.0
2017-04-11 15:25:00,4.81,4.815,4.81,4.81,8842.0
2017-04-11 15:30:00,4.79,4.81,4.79,4.81,16390.0
2017-04-11 15:35:00,4.805,4.81,4.79,4.79,20832.0
2017-04-11 15:40:00,4.8,4.81,4.8,4.805,19041.0
2017-04-11 15:45:00,4.79,4.81,4.79,4.8,17681.0
2017-04-11 15:50:00,4.8,4.8,4.79,4.79,9212.0
2017-04-11 15:55:00,4.78,4.8,4.78,4.795,20934.0
2017-04-11 16:00:00,4.79,4.79,4.78,4.78,54824.0
2017-04-11 16:05:00,4.79,4.79,4.79,4.79,48248.0
2017-04-11 16:20:00,4.6,4.66,4.6,4.66,748.0
2017-04-12 08:05:00,4.75,4.75,4.75,4.75,300.0
2017-04-12 09:35:00,4.76,4.81,4.71,4.74,25471.0
2017-04-12 09:40:00,4.74,4.76,4.72,4.76,8900.0
2017-04-12 09:45:00,4.7447,4.75,4.72,4.7365,11999.0
2017-04-12 09:50:00,4.72,4.77,4.71,4.75,39010.0
2017-04-12 09:55:00,4.73,4.74,4.71,4.72,13400.0
2017-04-12 10:00:00,4.72,4.73,4.71,4.72,26211.0
2017-04-12 10:05:00,4.7,4.7245,4.7,4.72,10594.0
2017-04-12 10:10:00,4.69,4.71,4.68,4.71,11434.0
2017-04-12 10:15:00,4.68,4.69,4.68,4.68,900.0
2017-04-12 10:20:00,4.71,4.71,4.68,4.68,16050.0
2017-04-12 10:25:00,4.68,4.71,4.68,4.71,9200.0
2017-04-12 10:30:00,4.67,4.6899,4.66,4.68,43700.0
2017-04-12 10:35:00,4.6634,4.69,4.655,4.67,25468.0
2017-04-12 10:40:00,4.665,4.68,4.66,4.6666,14826.0
2017-04-12 10:45:00,4.62,4.66,4.62,4.66,25436.0
2017-04-12 10:50:00,4.62,4.62,4.59,4.62,26808.0
2017-04-12 10:55:00,4.62,4.63,4.61,4.61,7003.0
2017-04-12 11:00:00,4.61,4.63,4.61,4.625,7670.0
2017-04-12 11:05:00,4.6,4.61,4.59,4.61,9302.0
2017-04-12 11:10:00,4.61,4.62,4.5999,4.5999,6449.0
2017-04-12 11:15:00,4.61,4.615,4.59,4.61,15148.0
2017-04-12 11:20:00,4.58,4.61,4.58,4.6035,6663.0
2017-04-12 11:25:00,4.59,4.61,4.58,4.58,17800.0
2017-04-12 11:30:00,4.585,4.6,4.58,4.59,5800.0
2017-04-12 11:35:00,4.58,4.59,4.58,4.58,700.0
2017-04-12 11:40:00,4.58,4.59,4.58,4.58,5455.0
2017-04-12 11:45:00,4.59,4.6,4.58,4.58,8945.0
2017-04-12 11:50:00,4.5953,4.6,4.59,4.6,2203.0
2017-04-12 11:55:00,4.57,4.6,4.57,4.59,7772.0
2017-04-12 12:00:00,4.56,4.57,4.56,4.57,5300.0
2017-04-12 12:05:00,4.5674,4.575,4.56,4.56,12285.0
2017-04-12 12:10:00,4.58,4.58,4.56,4.5646,19218.0
2017-04-12 12:15:00,4.6,4.6,4.585,4.59,6001.0
2017-04-12 12:20:00,4.5822,4.6,4.58,4.595,5201.0
2017-04-12 12:25:00,4.57,4.589,4.57,4.58,4406.0
2017-04-12 12:30:00,4.56,4.57,4.56,4.57,4420.0
2017-04-12 12:35:00,4.56,4.569,4.56,4.56,2894.0
2017-04-12 12:40:00,4.59,4.6,4.565,4.57,15530.0
2017-04-12 12:45:00,4.61,4.61,4.6,4.6,1900.0
2017-04-12 12:50:00,4.6035,4.61,4.6035,4.61,3699.0
2017-04-12 12:55:00,4.6,4.6,4.6,4.6,200.0
2017-04-12 13:00:00,4.615,4.62,4.6,4.61,3775.0
2017-04-12 13:05:00,4.6299,4.63,4.61,4.62,3500.0
2017-04-12 13:10:00,4.62,4.63,4.62,4.625,7300.0
2017-04-12 13:15:00,4.61,4.63,4.61,4.6217,5430.0
2017-04-12 13:20:00,4.6,4.62,4.6,4.61,13790.0
2017-04-12 13:25:00,4.5901,4.6,4.59,4.6,1500.0
2017-04-12 13:30:00,4.6,4.6,4.59,4.59,1000.0
2017-04-12 13:35:00,4.59,4.6,4.59,4.59,2189.0
2017-04-12 13:40:00,4.6,4.605,4.59,4.6,25699.0
2017-04-12 13:45:00,4.59,4.6,4.59,4.6,800.0
2017-04-12 13:50:00,4.59,4.6,4.59,4.5927,1700.0
2017-04-12 13:55:00,4.565,4.6,4.56,4.5946,21806.0
2017-04-12 14:00:00,4.59,4.6,4.56,4.56,5340.0
2017-04-12 14:05:00,4.56,4.6,4.56,4.6,6700.0
2017-04-12 14:10:00,4.56,4.565,4.56,4.565,1300.0
2017-04-12 14:15:00,4.54,4.569,4.54,4.569,16333.0
2017-04-12 14:20:00,4.546,4.55,4.54,4.54,2200.0
2017-04-12 14:25:00,4.54,4.55,4.54,4.54,2300.0
2017-04-12 14:30:00,4.545,4.55,4.54,4.55,2300.0
2017-04-12 14:35:00,4.56,4.56,4.54,4.54,4600.0
2017-04-12 14:40:00,4.53,4.56,4.53,4.56,10800.0
2017-04-12 14:45:00,4.54,4.54,4.52,4.53,13775.0
2017-04-12 14:50:00,4.53,4.535,4.53,4.535,300.0
2017-04-12 14:55:00,4.535,4.54,4.53,4.53,3548.0
2017-04-12 15:00:00,4.5399,4.54,4.53,4.54,5935.0
2017-04-12 15:05:00,4.51,4.54,4.51,4.535,8834.0
2017-04-12 15:10:00,4.51,4.52,4.51,4.51,4300.0
2017-04-12 15:15:00,4.5,4.52,4.5,4.51,24080.0
2017-04-12 15:20:00,4.49,4.505,4.49,4.5,44157.0
2017-04-12 15:25:00,4.49,4.5,4.49,4.49,25761.0
2017-04-12 15:30:00,4.49,4.5,4.49,4.49,10200.0
2017-04-12 15:35:00,4.48,4.5,4.48,4.495,27629.0
2017-04-12 15:40:00,4.47,4.485,4.47,4.48,14133.0
2017-04-12 15:45:00,4.48,4.48,4.47,4.47,17219.0
2017-04-12 15:50:00,4.47,4.48,4.47,4.47,6917.0
2017-04-12 15:55:00,4.49,4.49,4.47,4.48,25869.0
2017-04-12 16:00:00,4.48,4.5,4.48,4.49,65141.0
2017-04-12 16:05:00,4.48,4.48,4.48,4.48,16063.0
2017-04-12 17:05:00,4.47,4.47,4.47,4.47,350.0
2017-04-13 09:35:00,4.5,4.54,4.48,4.5,16760.0
2017-04-13 09:40:00,4.5,4.5091,4.48,4.5,8261.0
2017-04-13 09:45:00,4.5,4.51,4.5,4.51,4400.0
2017-04-13 09:50:00,4.51,4.51,4.49,4.49,7663.0
2017-04-13 09:55:00,4.52,4.54,4.5,4.51,12671.0
2017-04-13 10:00:00,4.55,4.56,4.52,4.525,10700.0
2017-04-13 10:05:00,4.57,4.58,4.55,4.56,9885.0
2017-04-13 10:10:00,4.54,4.575,4.54,4.57,7500.0
2017-04-13 10:15:00,4.56,4.56,4.54,4.55,4679.0
2017-04-13 10:20:00,4.525,4.56,4.52,4.55,18893.0
2017-04-13 10:25:00,4.515,4.525,4.5,4.525,8853.0
2017-04-13 10:30:00,4.495,4.52,4.49,4.515,8515.0
2017-04-13 10:35:00,4.495,4.505,4.49,4.5,23654.0
2017-04-13 10:40:00,4.49,4.49,4.49,4.49,1300.0
2017-04-13 10:45:00,4.5,4.51,4.49,4.49,7300.0
2017-04-13 10:50:00,4.485,4.51,4.48,4.505,13100.0
2017-04-13 10:55:00,4.49,4.5,4.48,4.48,13357.0
2017-04-13 11:00:00,4.48,4.49,4.48,4.48,6800.0
2017-04-13 11:05:00,4.5,4.5,4.48,4.49,7600.0
2017-04-13 11:10:00,4.47,4.495,4.47,4.495,12248.0
2017-04-13 11:15:00,4.46,4.475,4.46,4.4701,10019.0
2017-04-13 11:20:00,4.45,4.46,4.45,4.46,15680.0
2017-04-13 11:25:00,4.455,4.46,4.45,4.45,15900.0
2017-04-13 11:30:00,4.465,4.47,4.45,4.45,6551.0
2017-04-13 11:35:00,4.47,4.47,4.46,4.465,7100.0
2017-04-13 11:40:00,4.43,4.48,4.43,4.47,35486.0
2017-04-13 11:45:00,4.43,4.44,4.43,4.44,4140.0
2017-04-13 11:50:00,4.43,4.44,4.43,4.43,8875.0
2017-04-13 11:55:00,4.4,4.43,4.4,4.43,28700.0
2017-04-13 12:00:00,4.4,4.41,4.4,4.4,5648.0
2017-04-13 12:05:00,4.38,4.405,4.375,4.4,18577.0
2017-04-13 12:10:00,4.365,4.385,4.36,4.38,23289.0
2017-04-13 12:15:00,4.38,4.38,4.36,4.37,6119.0
2017-04-13 12:20:00,4.37,4.38,4.37,4.376,3311.0
2017-04-13 12:25:00,4.375,4.38,4.37,4.375,3100.0
2017-04-13 12:30:00,4.37,4.38,4.37,4.38,6642.0
2017-04-13 12:35:00,4.385,4.39,4.37,4.3751,6253.0
2017-04-13 12:40:00,4.38,4.4,4.38,4.39,41793.0
2017-04-13 12:45:00,4.38,4.39,4.38,4.38,3400.0
2017-04-13 12:50:00,4.3857,4.39,4.38,4.39,3800.0
2017-04-13 12:55:00,4.38,4.39,4.38,4.38,4050.0
2017-04-13 13:00:00,4.38,4.39,4.36,4.38,23005.0
2017-04-13 13:05:00,4.39,4.39,4.38,4.38,3800.0
2017-04-13 13:10:00,4.37,4.38,4.37,4.38,3200.0
2017-04-13 13:15:00,4.3601,4.38,4.3601,4.375,4700.0
2017-04-13 13:20:00,4.365,4.37,4.36,4.36,1800.0
2017-04-13 13:25:00,4.36,4.37,4.36,4.37,3170.0
2017-04-13 13:30:00,4.38,4.38,4.36,4.3652,14800.0
2017-04-13 13:35:00,4.39,4.39,4.38,4.38,3400.0
2017-04-13 13:40:00,4.39,4.39,4.38,4.39,7399.0
2017-04-13 13:45:00,4.351,4.39,4.35,4.38,14000.0
2017-04-13 13:50:00,4.345,4.35,4.34,4.35,5860.0
2017-04-13 13:55:00,4.345,4.35,4.34,4.34,9000.0
2017-04-13 14:00:00,4.34,4.35,4.34,4.345,4004.0
2017-04-13 14:05:00,4.3411,4.35,4.33,4.34,12146.0
2017-04-13 14:10:00,4.355,4.36,4.35,4.35,14327.0
2017-04-13 14:15:00,4.35,4.36,4.35,4.355,1700.0
2017-04-13 14:20:00,4.355,4.36,4.35,4.355,1100.0
2017-04-13 14:25:00,4.365,4.37,4.35,4.35,6157.0
2017-04-13 14:30:00,4.365,4.37,4.36,4.37,4432.0
2017-04-13 14:35:00,4.37,4.37,4.36,4.365,2900.0
2017-04-13 14:40:00,4.37,4.37,4.36,4.37,14700.0
2017-04-13 14:45:00,4.37,4.37,4.36,4.3653,4350.0
2017-04-13 14:50:00,4.375,4.38,4.365,4.37,6701.0
2017-04-13 14:55:00,4.39,4.39,4.37,4.37,8701.0
2017-04-13 15:00:00,4.385,4.39,4.38,4.39,3450.0
2017-04-13 15:05:00,4.385,4.39,4.38,4.385,3056.0
2017-04-13 15:10:00,4.38,4.39,4.38,4.38,14712.0
2017-04-13 15:15:00,4.345,4.38,4.34,4.38,40133.0
2017-04-13 15:20:00,4.33,4.3434,4.31,4.34,24621.0
2017-04-13 15:25:00,4.34,4.34,4.33,4.33,10604.0
2017-04-13 15:30:00,4.34,4.34,4.33,4.34,5850.0
2017-04-13 15:35:00,4.335,4.34,4.33,4.33,6400.0
2017-04-13 15:40:00,4.32,4.34,4.32,4.34,20036.0
2017-04-13 15:45:00,4.33,4.33,4.32,4.325,8833.0
2017-04-13 15:50:00,4.34,4.34,4.32,4.33,28993.0
2017-04-13 15:55:00,4.33,4.34,4.33,4.34,26464.0
2017-04-13 16:00:00,4.33,4.34,4.33,4.33,56623.0
2017-04-13 16:05:00,4.34,4.34,4.34,4.34,12916.0
