Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:25:00,2.01,2.04,2.01,2.04,17131.0,594424.0,0.0149253731343,2.02973879606,0.00126545704767,2.02396009368,1,1,1,34775.93,1196968.65447,2.01366138391,1,1,1,1,2450
2017-03-10 11:30:00,2.03,2.04,2.03,2.04,8800.0,603224.0,0.0,2.03179103684,0.00101108615204,2.02548770381,0,1,1,17922.6666667,1214891.32113,2.01399699139,1,0,1,1,2450
2017-03-10 11:35:00,2.04,2.05,2.03,2.05,21340.0,624564.0,0.00490196078431,2.03543282948,0.00179240510718,2.02782220821,1,1,1,43604.7333333,1258496.05447,2.01499935069,1,1,1,1,2439
2017-03-10 11:40:00,2.05,2.05,2.04,2.045,10360.0,634924.0,-0.00243902439024,2.03734626358,0.000940062515068,2.02945818838,0,0,1,21186.2,1279682.25447,2.01548886869,1,0,1,1,2444
2017-03-10 11:45:00,2.05,2.05,2.03,2.03,11276.0,646200.0,-0.00733496332518,2.03587701086,-0.000721160041531,2.02950978948,0,0,1,22965.4533333,1302647.7078,2.01585841504,1,0,1,1,2463
2017-03-10 11:50:00,2.035,2.035,2.01,2.015,43635.0,689835.0,-0.00738916256158,2.03170160869,-0.00205091081169,2.02812790477,0,0,1,88142.7,1390790.4078,2.01612038792,1,0,1,1,2481
2017-03-10 11:55:00,2.025,2.03,2.02,2.02,4830.0,694665.0,0.00248138957816,2.02936128695,-0.00115190229129,2.0273538186,0,0,1,9772.7,1400563.1078,2.01617053947,1,0,1,1,2475
2017-03-10 12:00:00,2.03,2.05,2.03,2.03,25777.0,720442.0,0.0049504950495,2.02948902956,6.29471992988e-05,2.02760583588,1,0,1,52499.1566667,1453062.26447,2.0169038791,1,0,1,1,2463
2017-03-10 12:05:00,2.02,2.05,2.02,2.035,38910.0,759352.0,0.00246305418719,2.03059122365,0.00054308945328,2.02831004199,0,0,1,79181.85,1532244.11447,2.01783114348,1,0,1,1,2457
2017-03-10 12:10:00,2.039,2.039,2.0352,2.0352,500.0,759852.0,9.82800982801e-05,2.03151297892,0.000453934430164,2.02896622846,0,0,1,1018.23333333,1533262.3478,2.01784340608,1,0,1,1,2456
2017-03-10 12:15:00,2.035,2.05,2.0301,2.05,9973.0,769825.0,0.00727201257862,2.03521038314,0.00182002490477,2.0309694448,1,1,1,20378.4957667,1553640.84357,2.01817405718,1,1,1,1,2439
2017-03-10 12:20:00,2.04,2.05,2.04,2.05,7257.0,777082.0,0.0,2.03816830651,0.00145337474558,2.03278187863,0,1,1,14852.66,1568493.50357,2.01844014347,1,0,1,1,2439
2017-03-10 12:25:00,2.0462,2.05,2.04,2.05,5520.0,782602.0,0.0,2.04053464521,0.00116101241035,2.03442169971,0,1,1,11297.6,1579791.10357,2.01863923625,1,0,1,1,2439
2017-03-10 12:30:00,2.04,2.05,2.03,2.03,24324.0,806926.0,-0.00975609756098,2.03842771617,-0.00103253774512,2.03400058545,0,0,1,49539.88,1629330.98357,2.01918265562,1,0,1,1,2463
2017-03-10 12:35:00,2.035,2.04,2.03,2.035,2060.0,808986.0,0.00246305418719,2.03774217293,-0.000336309807647,2.03409576779,0,0,1,4192.1,1633523.08357,2.01922293286,1,0,1,1,2457
2017-03-10 12:40:00,2.035,2.05,2.03,2.05,7500.0,816486.0,0.00737100737101,2.04019373835,0.00120307929338,2.03561045657,1,1,1,15325.0,1648848.08357,2.0194444039,1,1,1,1,2439
2017-03-10 12:45:00,2.05,2.05,2.03,2.03,17626.0,834112.0,-0.00975609756098,2.03815499068,-0.000999291209889,2.03507612738,0,0,1,35898.2866667,1684746.37023,2.01980833537,1,0,1,1,2463
2017-03-10 12:50:00,2.035,2.04,2.035,2.04,1100.0,835212.0,0.00492610837438,2.03852399254,0.000181047008852,2.03554506763,1,0,1,2242.16666667,1686988.5369,2.01983273337,1,0,1,1,2450
2017-03-10 12:55:00,2.03,2.04,2.03,2.035,13600.0,848812.0,-0.00245098039216,2.03781919403,-0.000345739618894,2.03549315642,0,0,1,27676.0,1714664.5369,2.02007574928,1,0,1,1,2457
2017-03-10 13:00:00,2.03,2.04,2.03,2.04,10810.0,859622.0,0.002457002457,2.03825535523,0.000214033312988,2.03592237962,0,0,1,22016.3666667,1736680.90357,2.02028438496,1,0,1,1,2450
2017-03-10 13:05:00,2.035,2.04,2.03,2.04,3300.0,862922.0,0.0,2.03860428418,0.000171190010025,2.03631072442,0,0,1,6721.0,1743401.90357,2.02034703434,1,0,1,1,2450
2017-03-10 13:10:00,2.03,2.04,2.02,2.02,13942.0,876864.0,-0.00980392156863,2.03488342734,-0.00182519818344,2.03475732209,0,0,1,28255.7866667,1771657.69023,2.0204475155,1,0,1,1,2475
2017-03-10 13:15:00,2.02,2.025,2.0,2.01,18163.0,895027.0,-0.00495049504951,2.02990674188,-0.00244568578333,2.03239948189,0,0,0,36537.9016667,1808195.5919,2.02026932361,1,0,1,1,2487
2017-03-10 13:20:00,2.015,2.02,2.01,2.02,10731.0,905758.0,0.00497512437811,2.0279253935,-0.000976078523373,2.03121857886,1,0,0,21640.85,1829836.4419,2.020226641,1,0,1,1,2475
2017-03-10 13:25:00,2.01,2.03,2.01,2.03,7700.0,913458.0,0.0049504950495,2.0283403148,0.000204603828707,2.03110252373,1,0,0,15579.6666667,1845416.10857,2.02025282888,1,0,1,1,2463
2017-03-10 13:30:00,2.02,2.02,2.0,2.0,15022.0,928480.0,-0.0147783251232,2.02267225184,-0.00279443391169,2.02814037861,0,0,0,30144.1466667,1875560.25523,2.02003301658,1,0,1,1,2500
2017-03-10 13:35:00,2.0013,2.01,2.0,2.0,5676.0,934156.0,0.0,2.01813780147,-0.00224181172406,2.02546034255,0,0,0,11370.92,1886931.17523,2.01993154809,-1,0,1,1,2500
2017-03-10 13:40:00,2.0,2.01,2.0,2.0,1900.0,936056.0,0.0,2.01451024118,-0.00179747898872,2.02303554802,0,0,0,3806.33333333,1890737.50857,2.01989785714,-1,0,1,1,2500
2017-03-10 13:45:00,2.0,2.01,2.0,2.0,3500.0,939556.0,0.0,2.01160819294,-0.00144057258993,2.02084168631,0,0,0,7011.66666667,1897749.17523,2.01983615158,-1,0,1,1,2500
2017-03-10 13:50:00,2.01,2.01,2.0,2.01,13200.0,952756.0,0.005,2.01128655435,-0.000159891269878,2.01980914475,1,0,0,26488.0,1924237.17523,2.01965369437,-1,0,1,1,2487
2017-03-10 13:55:00,2.01,2.02,2.0,2.01,5450.0,958206.0,0.0,2.01102924348,-0.000127933471348,2.01887494049,0,0,0,10954.5,1935191.67523,2.01959878693,-1,0,1,1,2487
2017-03-10 14:00:00,2.02,2.02,2.01,2.02,4100.0,962306.0,0.00497512437811,2.01282339479,0.000892155750194,2.01898208902,1,0,0,8268.33333333,1943460.00857,2.01958629435,-1,0,1,1,2475
2017-03-10 14:05:00,2.01,2.03,2.01,2.02,10069.0,972375.0,0.0,2.01425871583,0.000713088414226,2.01907903292,0,0,0,20339.38,1963799.38857,2.01959057829,-1,0,1,1,2475
2017-03-10 14:10:00,2.03,2.05,2.02,2.05,74815.0,1047190.0,0.0148514851485,2.02140697266,0.00354882755526,2.02202388693,1,1,0,152622.6,2116421.98857,2.0210487004,1,0,1,1,2439
2017-03-10 14:15:00,2.05,2.06,2.04,2.04,65928.0,1113118.0,-0.00487804878049,2.02512557813,0.00183961246677,2.0237358977,0,1,1,134932.64,2251354.62857,2.02256600699,1,0,1,1,2450
2017-03-10 14:20:00,2.04,2.06,2.04,2.05,25069.0,1138187.0,0.00490196078431,2.0301004625,0.002456580682,2.02623724077,1,1,1,51391.45,2302746.07857,2.02317025108,1,1,1,1,2439
2017-03-10 14:25:00,2.0591,2.085,2.0591,2.075,81215.0,1219402.0,0.0121951219512,2.03908037,0.00442338084491,2.03088131308,1,1,1,168361.402167,2471107.48073,2.02649124795,1,1,1,1,2409
2017-03-10 14:30:00,2.08,2.08,2.05,2.055,47574.0,1266976.0,-0.00963855421687,2.042264296,0.00156145193986,2.03317833088,0,1,1,98081.73,2569189.21073,2.02781205858,1,0,1,1,2433
2017-03-10 14:35:00,2.05,2.06,2.05,2.06,9900.0,1276876.0,0.00243309002433,2.0458114368,0.00173686667605,2.03573277556,0,1,1,20361.0,2589550.21073,2.02803577695,1,0,1,1,2427
2017-03-10 14:40:00,2.05,2.06,2.05,2.06,21000.0,1297876.0,0.0,2.04864914944,0.00138708416059,2.03804393979,0,1,1,43190.0,2632740.21073,2.02849903283,1,0,1,1,2427
2017-03-10 14:45:00,2.06,2.07,2.05,2.06,36400.0,1334276.0,0.0,2.05091931955,0.00110813025854,2.04013499315,0,1,1,74984.0,2707724.21073,2.02935840166,1,0,1,1,2427
2017-03-10 14:50:00,2.06,2.08,2.06,2.08,33959.0,1368235.0,0.00970873786408,2.05673545564,0.00283586781491,2.04393166046,1,1,1,70408.3266667,2778132.5374,2.03044984041,1,1,1,1,2403
2017-03-10 14:55:00,2.08,2.08,2.07,2.07,19961.0,1388196.0,-0.00480769230769,2.05938836451,0.00128986392692,2.04641435947,0,1,1,41385.8066667,2819518.34407,2.03106646617,1,0,1,1,2415
2017-03-10 15:00:00,2.07,2.08,2.055,2.06,41333.0,1429529.0,-0.0048309178744,2.05951069161,5.93997223939e-05,2.04770822999,0,0,1,85352.645,2904870.98907,2.03204761083,1,0,1,1,2427
2017-03-10 15:05:00,2.05,2.06,2.05,2.06,11200.0,1440729.0,0.0,2.05960855329,4.75169554213e-05,2.04887887476,0,0,1,23034.6666667,2927905.65573,2.03223899549,1,0,1,1,2427
2017-03-10 15:10:00,2.05,2.06,2.05,2.06,4025.0,1444754.0,0.0,2.05968684263,3.8011758134e-05,2.04993802954,0,0,1,8278.08333333,2936183.73907,2.03230704955,1,0,1,1,2427
2017-03-10 15:15:00,2.055,2.07,2.05,2.06,40472.0,1485226.0,0.0,2.05974947411,3.04082506359e-05,2.05089631244,0,0,1,83372.32,3019556.05907,2.03306167483,1,0,1,1,2427
2017-03-10 15:20:00,2.05,2.07,2.05,2.065,15869.0,1501095.0,0.00242718446602,2.06079957928,0.000509821797357,2.05223952078,0,0,1,32716.5883333,3052272.6474,2.03336407582,1,0,1,1,2421
2017-03-10 15:25:00,2.06,2.07,2.06,2.06,12500.0,1513595.0,-0.00242130750605,2.06063966343,-7.75989370398e-05,2.05297861404,0,0,1,25791.6666667,3078064.31407,2.03361157646,1,0,1,1,2427
2017-03-10 15:30:00,2.06,2.07,2.06,2.06,6931.0,1520526.0,0.0,2.06051173074,-6.20839672819e-05,2.05364731747,0,0,1,14300.9633333,3092365.2774,2.03374705687,1,0,1,1,2427
2017-03-10 15:35:00,2.07,2.08,2.06,2.075,26925.0,1547451.0,0.00728155339806,2.06340938459,0.00140627874543,2.05568090628,1,1,1,55779.625,3148144.9024,2.03440684222,1,1,1,1,2409
2017-03-10 15:40:00,2.075,2.08,2.06,2.065,35970.0,1583421.0,-0.00481927710843,2.06372750767,0.000154173516749,2.05656843901,0,0,1,74397.95,3222542.8524,2.035177538,1,0,1,1,2421
2017-03-10 15:45:00,2.065,2.07,2.05,2.055,24733.0,1608154.0,-0.00484261501211,2.06198200614,-0.000845800391988,2.05641906387,0,0,1,50908.7583333,3273451.61073,2.03553366825,1,0,1,1,2433
2017-03-10 15:50:00,2.055,2.06,2.05,2.05,18553.0,1626707.0,-0.00243309002433,2.05958560491,-0.00116218338512,2.05580772445,0,0,1,38095.4933333,3311547.10407,2.03573667788,1,0,1,1,2439
2017-03-10 15:55:00,2.05,2.06,2.05,2.06,44173.0,1670880.0,0.00487804878049,2.05966848393,4.02406277438e-05,2.05620698879,1,0,1,90849.1366667,3402396.24073,2.03629000331,1,0,1,1,2427
2017-03-10 16:00:00,2.0599,2.07,2.03,2.03,289534.0,1960414.0,-0.0145631067961,2.05373478714,-0.00288089895641,2.0537110851,0,0,1,591614.473333,3994010.71407,2.03733023436,1,0,1,1,2463
2017-03-10 16:05:00,2.03,2.03,2.03,2.03,55594.0,2016008.0,0.0,2.04898782971,-0.00231137801163,2.05145288652,0,0,0,112855.82,4106866.53407,2.03712809377,1,0,1,1,2463
2017-03-10 17:00:00,2.03,2.03,2.03,2.03,4000.0,2020008.0,0.0,2.04519026377,-0.00185338628561,2.04940975447,0,0,0,8120.0,4114986.53407,2.03711397879,1,0,1,1,2463
