Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:25:00,53.2,53.22,52.87,52.87,19914.0,131794.0,-0.00601616845272,53.1953942318,-0.00152690561937,53.2156362863,0,0,0,1055176.48,7028983.48273,53.333106839,-1,0,0,1,0
2017-03-10 10:30:00,52.88,53.02,52.868,53.01,5824.0,137618.0,0.00264800453944,53.1583153854,-0.000697031141388,53.1960518781,0,0,0,308473.984,7337457.46673,53.3175708609,-1,0,0,1,0
2017-03-10 10:35:00,53.01,53.12,52.9601,53.065,9494.0,147112.0,0.00103754008678,53.1396523083,-0.000351084810552,53.1835707469,0,0,0,503641.193133,7841098.65987,53.3001975357,-1,0,0,1,0
2017-03-10 10:40:00,53.09,53.35,53.07,53.23,17130.0,164242.0,0.00310939413926,53.1577218467,0.000340038700781,53.1879925805,1,0,0,911601.5,8752700.15987,53.2914854901,-1,0,0,1,0
2017-03-10 10:45:00,53.22,53.33,53.15,53.3003,6981.0,171223.0,0.00132068382491,53.1862374773,0.000536434400763,53.1986885252,0,0,0,371808.7581,9124508.91797,53.29020586,-1,0,0,1,0
2017-03-10 10:50:00,53.31,53.39,53.31,53.31,2100.0,173323.0,0.000181987718643,53.2109899819,0.000465393035977,53.2092896181,0,0,1,112007.0,9236515.91797,53.2907687841,-1,0,0,1,0
2017-03-10 10:55:00,53.3,53.43,53.3,53.415,1400.0,174723.0,0.00196961170512,53.2517919855,0.000766796551602,53.228881083,0,0,1,74734.3333333,9311250.2513,53.29149712,-1,0,0,1,0
2017-03-10 11:00:00,53.3801,53.46,53.37,53.46,3000.0,177723.0,0.000842459983151,53.2934335884,0.000781975617115,53.2508924084,0,0,1,160290.0,9471540.2513,53.2938350765,-1,0,0,1,0
2017-03-10 11:05:00,53.43,53.45,53.24,53.24,7715.0,185438.0,-0.00411522633745,53.2827468707,-0.00020052597403,53.2498550362,0,0,1,411286.65,9882826.9013,53.2945076052,-1,0,0,1,0
2017-03-10 11:10:00,53.24,53.3156,53.21,53.29,9385.0,194823.0,0.000939143501127,53.2841974966,2.72250576672e-05,53.2536783661,0,0,1,499956.468667,10382783.37,53.2934169475,-1,0,0,1,0
2017-03-10 11:15:00,53.28,53.28,53.13,53.145,6632.0,201455.0,-0.00272096078063,53.2563579973,-0.000522471963978,53.2433280455,0,0,1,352722.92,10735506.29,53.289847807,-1,0,0,1,0
2017-03-10 11:20:00,53.145,53.32,53.11,53.23,4612.0,206067.0,0.00159939787374,53.2510863978,-9.89853540547e-05,53.2420587078,0,0,1,245450.64,10980956.93,53.2882845384,-1,0,0,1,0
2017-03-10 11:25:00,53.2451,53.2451,53.19,53.19,2170.0,208237.0,-0.000751455945895,53.2388691182,-0.000229427799282,53.2371007357,0,0,1,115462.155667,11096419.0856,53.2874517287,-1,0,0,1,0
2017-03-10 11:30:00,53.17,53.3051,53.16,53.25,2531.0,210768.0,0.00112803158488,53.2410952946,4.18148692407e-05,53.238329237,0,0,1,134746.306033,11231165.3917,53.2868622925,-1,0,0,1,0
2017-03-10 11:35:00,53.27,53.28,53.21,53.21,3050.0,213818.0,-0.00075117370892,53.2348762357,-0.000116809372253,53.2356312145,0,0,0,162361.666667,11393527.0583,53.2860987304,-1,0,0,1,0
2017-03-10 11:40:00,53.23,53.3,53.21,53.3,3680.0,217498.0,0.00169141138884,53.2479009885,0.000244665786519,53.241761575,0,0,1,196033.6,11589560.6583,53.2858263448,-1,0,0,1,0
2017-03-10 11:45:00,53.28,53.31,53.28,53.29,700.0,218198.0,-0.000187617260788,53.2563207908,0.000158124585857,53.2463557107,0,0,1,37305.3333333,11626865.9917,53.2858504279,-1,0,0,1,0
2017-03-10 11:50:00,53.31,53.31,53.264,53.27,6200.0,224398.0,-0.00037530493526,53.2590566327,5.13712136443e-05,53.2486075478,0,0,1,330344.266667,11957210.2583,53.2857256229,-1,0,0,1,0
2017-03-10 11:55:00,53.31,53.31,53.28,53.281,300.0,224698.0,0.000206495213065,53.2634453061,8.24023883275e-05,53.2516925432,0,0,1,15987.1,11973197.3583,53.2857317748,-1,0,0,1,0
2017-03-10 12:00:00,53.349,53.38,53.29,53.35,15700.0,240398.0,0.0012950207391,53.2807562449,0.000325005990014,53.2610551582,0,0,1,837438.0,12810635.3583,53.2892759438,-1,0,0,1,0
2017-03-10 12:05:00,53.36,53.36,53.268,53.268,1700.0,242098.0,-0.00153701968135,53.2782049959,-4.78831225602e-05,53.2617165717,0,0,1,90607.7333333,12901243.0917,53.289341885,-1,0,0,1,0
2017-03-10 12:10:00,53.3217,53.3699,53.27,53.3501,2308.0,244406.0,0.00154126304723,53.2925839967,0.000269885233859,53.270134041,0,0,1,123085.64,13024328.7317,53.2897258319,1,0,0,1,0
2017-03-10 12:15:00,53.37,53.37,53.2973,53.332,3270.0,247676.0,-0.000339268342515,53.3004671974,0.000147923032826,53.2760260371,0,0,1,174399.237,13198727.9687,53.2902984894,1,0,0,1,0
2017-03-10 12:20:00,53.3403,53.3403,53.23,53.24,2050.0,249726.0,-0.00172504312608,53.2883737579,-0.000226891810041,53.272594986,0,0,1,109203.705,13307931.6737,53.2901326801,-1,0,0,1,0
2017-03-10 12:25:00,53.2497,53.2497,53.19,53.2,1300.0,251026.0,-0.000751314800902,53.2706990063,-0.000331681196785,53.2656811778,0,0,1,69177.2033333,13377108.877,53.2897344379,-1,0,0,1,0
2017-03-10 12:30:00,53.1987,53.2,53.14,53.14,2200.0,253226.0,-0.00112781954887,53.2445592051,-0.000490697545814,53.2537115418,0,0,0,116952.0,13494060.877,53.2886073192,-1,0,0,1,0
2017-03-10 12:35:00,53.16,53.16,53.07,53.1,2300.0,255526.0,-0.000752728641325,53.2156473641,-0.000543000852005,53.2390723473,0,0,0,122153.0,13616213.877,53.2869996674,-1,0,0,1,0
2017-03-10 12:40:00,53.06,53.06,52.98,53.0115,3301.0,258827.0,-0.00166666666667,53.1748178912,-0.000767245628547,53.2173987905,0,0,0,175009.667167,13791223.5442,53.2835583002,-1,0,0,1,0
2017-03-10 12:45:00,52.94,52.94,52.89,52.9,4200.0,263027.0,-0.00210331720476,53.119854313,-0.00103363923805,53.1871703342,0,0,0,222222.0,14013445.5442,53.2775933428,-1,0,0,1,0
2017-03-10 12:50:00,52.9,52.91,52.88,52.88,1600.0,264627.0,-0.000378071833648,53.0718834504,-0.000903068414231,53.1579160167,0,0,0,84624.0,14098069.5442,53.275249858,-1,0,0,1,0
2017-03-10 12:55:00,52.88,52.88,52.77,52.84,5408.0,270035.0,-0.000756429652042,53.0255067603,-0.000873846697419,53.1276383008,0,0,0,285704.64,14383774.1842,53.2663328241,-1,0,0,1,0
2017-03-10 13:00:00,52.82,53.03,52.82,52.96,4612.0,274647.0,0.00227100681302,53.0124054083,-0.000247076414043,53.1116727483,0,0,0,244143.906667,14627918.0908,53.2607969169,-1,0,0,1,0
2017-03-10 13:05:00,52.96,52.96,52.87,52.92,2076.0,276723.0,-0.000755287009063,52.9939243266,-0.00034861805474,53.0934182009,0,0,0,109855.0,14737773.0908,53.2582152218,-1,0,0,1,0
2017-03-10 13:10:00,52.89,52.89,52.73,52.73,4120.0,280843.0,-0.0035903250189,52.9411394613,-0.000996055038217,53.0588069437,0,0,0,217467.333333,14955240.4242,53.2512486484,-1,0,0,1,0
2017-03-10 13:15:00,52.73,52.75,52.69,52.73,19860.0,300703.0,0.0,52.898911569,-0.000797638522443,53.0274919966,0,0,0,1047085.4,16002325.8242,53.2163823579,-1,0,0,1,0
2017-03-10 13:20:00,52.74,52.76,52.7,52.73,9271.0,309974.0,0.0,52.8651292552,-0.000638620206032,52.9991594255,0,0,0,488859.83,16491185.6542,53.2018351674,-1,0,0,1,0
2017-03-10 13:25:00,52.75,52.76,52.7,52.7042,12871.0,322845.0,-0.000489285036981,52.8329434042,-0.000608829515741,52.9710680517,0,0,0,678577.1394,17169762.7936,53.1826814526,-1,0,0,1,0
2017-03-10 13:30:00,52.7,52.71,52.6,52.7,12806.0,335651.0,-7.96900436777e-05,52.8063547233,-0.000503259502917,52.9452520468,0,0,0,674492.02,17844254.8136,53.1631212586,-1,0,0,1,0
2017-03-10 13:35:00,52.68,52.68,52.588,52.62,23430.0,359081.0,-0.00151802656546,52.7690837787,-0.000705804156781,52.9142756613,0,0,0,1233105.28,19077360.0936,53.1282916489,-1,0,0,1,0
2017-03-10 13:40:00,52.61,52.74,52.61,52.64,14807.0,373888.0,0.000380083618396,52.7432670229,-0.000489240174092,52.8881541698,0,0,0,779785.976667,19857146.0702,53.1098780122,-1,0,0,1,0
2017-03-10 13:45:00,52.6588,52.71,52.64,52.6649,11426.0,385314.0,0.00047302431611,52.7275936184,-0.000297164083158,52.8668918679,0,0,0,601826.082467,20458972.1527,53.0968824198,-1,0,0,1,0
2017-03-10 13:50:00,52.69,52.72,52.5867,52.72,12325.0,397639.0,0.00104623762696,52.7260748947,-2.8803204658e-05,52.8529021662,0,0,0,649226.359167,21108198.5119,53.0838235482,-1,0,0,1,0
2017-03-10 13:55:00,52.655,52.75,52.655,52.7,7837.0,405476.0,-0.000379362670713,52.7208599157,-9.89070198475e-05,52.8383400551,0,0,0,413022.961667,21521221.4735,53.0764372578,-1,0,0,1,0
2017-03-10 14:00:00,52.7,52.75,52.67,52.72,9854.0,415330.0,0.000379506641366,52.7206879326,-3.26214612489e-06,52.8270695737,0,0,0,519437.186667,22040658.6602,53.0678223586,-1,0,0,1,0
2017-03-10 14:05:00,52.71,52.73,52.66,52.66,10107.0,425437.0,-0.00113808801214,52.7085503461,-0.000230224357744,52.8111581857,0,0,0,532470.45,22573129.1102,53.0586881494,-1,0,0,1,0
2017-03-10 14:10:00,52.66,52.714,52.6,52.714,5747.0,431184.0,0.00102544625902,52.7096402769,2.06784435839e-05,52.8019050252,0,0,0,302728.972,22875858.0822,53.0535875223,-1,0,0,1,0
2017-03-10 14:15:00,52.76,52.83,52.75,52.8103,3250.0,434434.0,0.00182683916986,52.7297722215,0.000381940467095,52.8027045466,0,0,0,171589.491667,23047447.5739,53.0516662459,-1,0,0,1,0
2017-03-10 14:20:00,52.84,52.999,52.84,52.999,17420.0,451854.0,0.00357316659818,52.7836177772,0.00102116040775,52.8213993517,1,1,0,922319.32,23969766.8939,53.0475925716,-1,0,0,1,0
2017-03-10 14:25:00,52.98,53.02,52.94,52.965,13270.0,465124.0,-0.000641521538142,52.8198942218,0.000687267112211,52.8350756039,0,0,0,702978.25,24672745.1439,53.0455215037,-1,0,0,1,0
2017-03-10 14:30:00,52.966,53.015,52.85,52.875,13139.0,478263.0,-0.0016992353441,52.8309153774,0.000208655390394,52.8388779273,0,0,0,695228.286667,25367973.4305,53.0418899863,-1,0,0,1,0
2017-03-10 14:35:00,52.85,53.02,52.85,52.89,11575.0,489838.0,0.000283687943262,52.8427323019,0.000223674423112,52.8437466962,0,0,0,612549.0,25980522.4305,53.0390096941,-1,0,0,1,0
2017-03-10 14:40:00,52.88,52.97,52.86,52.91,8703.0,498541.0,0.000378143316317,52.8561858415,0.000254595836165,52.8500565346,0,0,1,460504.74,26441027.1705,53.0368157695,-1,0,0,1,0
2017-03-10 14:45:00,52.91,52.91,52.78,52.86,13750.0,512291.0,-0.000945000945001,52.8569486732,1.44322122446e-05,52.8510035313,0,0,1,726687.5,27167714.6705,53.0318015943,-1,0,0,1,0
2017-03-10 14:50:00,52.86,52.98,52.75,52.98,16000.0,528291.0,0.00227014755959,52.8815589386,0.000465601325308,52.8632889093,0,0,1,846453.333333,28014168.0039,53.0279107611,-1,0,0,1,0
2017-03-10 14:55:00,52.97,53.01,52.93,52.97,2500.0,530791.0,-0.000188750471876,52.8992471509,0.00033448734565,52.8734518703,0,0,1,132425.0,28146593.0039,53.0276380042,-1,0,0,1,0
2017-03-10 15:00:00,52.98,52.98,52.82,52.83,8757.0,539548.0,-0.0026430054748,52.8853977207,-0.000261807698963,52.8693135969,0,0,1,463040.97,28609633.9739,53.0251877013,-1,0,0,1,0
2017-03-10 15:05:00,52.87,52.94,52.8,52.83,6515.0,546063.0,0.0,52.8743181766,-0.000209501008147,52.8655694449,0,0,1,344361.183333,28953995.1572,53.0231771008,-1,0,0,1,0
2017-03-10 15:10:00,52.87,52.89,52.8,52.88,8132.0,554195.0,0.000946431951543,52.8754545412,2.14918078982e-05,52.8669437834,0,0,1,429830.413333,29383825.5705,53.020733804,-1,0,0,1,0
2017-03-10 15:15:00,52.9,52.9,52.831,52.88,1700.0,555895.0,0.0,52.876363633,1.71930768083e-05,52.8681872326,0,0,1,89879.5666667,29473705.1372,53.0202738596,-1,0,0,1,0
2017-03-10 15:20:00,52.85,52.92,52.78,52.8348,6477.0,562372.0,-0.000854765506808,52.8680509064,-0.000157210633029,52.8650074962,0,0,1,342276.6332,29815981.7704,53.0182544124,-1,0,0,1,0
2017-03-10 15:25:00,52.83,52.94,52.82,52.88,57997.0,620369.0,0.000855496755926,52.8704407251,4.52034580392e-05,52.8664353537,0,0,1,3066881.36,32882863.1304,53.0053292966,-1,0,0,1,0
2017-03-10 15:30:00,52.88,52.89,52.81,52.86,12215.0,632584.0,-0.000378214826021,52.8683525801,-3.94955100572e-05,52.8658224629,0,0,1,645603.466667,33528466.5971,53.0023943019,-1,0,0,1,0
2017-03-10 15:35:00,52.88,52.92,52.85,52.9,9357.0,641941.0,0.000756715853197,52.8746820641,0.000119721604181,52.8690774664,0,0,1,494891.73,34023358.3271,53.0007560306,-1,0,0,1,0
2017-03-10 15:40:00,52.92,52.95,52.865,52.88,14493.0,656434.0,-0.000378071833648,52.8757456513,2.01152450192e-05,52.8701177077,0,0,1,766655.545,34790013.8721,52.9984947033,-1,0,0,1,0
2017-03-10 15:45:00,52.87,52.91,52.87,52.88,12089.0,668523.0,0.0,52.876596521,1.60918723235e-05,52.8710588784,0,0,1,639346.913333,35429360.7854,52.9964725004,-1,0,0,1,0
2017-03-10 15:50:00,52.88,53.02,52.86,52.92,34219.0,702742.0,0.000756429652042,52.8852772168,0.000164168958851,52.8757199376,0,0,1,1811325.73333,37240686.5187,52.9933980305,-1,0,0,1,0
2017-03-10 15:55:00,52.96,52.97,52.813,52.85,26180.0,728922.0,-0.00132275132275,52.8782217734,-0.000133410350339,52.8732704197,0,0,1,1384337.31333,38625023.8321,52.9892414169,-1,0,0,1,0
2017-03-10 16:00:00,52.85,52.9,52.79,52.8,43895.0,772817.0,-0.000946073793756,52.8625774188,-0.000295856293278,52.8662922845,0,0,0,2318972.85,40943996.6821,52.9801967116,-1,0,0,1,0
2017-03-10 16:05:00,52.8,52.8,52.8,52.8,21672.0,794489.0,0.0,52.850061935,-0.000236755080103,52.8599787336,0,0,0,1144281.6,42088278.2821,52.9752813218,-1,0,0,1,0
