Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 13:50:00,46.94,47.04,46.94,47.005,7300.0,1215108.0,0.000745156482862,46.9706837612,0.000182680477496,47.0168543149,0,0,0,343063.5,57371470.084,47.215120042,-1,0,1,1,106
2017-03-10 13:55:00,47.0,47.07,46.97,47.07,13119.0,1228227.0,0.00138283161366,46.9905470089,0.000422886068039,47.0219158087,0,0,0,617074.03,57988544.114,47.2132139368,-1,0,1,1,106
2017-03-10 14:00:00,47.07,47.12,47.03,47.03,11811.0,1240038.0,-0.000849798172934,46.9984376071,0.000167918841498,47.0226857317,0,0,0,555825.66,58544369.774,47.2117546188,-1,0,1,1,106
2017-03-10 14:05:00,47.0348,47.11,47.0348,47.1,13240.0,1253278.0,0.00148841165214,47.0187500857,0.000432194762342,47.0300489954,0,0,0,623360.384,59167730.158,47.2103796268,-1,0,1,1,106
2017-03-10 14:10:00,47.1,47.11,47.04,47.045,7412.0,1260690.0,-0.00116772823779,47.0240000686,0.000111657218622,47.0314729006,0,0,0,348845.78,59516575.938,47.2095248935,-1,0,1,1,106
2017-03-10 14:15:00,47.05,47.139,47.05,47.135,9637.0,1270327.0,0.00191306196195,47.0462000549,0.000472099061197,47.0413326243,0,0,1,453979.796,59970555.734,47.2087547017,-1,0,1,1,106
2017-03-10 14:20:00,47.145,47.19,47.13,47.13,10214.0,1280541.0,-0.000106078285775,47.0629600439,0.000356245329258,47.0497771363,0,0,1,481590.1,60452145.834,47.2082860556,-1,0,1,1,106
2017-03-10 14:25:00,47.135,47.16,47.095,47.12,10955.0,1291496.0,-0.000212179079143,47.0743680351,0.000242398506437,47.0564650281,0,0,1,516254.375,60968400.209,47.2075795891,-1,0,1,1,106
2017-03-10 14:30:00,47.11,47.14,47.08,47.11,9653.0,1301149.0,-0.000212224108659,47.0814944281,0.000151385844908,47.0615635968,0,0,1,454752.83,61423153.039,47.2068556629,-1,0,1,1,106
2017-03-10 14:35:00,47.135,47.14,47.05,47.09,13001.0,1314150.0,-0.000424538314583,47.0831955425,3.61312741548e-05,47.0642718257,0,0,1,612260.426667,62035413.4656,47.2057325767,-1,0,1,1,106
2017-03-10 14:40:00,47.09,47.15,47.09,47.145,18854.0,1333004.0,0.00116797621576,47.095556434,0.000262532977293,47.0719602232,0,0,1,888557.596667,62923971.0623,47.2046378423,-1,0,1,1,106
2017-03-10 14:45:00,47.14,47.16,47.11,47.12,7824.0,1340828.0,-0.000530278926716,47.1004451472,0.000103804128779,47.0765354401,0,0,1,368745.12,63292716.1823,47.2042023155,-1,0,1,1,106
2017-03-10 14:50:00,47.1171,47.12,47.08,47.101,9159.0,1349987.0,-0.000403225806452,47.1005561177,2.35604066257e-06,47.0788653982,0,0,1,431391.953,63724108.1353,47.2034976154,-1,0,1,1,106
2017-03-10 14:55:00,47.1,47.1,47.03,47.03,12476.0,1362463.0,-0.00150739899365,47.0864448942,-0.000299597811829,47.0742115507,0,0,1,587037.386667,64311145.522,47.2021225692,-1,0,1,1,106
2017-03-10 15:00:00,47.0333,47.04,47.0,47.02,13211.0,1375674.0,-0.000212630236019,47.0731559154,-0.00028222514715,47.0690485459,0,0,1,621181.22,64932326.742,47.2003735928,-1,0,1,1,106
2017-03-10 15:05:00,47.03,47.08,47.03,47.05,12969.0,1388643.0,0.000638026371756,47.0685247323,-9.8382676521e-05,47.0672343987,0,0,1,610234.68,65542561.422,47.1990003348,-1,0,1,1,106
2017-03-10 15:10:00,47.06,47.07,47.03,47.055,14343.0,1402986.0,0.000106269925611,47.0658197858,-5.74682650959e-05,47.0660692178,0,0,0,674862.055,66217423.477,47.197494114,-1,0,1,1,106
2017-03-10 15:15:00,47.06,47.07,47.02,47.04,16692.0,1419678.0,-0.000318775900542,47.0606558287,-0.000109717777978,47.0635864352,0,0,0,785247.32,67002670.797,47.1956815538,-1,0,1,1,106
2017-03-10 15:20:00,47.04,47.0622,47.02,47.0622,11611.0,1431289.0,0.00047193877551,47.0609646629,6.56247266617e-06,47.0634543937,0,0,0,546275.876133,67548946.6731,47.1944846031,-1,0,1,1,106
2017-03-10 15:25:00,47.065,47.09,47.03,47.055,13001.0,1444290.0,-0.000152989023038,47.0597717303,-2.5348664111e-05,47.0626492134,0,0,0,611805.391667,68160752.0648,47.1932590164,-1,0,1,1,106
2017-03-10 15:30:00,47.055,47.15,47.055,47.15,13045.0,1457335.0,0.00201891403677,47.0778173843,0.000383462419551,47.0709683359,0,0,1,614658.658333,68775410.7231,47.1925883363,-1,0,1,1,106
2017-03-10 15:35:00,47.16,47.18,47.14,47.165,17233.0,1474568.0,0.000318133616119,47.0952539074,0.000370376625633,47.0799237325,0,0,1,812737.001667,69588147.7248,47.1922269606,-1,0,1,1,106
2017-03-10 15:40:00,47.165,47.21,47.15,47.15,26793.0,1501361.0,-0.000318032439309,47.1062031259,0.000232490911664,47.0865976627,0,0,1,1263825.81,70851973.5348,47.1918303025,-1,0,1,1,106
2017-03-10 15:45:00,47.15,47.175,47.15,47.17,25682.0,1527043.0,0.000424178154825,47.1189625007,0.000270864004443,47.0945407425,0,0,1,1211291.53,72063265.0648,47.1913790671,-1,0,1,1,105
2017-03-10 15:50:00,47.17,47.22,47.17,47.22,50953.0,1577996.0,0.00105999576002,47.1391700006,0.000428861307163,47.1064892432,0,0,1,2405151.44333,74468416.5081,47.1917650666,-1,0,1,1,105
2017-03-10 15:55:00,47.215,47.265,47.2,47.2,41781.0,1619777.0,-0.000423549343498,47.1513360005,0.000258086849642,47.1153950296,0,0,1,1972968.455,76441384.9631,47.1925363572,-1,0,1,1,105
2017-03-10 16:00:00,47.21,47.27,47.18,47.265,79356.0,1699133.0,0.00137711864407,47.1740688004,0.000482124194825,47.129643122,0,0,1,3748645.18,80190030.1431,47.1946752509,-1,0,1,1,105
2017-03-10 16:05:00,47.27,47.27,47.27,47.27,100141.0,1799274.0,0.000105786522797,47.1932550403,0.00040671157717,47.1430104437,0,0,1,4733665.07,84923695.2131,47.1988675505,-1,0,1,1,105
2017-03-10 16:20:00,47.19,47.19,47.19,47.19,200.0,1799474.0,-0.00169240533108,47.1926040322,-1.37945149321e-05,47.1474856395,0,0,1,9438.0,84933133.2131,47.198866565,-1,0,1,1,105
2017-03-10 16:25:00,47.19,47.19,47.19,47.19,200.0,1799674.0,0.0,47.1920832258,-1.10357641787e-05,47.1515346262,0,0,1,9438.0,84942571.2131,47.1988655796,-1,0,1,1,105
2017-03-10 16:30:00,47.19,47.19,47.19,47.19,700.0,1800374.0,0.0,47.1916665806,-8.8287087745e-06,47.1551979952,0,0,1,33033.0,84975604.2131,47.1988621326,-1,0,1,1,105
