,Close,High,Low,Open,Volume
2017-04-11 13:55:00,15.875,15.9,15.875,15.875,300.0
2017-04-11 14:00:00,15.925,15.95,15.85,15.875,8899.0
2017-04-11 14:05:00,15.9,15.94,15.875,15.925,5250.0
2017-04-11 14:10:00,15.95,15.95,15.9,15.9,3901.0
2017-04-11 14:15:00,15.925,15.95,15.85,15.95,5662.0
2017-04-11 14:20:00,15.9,15.925,15.875,15.925,2400.0
2017-04-11 14:25:00,15.875,15.9,15.875,15.9,873.0
2017-04-11 14:30:00,15.9,15.95,15.8686,15.9,8508.0
2017-04-11 14:35:00,15.9,15.9,15.8705,15.875,1500.0
2017-04-11 14:40:00,15.875,15.9,15.8,15.875,15418.0
2017-04-11 14:45:00,15.875,15.9,15.875,15.9,1500.0
2017-04-11 14:50:00,15.875,15.9,15.85,15.85,828.0
2017-04-11 14:55:00,15.95,15.95,15.85,15.9,5049.0
2017-04-11 15:00:00,15.95,15.975,15.9,15.95,8848.0
2017-04-11 15:05:00,15.925,15.95,15.925,15.95,7960.0
2017-04-11 15:10:00,15.925,15.975,15.925,15.95,6774.0
2017-04-11 15:15:00,15.95,15.95,15.95,15.95,100.0
2017-04-11 15:20:00,15.925,15.925,15.875,15.925,14234.0
2017-04-11 15:25:00,16.0,16.05,15.9,15.925,28017.0
2017-04-11 15:30:00,15.975,16.025,15.975,16.0,5600.0
2017-04-11 15:35:00,16.05,16.05,15.975,15.975,13965.0
2017-04-11 15:40:00,16.025,16.05,16.0,16.025,5780.0
2017-04-11 15:45:00,15.975,16.025,15.95,16.025,23577.0
2017-04-11 15:50:00,16.0,16.0,15.95,16.0,7000.0
2017-04-11 15:55:00,15.9,15.975,15.9,15.95,23697.0
2017-04-11 16:00:00,15.9,15.95,15.9,15.925,50043.0
2017-04-11 16:05:00,15.9,15.9,15.9,15.9,16073.0
2017-04-12 09:35:00,15.85,15.95,15.7,15.9,13673.0
2017-04-12 09:40:00,15.7,15.8,15.7,15.8,4193.0
2017-04-12 09:45:00,15.75,15.9,15.731,15.731,16089.0
2017-04-12 09:50:00,15.605,15.75,15.6,15.75,5538.0
2017-04-12 09:55:00,15.6,15.625,15.55,15.6,4700.0
2017-04-12 10:00:00,15.5,15.65,15.5,15.6,8418.0
2017-04-12 10:05:00,15.6,15.6,15.5161,15.5161,6300.0
2017-04-12 10:10:00,15.625,15.65,15.575,15.6,13933.0
2017-04-12 10:15:00,15.55,15.6,15.55,15.6,3800.0
2017-04-12 10:20:00,15.562,15.562,15.562,15.562,3000.0
2017-04-12 10:25:00,15.55,15.575,15.55,15.55,400.0
2017-04-12 10:30:00,15.55,15.6,15.55,15.6,1700.0
2017-04-12 10:35:00,15.595,15.65,15.575,15.575,11694.0
2017-04-12 10:40:00,15.625,15.65,15.6,15.625,4277.0
2017-04-12 10:45:00,15.65,15.65,15.6,15.625,10697.0
2017-04-12 10:50:00,15.6,15.675,15.6,15.65,3900.0
2017-04-12 10:55:00,15.625,15.65,15.575,15.6,2732.0
2017-04-12 11:00:00,15.625,15.625,15.6,15.6,1800.0
2017-04-12 11:05:00,15.625,15.65,15.625,15.625,600.0
2017-04-12 11:10:00,15.65,15.65,15.625,15.625,200.0
2017-04-12 11:15:00,15.625,15.65,15.6,15.65,700.0
2017-04-12 11:20:00,15.625,15.65,15.625,15.625,17000.0
2017-04-12 11:25:00,15.625,15.625,15.6,15.6,2500.0
2017-04-12 11:30:00,15.625,15.625,15.575,15.575,7500.0
2017-04-12 11:35:00,15.625,15.625,15.6,15.625,2300.0
2017-04-12 11:40:00,15.625,15.625,15.575,15.6,17903.0
2017-04-12 11:45:00,15.625,15.625,15.6131,15.625,1300.0
2017-04-12 11:50:00,15.625,15.625,15.625,15.625,100.0
2017-04-12 11:55:00,15.625,15.625,15.575,15.625,8000.0
2017-04-12 12:00:00,15.6,15.65,15.6,15.625,900.0
2017-04-12 12:10:00,15.625,15.625,15.625,15.625,200.0
2017-04-12 12:15:00,15.625,15.625,15.625,15.625,100.0
2017-04-12 12:20:00,15.625,15.625,15.625,15.625,300.0
2017-04-12 12:25:00,15.625,15.625,15.575,15.6,11225.0
2017-04-12 12:30:00,15.625,15.65,15.625,15.625,400.0
2017-04-12 12:35:00,15.625,15.65,15.625,15.625,400.0
2017-04-12 12:40:00,15.625,15.65,15.6,15.6,1200.0
2017-04-12 12:45:00,15.625,15.625,15.61,15.625,900.0
2017-04-12 12:50:00,15.625,15.625,15.6,15.6,400.0
2017-04-12 12:55:00,15.65,15.675,15.61,15.625,7988.0
2017-04-12 13:00:00,15.7,15.7,15.625,15.625,4388.0
2017-04-12 13:05:00,15.825,15.825,15.675,15.7,25590.0
2017-04-12 13:10:00,15.825,15.825,15.8,15.825,8190.0
2017-04-12 13:15:00,15.875,15.9,15.8,15.825,31199.0
2017-04-12 13:20:00,15.875,15.925,15.85,15.85,5900.0
2017-04-12 13:25:00,15.875,15.9,15.85,15.85,4064.0
2017-04-12 13:30:00,15.875,15.9,15.85,15.85,2344.0
2017-04-12 13:35:00,15.875,15.875,15.875,15.875,100.0
2017-04-12 13:40:00,15.75,15.9,15.7,15.8751,34206.0
2017-04-12 13:45:00,15.85,15.875,15.75,15.75,16076.0
2017-04-12 13:50:00,15.8,15.9,15.75,15.875,20084.0
2017-04-12 13:55:00,15.8,15.8107,15.8,15.8,800.0
2017-04-12 14:00:00,15.8,15.81,15.775,15.8,3999.0
2017-04-12 14:05:00,15.825,15.825,15.8,15.8,900.0
2017-04-12 14:10:00,15.75,15.8,15.75,15.8,1300.0
2017-04-12 14:15:00,15.8,15.8,15.725,15.75,7388.0
2017-04-12 14:20:00,15.75,15.825,15.75,15.8,10141.0
2017-04-12 14:25:00,15.725,15.75,15.725,15.75,2000.0
2017-04-12 14:30:00,15.725,15.725,15.725,15.725,200.0
2017-04-12 14:35:00,15.75,15.775,15.75,15.75,6059.0
2017-04-12 14:40:00,15.75,15.8,15.725,15.75,7000.0
2017-04-12 14:45:00,15.8,15.85,15.75,15.75,15994.0
2017-04-12 14:50:00,15.8,15.85,15.775,15.8,12400.0
2017-04-12 14:55:00,15.775,15.8,15.775,15.775,1000.0
2017-04-12 15:00:00,15.85,15.85,15.775,15.775,8615.0
2017-04-12 15:05:00,15.8,15.85,15.8,15.825,1200.0
2017-04-12 15:10:00,15.8,15.85,15.75,15.825,23824.0
2017-04-12 15:15:00,15.8,15.825,15.8,15.8,9520.0
2017-04-12 15:20:00,15.825,15.85,15.8,15.8,4637.0
2017-04-12 15:25:00,15.875,15.9,15.8,15.8,15262.0
2017-04-12 15:30:00,15.825,15.9,15.825,15.9,10207.0
2017-04-12 15:35:00,15.85,15.85,15.825,15.825,2829.0
2017-04-12 15:40:00,15.8,15.85,15.775,15.825,15979.0
2017-04-12 15:45:00,15.825,15.85,15.8,15.8,19955.0
2017-04-12 15:50:00,15.85,15.9,15.825,15.825,20982.0
2017-04-12 15:55:00,15.825,15.85,15.8,15.825,12383.0
2017-04-12 16:00:00,15.9,15.9,15.8,15.85,38204.0
2017-04-12 16:05:00,15.8,15.8,15.8,15.8,15707.0
2017-04-12 16:55:00,15.8,15.8,15.8,15.8,100.0
2017-04-12 17:30:00,15.7,15.7,15.7,15.7,100.0
2017-04-13 09:35:00,15.75,15.8,15.69,15.8,8750.0
2017-04-13 09:40:00,15.907,15.95,15.75,15.75,10561.0
2017-04-13 09:45:00,15.95,15.95,15.9,15.9,1406.0
2017-04-13 09:50:00,15.9,15.95,15.85,15.9,4508.0
2017-04-13 09:55:00,15.925,15.95,15.9,15.9,5900.0
2017-04-13 10:00:00,15.95,16.05,15.95,15.95,3350.0
2017-04-13 10:05:00,16.0,16.041,15.975,16.0,2400.0
2017-04-13 10:10:00,16.0,16.05,15.95,16.0,3672.0
2017-04-13 10:15:00,16.0,16.0,15.95,15.95,3335.0
2017-04-13 10:20:00,15.95,16.0,15.95,16.0,1200.0
2017-04-13 10:25:00,16.0,16.0,15.95,15.95,8244.0
2017-04-13 10:30:00,16.0125,16.0125,16.0125,16.0125,480.0
2017-04-13 10:35:00,16.025,16.05,16.0,16.025,4800.0
2017-04-13 10:40:00,16.05,16.05,15.975,16.0,5800.0
2017-04-13 10:45:00,16.0,16.0,16.0,16.0,200.0
2017-04-13 10:50:00,15.975,16.05,15.975,16.05,4300.0
2017-04-13 10:55:00,16.025,16.05,15.975,16.0,3549.0
2017-04-13 11:00:00,16.0,16.05,16.0,16.025,2500.0
2017-04-13 11:05:00,16.0,16.1,16.0,16.0,7797.0
2017-04-13 11:10:00,16.025,16.025,16.025,16.025,300.0
2017-04-13 11:15:00,16.075,16.1,16.025,16.05,9210.0
2017-04-13 11:20:00,16.075,16.1,16.075,16.075,3300.0
2017-04-13 11:25:00,16.025,16.1,16.01,16.1,3250.0
2017-04-13 11:30:00,15.975,16.05,15.975,16.025,5298.0
2017-04-13 11:35:00,16.0,16.0,15.975,15.975,1600.0
2017-04-13 11:40:00,16.0,16.0,15.95,15.95,1000.0
2017-04-13 11:45:00,15.975,16.0,15.95,15.9895,5910.0
2017-04-13 11:50:00,16.025,16.075,15.975,15.975,16158.0
2017-04-13 11:55:00,16.05,16.05,16.0,16.025,2810.0
2017-04-13 12:00:00,16.05,16.1,16.025,16.025,5327.0
2017-04-13 12:05:00,15.975,16.025,15.975,16.025,5025.0
2017-04-13 12:10:00,15.975,16.0,15.95,15.975,5818.0
2017-04-13 12:15:00,15.975,16.0,15.975,15.975,1000.0
2017-04-13 12:20:00,16.0,16.0,15.975,15.975,800.0
2017-04-13 12:25:00,15.9718,16.0,15.9718,15.975,1400.0
2017-04-13 12:30:00,15.975,16.0,15.975,16.0,1100.0
2017-04-13 12:35:00,15.95,16.0,15.95,15.975,800.0
2017-04-13 12:40:00,15.975,16.0,15.95,16.0,1100.0
2017-04-13 12:45:00,15.925,16.0,15.9,15.975,5114.0
2017-04-13 12:50:00,15.95,15.975,15.925,15.925,6240.0
2017-04-13 12:55:00,15.925,15.95,15.925,15.95,2000.0
2017-04-13 13:00:00,15.925,15.95,15.925,15.925,1000.0
2017-04-13 13:05:00,15.95,15.95,15.925,15.925,1774.0
2017-04-13 13:10:00,15.95,15.95,15.85,15.925,14118.0
2017-04-13 13:15:00,15.975,16.0,15.95,15.95,7117.0
2017-04-13 13:20:00,15.95,15.95,15.95,15.95,1600.0
2017-04-13 13:25:00,15.975,16.0,15.9,15.925,7300.0
2017-04-13 13:30:00,15.975,15.975,15.95,15.975,400.0
2017-04-13 13:35:00,15.929,16.0,15.929,15.975,2925.0
2017-04-13 13:40:00,15.95,15.95,15.905,15.925,4070.0
2017-04-13 13:45:00,15.925,15.95,15.925,15.925,500.0
2017-04-13 13:50:00,15.875,15.95,15.875,15.925,3000.0
2017-04-13 13:55:00,15.875,15.875,15.875,15.875,200.0
2017-04-13 14:00:00,15.95,15.95,15.875,15.875,4100.0
2017-04-13 14:05:00,15.95,15.95,15.925,15.925,2025.0
2017-04-13 14:10:00,15.925,15.95,15.925,15.95,500.0
2017-04-13 14:15:00,15.95,16.0,15.925,15.925,5700.0
2017-04-13 14:20:00,15.975,15.9774,15.95,15.9774,1300.0
2017-04-13 14:25:00,15.975,16.0,15.95,15.975,1700.0
2017-04-13 14:30:00,15.975,15.975,15.95,15.975,400.0
2017-04-13 14:35:00,16.025,16.05,15.95,15.95,9010.0
2017-04-13 14:40:00,16.05,16.05,16.025,16.05,1600.0
2017-04-13 14:45:00,16.025,16.05,16.025,16.025,2395.0
2017-04-13 14:50:00,15.975,16.05,15.975,16.05,8300.0
2017-04-13 14:55:00,16.025,16.05,16.0,16.0,3800.0
2017-04-13 15:00:00,16.0,16.05,16.0,16.025,4300.0
2017-04-13 15:05:00,16.1,16.1,16.0,16.0,13600.0
2017-04-13 15:10:00,16.1,16.1,16.075,16.075,2500.0
2017-04-13 15:15:00,16.025,16.1,16.025,16.075,15954.0
2017-04-13 15:20:00,15.975,16.025,15.9,16.0,16046.0
2017-04-13 15:25:00,15.975,16.0,15.9,16.0,17420.0
2017-04-13 15:30:00,16.0,16.0,15.95,16.0,3600.0
2017-04-13 15:35:00,15.975,16.05,15.95,15.975,16825.0
2017-04-13 15:40:00,15.975,16.0,15.95,15.975,5190.0
2017-04-13 15:45:00,15.975,16.0,15.95,16.0,4500.0
2017-04-13 15:50:00,16.05,16.05,15.95,15.975,32387.0
2017-04-13 15:55:00,15.9,16.025,15.9,16.0,24656.0
2017-04-13 16:00:00,15.85,15.95,15.85,15.9,46248.0
