,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 15:20:00,7.74,7.75,7.73,7.75,700.0,-0.00257731958763,0,0,7.7221769493,1,7.74402474737,-0.000129913857226,7.73982100742,0.0,0,0,1,5418.0,3029994.6805,385957.0,7.85060170045,-1,0,1,1,7.74,0,0.0,20170416 02:00:30
2017-04-10 15:25:00,7.74,7.78,7.7,7.7,3533.0,0.0,0,0,7.78,-1,7.7432197979,-0.000103944589623,7.73983805433,0.0,0,0,1,27345.42,3057340.1005,389490.0,7.84959845054,-1,0,1,1,7.74,0,0.0,20170416 02:00:30
2017-04-10 15:30:00,7.74,7.74,7.73,7.73,600.0,0.0,0,0,7.78,-1,7.74257583832,-8.31643161792e-05,7.73985347773,0.0,0,0,1,4642.0,3061982.1005,390090.0,7.84942474942,-1,0,1,1,7.74,0,0.0,20170416 02:00:30
2017-04-10 15:35:00,7.77,7.77,7.73,7.73,3015.0,0.00387596899225,1,1,7.78,-1,7.74806067065,0.000708398916707,7.74272457509,0.0,1,0,1,23386.35,3085368.4505,393105.0,7.84871332214,-1,0,1,1,7.77,0,0.0,20170416 02:00:30
2017-04-10 15:40:00,7.75,7.75,7.72,7.75,2924.0,-0.002574002574,0,0,7.7768,-1,7.74844853652,5.00597356674e-05,7.7434174727,0.0,0,0,1,22631.76,3108000.2105,396029.0,7.84791065932,-1,0,1,1,7.75,0,0.0,20170416 02:00:30
2017-04-10 15:45:00,7.73,7.77,7.7,7.76,5199.0,-0.00258064516129,0,0,7.773728,-1,7.74475882922,-0.000476186592364,7.74213961815,0.0,0,0,1,40205.6,3148205.8105,401228.0,7.84642599843,-1,0,1,1,7.73,0,0.0,20170416 02:00:30
2017-04-10 15:50:00,7.71,7.77,7.71,7.73,2457.0,-0.0025873221216,0,0,7.77077888,-1,7.73780706338,-0.000897609079516,7.73907870214,-1.0,0,0,0,18992.61,3167198.4205,403685.0,7.84571737989,-1,0,1,1,7.71,0,0.0,20170416 02:00:30
2017-04-10 15:55:00,7.66,7.71,7.65,7.71,4941.0,-0.0064850843061,0,0,7.77,-1,7.7222456507,-0.00201108822533,7.73154739717,0.0,0,0,0,37913.94,3205112.3605,408626.0,7.84363295654,-1,0,1,1,7.66,0,0.0,20170416 02:00:30
2017-04-10 16:00:00,7.68,7.68,7.63,7.65,8390.0,0.00261096605744,1,1,7.77,-1,7.71379652056,-0.0010941286411,7.72663812125,0.0,0,0,0,64295.3666667,3269407.72717,417016.0,7.8400054846,-1,0,1,1,7.68,0,0.0,20170416 02:00:30
2017-04-10 16:05:00,7.66,7.66,7.66,7.66,3099.0,-0.00260416666667,0,0,7.7532,-1,7.70303721645,-0.00139481305779,7.72029163351,0.0,0,0,0,23738.34,3293146.06717,420115.0,7.83867766485,-1,0,1,1,7.66,0,0.0,20170416 02:00:30
2017-04-11 09:35:00,7.75,7.78,7.65,7.65,3017.0,0.0117493472585,1,1,7.63,1,7.71242977316,0.00121933160213,7.72312100175,0.0,1,1,0,23311.3533333,3316457.4205,423132.0,7.83787900821,-1,0,1,1,7.75,0,0.0,20170416 02:00:30
2017-04-11 09:40:00,7.69,7.75,7.69,7.75,900.0,-0.00774193548387,0,0,7.636,1,7.70794381853,-0.000581652574303,7.71996662063,0.0,0,0,0,6939.0,3323396.4205,424032.0,7.8376075874,-1,0,1,1,7.69,0,0.0,20170416 02:00:30
2017-04-11 09:45:00,7.57,7.65,7.41,7.65,3572.0,-0.0156046814044,0,0,7.78,-1,7.68035505482,-0.00357926372518,7.70568408533,0.0,0,0,0,26944.7866667,3350341.20717,427604.0,7.83514936055,-1,0,1,1,7.57,0,0.0,20170416 02:00:30
2017-04-11 09:50:00,7.63,7.63,7.62,7.62,800.0,0.00792602377807,1,1,7.7652,-1,7.67028404386,-0.00131126893124,7.69847607721,0.0,1,0,0,6101.33333333,3356442.5405,428404.0,7.83476004076,-1,0,1,1,7.63,0,0.0,20170416 02:00:30
2017-04-11 10:00:00,7.59,7.59,7.55,7.55,700.0,-0.00524246395806,0,0,7.750992,-1,7.65422723509,-0.00209337863886,7.68814502223,0.0,0,0,0,5303.66666667,3361746.20717,429104.0,7.83433901144,-1,0,1,1,7.59,0,0.0,20170416 02:00:30
2017-04-11 10:05:00,7.61,7.61,7.61,7.61,300.0,0.00263504611331,1,1,7.73735232,-1,7.64538178807,-0.00115562900675,7.68070263916,0.0,0,0,0,2283.0,3364029.20717,429404.0,7.83418227862,-1,0,1,1,7.61,0,0.0,20170416 02:00:30
2017-04-11 10:20:00,7.5,7.58,7.5,7.58,7064.0,-0.0144546649146,0,0,7.7242582272,-1,7.61630543045,-0.00380312696209,7.66349286401,0.0,0,0,0,53168.3733333,3417197.5805,436468.0,7.82920530371,-1,0,1,1,7.5,0,0.0,20170416 02:00:30
2017-04-11 10:25:00,7.6,7.6,7.51,7.51,1700.0,0.0133333333333,1,1,7.71168789811,-1,7.61304434436,-0.000428171653664,7.65744592458,0.0,1,0,0,12869.0,3430066.5805,438168.0,7.82819964146,-1,0,1,1,7.6,0,0.0,20170416 02:00:30
2017-04-11 10:30:00,7.58,7.58,7.52,7.58,690.0,-0.00263157894737,0,0,7.69962038219,-1,7.60643547549,-0.000868098039869,7.65007012224,0.0,0,0,0,5216.4,3435282.9805,438858.0,7.82777796121,-1,0,1,1,7.58,0,0.0,20170416 02:00:30
2017-04-11 10:40:00,7.4501,7.53,7.4501,7.52,700.0,-0.0171372031662,0,0,7.6880355669,-1,7.57516838039,-0.00411061070576,7.63102534869,0.0,0,0,0,5233.71333333,3440516.69383,439558.0,7.82721891954,-1,0,1,1,7.4501,0,0.0,20170416 02:00:30
2017-04-11 10:45:00,7.5,7.51,7.49,7.51,2540.0,0.00669789667253,1,1,7.67691414422,-1,7.56013470431,-0.0019845995922,7.61854674405,0.0,1,0,0,19050.0,3459566.69383,442098.0,7.82533893805,-1,0,1,1,7.5,0,0.0,20170416 02:00:30
2017-04-11 10:50:00,7.55,7.56,7.5,7.5,1440.0,0.00666666666667,1,1,7.66623757846,-1,7.55810776345,-0.000268109093573,7.61201848271,0.0,1,0,0,10852.8,3470419.49383,443538.0,7.82440172845,-1,0,1,1,7.55,0,0.0,20170416 02:00:30
2017-04-11 10:55:00,7.46,7.48,7.46,7.48,1400.0,-0.0119205298013,0,0,7.65598807532,-1,7.53848621076,-0.0025960932689,7.59754053198,0.0,0,0,0,10453.3333333,3480872.82717,444938.0,7.823276113,-1,0,1,1,7.46,0,0.0,20170416 02:00:30
2017-04-11 11:05:00,7.46,7.5,7.45,7.49,1700.0,0.0,0,0,7.6461485523,-1,7.52278896861,-0.00208228040927,7.5844414337,0.0,0,0,0,12699.0,3493571.82717,446638.0,7.82193146836,-1,0,1,1,7.46,0,0.0,20170416 02:00:30
2017-04-11 11:10:00,7.46,7.46,7.46,7.46,400.0,0.0,0,0,7.63670261021,-1,7.51023117489,-0.00166930027868,7.57258986858,0.0,0,0,0,2984.0,3496555.82717,447038.0,7.82160761986,-1,0,1,1,7.46,0,0.0,20170416 02:00:30
2017-04-11 11:15:00,7.45,7.4899,7.43,7.4899,2600.0,-0.00134048257373,0,0,7.6276345058,-1,7.49818493991,-0.00160397658833,7.560914643,0.0,0,0,0,19387.2466667,3515943.07383,449638.0,7.81949718181,-1,0,1,1,7.45,0,0.0,20170416 02:00:30
2017-04-11 11:20:00,7.48,7.5183,7.435,7.435,2775.0,0.00402684563758,1,1,7.61892912557,-1,7.49454795193,-0.000485049116698,7.55320848653,0.0,1,0,0,20750.8025,3536693.87633,452413.0,7.81740108338,-1,0,1,1,7.48,0,0.0,20170416 02:00:30
2017-04-11 11:25:00,7.54,7.5497,7.5108,7.513,700.0,0.00802139037433,1,1,7.61057196055,-1,7.50363836154,0.0012129363469,7.55195053543,0.0,1,1,0,5273.45,3541967.32633,453113.0,7.81696249354,-1,0,1,1,7.54,0,0.0,20170416 02:00:30
2017-04-11 11:30:00,7.54,7.54,7.54,7.54,300.0,0.0,0,0,7.60254908213,-1,7.51091068923,0.000969173531713,7.5508123892,0.0,0,0,0,2262.0,3544229.32633,453413.0,7.81677924174,-1,0,1,1,7.54,0,0.0,20170416 02:00:30
2017-04-11 11:35:00,7.53,7.53,7.5201,7.5201,600.0,-0.00132625994695,0,0,7.59484711884,-1,7.51472855139,0.000508308820489,7.54883025689,0.0,0,0,0,4516.02,3548745.34633,454013.0,7.81639588808,-1,0,1,1,7.53,0,0.0,20170416 02:00:30
2017-04-11 11:40:00,7.505,7.505,7.5,7.5,400.0,-0.00332005312085,0,0,7.58745323409,-1,7.51278284111,-0.000258919568964,7.54465594671,0.0,0,0,0,3001.33333333,3551746.67967,454413.0,7.81612031273,-1,0,1,1,7.505,0,0.0,20170416 02:00:30
2017-04-11 11:45:00,7.52,7.52,7.5,7.51,600.0,0.00199866755496,1,1,7.58035510472,-1,7.51422627289,0.000192130107925,7.54230776131,0.0,0,0,0,4508.0,3556254.67967,455013.0,7.8157210446,-1,0,1,1,7.52,0,0.0,20170416 02:00:30
2017-04-11 11:50:00,7.52,7.52,7.51,7.51,400.0,0.0,0,0,7.57354090054,-1,7.51538101831,0.00015367456083,7.54018321262,0.0,0,0,0,3006.66666667,3559261.34633,455413.0,7.81545837807,-1,0,1,1,7.52,0,0.0,20170416 02:00:30
2017-04-11 11:55:00,7.52,7.52,7.5,7.51,300.0,0.0,0,0,7.56699926451,-1,7.51630481465,0.00012292075887,7.53826100189,0.0,0,0,0,2254.0,3561515.34633,455713.0,7.81525948642,-1,0,1,1,7.52,0,0.0,20170416 02:00:30
2017-04-11 12:00:00,7.56,7.57,7.52,7.52,900.0,0.00531914893617,1,1,7.41,1,7.52504385172,0.00116267731098,7.54033138266,0.0,1,1,0,6795.0,3568310.34633,456613.0,7.8147366508,-1,0,1,1,7.56,0,0.0,20170416 02:00:30
2017-04-11 12:05:00,7.51,7.54,7.51,7.54,500.0,-0.00661375661376,0,0,7.4164,1,7.52203508137,-0.000399834260502,7.53744267955,0.0,0,0,0,3760.0,3572070.34633,457113.0,7.81441426154,-1,0,1,1,7.51,0,0.0,20170416 02:00:30
2017-04-11 12:15:00,7.53,7.53,7.53,7.53,300.0,0.00266311584554,1,1,7.422544,1,7.5236280651,0.000211775630904,7.53673385293,0.0,0,0,0,2259.0,3574329.34633,457413.0,7.81422772491,-1,0,1,1,7.53,0,0.0,20170416 02:00:30
2017-04-11 12:20:00,7.5128,7.53,7.5128,7.53,200.0,-0.00228419654714,0,0,7.42844224,1,7.52146245208,-0.000287841584038,7.53445443836,0.0,0,0,0,1503.70666667,3575833.053,457613.0,7.81409849152,-1,0,1,1,7.5128,0,0.0,20170416 02:00:30
2017-04-11 12:35:00,7.54,7.54,7.53,7.53,600.0,0.00362048770099,1,1,7.4341045504,1,7.52516996166,0.000492924030087,7.53498258709,0.0,1,0,0,4522.0,3580355.053,458213.0,7.81373521266,-1,0,1,1,7.54,0,0.0,20170416 02:00:30
2017-04-11 12:40:00,7.53,7.56,7.53,7.56,1872.0,-0.00132625994695,0,0,7.43954036838,1,7.52613596933,0.000128370212519,7.53450805499,0.0,0,0,0,14114.88,3594469.933,460085.0,7.81262143517,-1,0,1,1,7.53,0,0.0,20170416 02:00:30
2017-04-11 12:45:00,7.5599,7.56,7.55,7.5528,1800.0,0.00397078353254,1,1,7.44475875365,1,7.53288877546,0.000897247427005,7.53692633546,0.0,1,0,0,13601.94,3608071.873,461885.0,7.81162383061,-1,0,1,1,7.5599,0,0.0,20170416 02:00:30
2017-04-11 12:50:00,7.53,7.5442,7.5,7.5442,1500.0,-0.00395507877088,0,0,7.4497684035,1,7.53231102037,-7.66976800269e-05,7.53626668447,0.0,0,0,0,11287.1,3619358.973,463385.0,7.81069515198,-1,0,1,1,7.53,0,0.0,20170416 02:00:30
2017-04-11 12:55:00,7.56,7.57,7.53,7.54,1700.0,0.00398406374502,1,1,7.45457766736,1,7.5378488163,0.000735205425087,7.53852700023,0.0,1,0,0,12840.6666667,3632199.63967,465085.0,7.80975443127,-1,0,1,1,7.56,0,0.0,20170416 02:00:30
2017-04-11 13:10:00,7.7034,7.72,7.54,7.5652,16960.0,0.0189682539683,1,1,7.45919456067,1,7.57095905304,0.00439253128411,7.55422919069,1.0,1,1,1,129819.754667,3762019.39433,482045.0,7.80429087395,-1,1,1,1,7.7034,0,0.0,20170416 02:00:30
2017-04-11 13:15:00,7.6981,7.7,7.6501,7.6501,6050.0,-0.000688007892619,0,0,7.48005899581,1,7.59638724243,0.00335864838447,7.56793117253,0.0,0,1,1,46480.5366667,3808499.931,488095.0,7.80278415268,-1,0,1,1,7.6981,0,0.0,20170416 02:00:30
2017-04-11 13:20:00,7.62,7.66,7.62,7.66,700.0,-0.0101453605435,0,0,7.49925427615,1,7.60110979394,0.000621683882509,7.57289010848,0.0,0,0,1,5343.33333333,3813843.26433,488795.0,7.80254148331,-1,0,1,1,7.62,0,0.0,20170416 02:00:30
2017-04-11 13:25:00,7.612,7.63,7.57,7.58,2200.0,-0.0010498687664,0,0,7.51691393406,1,7.60328783516,0.000286542527365,7.57661486005,0.0,0,0,1,16728.8,3830572.06433,490995.0,7.80165187901,-1,0,1,1,7.612,0,0.0,20170416 02:00:30
2017-04-11 13:30:00,7.62,7.63,7.62,7.63,200.0,0.00105097214924,1,1,7.53316081933,1,7.60663026812,0.000439603634819,7.58074677814,0.0,0,0,1,1524.66666667,3832096.731,491195.0,7.801579273,-1,0,1,1,7.62,0,0.0,20170416 02:00:30
2017-04-11 13:35:00,7.59,7.6,7.59,7.6,200.0,-0.00393700787402,0,0,7.54810795379,1,7.6033042145,-0.000437257170079,7.58162803736,0.0,0,0,1,1518.66666667,3833615.39767,491395.0,7.80149451595,-1,0,1,1,7.59,0,0.0,20170416 02:00:30
2017-04-11 13:45:00,7.615,7.615,7.615,7.615,200.0,0.00329380764163,1,1,7.56185931748,1,7.6056433716,0.000307650073456,7.58480631952,0.0,1,0,1,1523.0,3835138.39767,491595.0,7.80141864272,-1,0,1,1,7.615,0,0.0,20170416 02:00:30
2017-04-11 13:50:00,7.615,7.615,7.6,7.6,200.0,0.0,0,0,7.57451057208,1,7.60751469728,0.000246044363198,7.58768190814,0.0,0,0,1,1522.0,3836660.39767,491795.0,7.80134079783,-1,0,1,1,7.615,0,0.0,20170416 02:00:30
2017-04-11 13:55:00,7.61,7.61,7.6,7.6,300.0,-0.000656598818122,0,0,7.58614972632,1,7.60801175782,6.53380984255e-05,7.5898074407,0.0,0,0,1,2282.0,3838942.39767,492095.0,7.801222117,-1,0,1,1,7.61,0,0.0,20170416 02:00:30
2017-04-11 14:00:00,7.635,7.635,7.635,7.635,100.0,0.00328515111695,1,1,7.59685774821,1,7.61340940626,0.000709468992303,7.59411149396,0.0,1,0,1,763.5,3839705.89767,492195.0,7.80118834541,-1,0,1,1,7.635,0,0.0,20170416 02:00:30
2017-04-11 14:05:00,7.6,7.6352,7.6,7.6352,1700.0,-0.00458415193189,0,0,7.72,-1,7.61072752501,-0.00035225759035,7.59467230406,0.0,0,0,1,12939.9466667,3852645.84433,493895.0,7.80053623611,-1,0,1,1,7.6,0,0.0,20170416 02:00:30
2017-04-11 14:15:00,7.61,7.61,7.61,7.61,100.0,0.00131578947368,1,1,7.7152,-1,7.61058202001,-1.91184089774e-05,7.59613208463,0.0,0,0,1,761.0,3853406.84433,493995.0,7.80049766563,-1,0,1,1,7.61,0,0.0,20170416 02:00:30
2017-04-11 14:20:00,7.59,7.59,7.59,7.59,200.0,-0.00262812089356,0,0,7.710592,-1,7.606465616,-0.00054087900115,7.59554807657,0.0,0,0,1,1518.0,3854924.84433,494195.0,7.80041247753,-1,0,1,1,7.59,0,0.0,20170416 02:00:30
2017-04-11 14:25:00,7.59,7.59,7.59,7.59,100.0,0.0,0,0,7.70094464,-1,7.6031724928,-0.000432937367651,7.59501968832,0.0,0,0,1,759.0,3855683.84433,494295.0,7.80036990933,-1,0,1,1,7.59,0,0.0,20170416 02:00:30
2017-04-11 14:30:00,7.61,7.61,7.58,7.61,700.0,0.00263504611331,1,1,7.6920690688,-1,7.60453799424,0.00017959627255,7.59644638467,0.0,0,0,1,5320.0,3861003.84433,494995.0,7.80008655508,-1,0,1,1,7.61,0,0.0,20170416 02:00:30
2017-04-11 14:35:00,7.62,7.62,7.61,7.61,1000.0,0.00131406044678,1,1,7.67862078054,-1,7.60763039539,0.000406652074558,7.59868958613,0.0,0,0,1,7616.66666667,3868620.511,495995.0,7.79971675319,-1,0,1,1,7.62,0,0.0,20170416 02:00:30
2017-04-11 14:45:00,7.62,7.62,7.62,7.62,200.0,0.0,0,0,7.66678628688,-1,7.61010431632,0.000325189420693,7.60071914936,0.0,0,0,1,1524.0,3870144.511,496195.0,7.79964431524,-1,0,1,1,7.62,0,0.0,20170416 02:00:30
2017-04-11 14:50:00,7.62,7.62,7.62,7.62,227.0,0.0,0,0,7.65637193245,-1,7.61208345305,0.000260066965529,7.60255542085,0.0,0,0,1,1729.74,3871874.251,496422.0,7.79956216888,-1,0,1,1,7.62,0,0.0,20170416 02:00:30
2017-04-11 14:55:00,7.64,7.64,7.61,7.6191,1800.0,0.00262467191601,1,1,7.64720730056,-1,7.61766676244,0.000733479792222,7.60612157124,0.0,0,0,1,13734.0,3885608.251,498222.0,7.79894956666,-1,0,1,1,7.64,0,0.0,20170416 02:00:30
2017-04-11 15:10:00,7.625,7.63,7.61,7.63,400.0,-0.00196335078534,0,0,7.64,-1,7.61913340995,0.000192532379973,7.60791951684,0.0,0,0,1,3048.66666667,3888656.91767,498622.0,7.79880734839,-1,0,1,1,7.625,0,0.0,20170416 02:00:30
2017-04-11 15:15:00,7.65,7.67,7.61,7.61,1000.0,0.00327868852459,1,1,7.58,1,7.62530672796,0.000810238865385,7.6119271819,0.0,1,0,1,7643.33333333,3896300.251,499622.0,7.7984961651,-1,0,1,1,7.65,0,0.0,20170416 02:00:30
2017-04-11 15:20:00,7.65,7.65,7.64,7.65,300.0,0.0,0,0,7.5836,1,7.63024538237,0.000647666327877,7.61555316458,0.0,0,0,1,2294.0,3898594.251,499922.0,7.79840505319,-1,0,1,1,7.65,0,0.0,20170416 02:00:30
2017-04-11 15:25:00,7.58,7.62,7.58,7.62,800.0,-0.00915032679739,0,0,7.67,-1,7.6201963059,-0.0013170056755,7.6121671489,0.0,0,0,1,6074.66666667,3904668.91767,500722.0,7.79807741155,-1,0,1,1,7.58,0,0.0,20170416 02:00:30
2017-04-11 15:30:00,7.59,7.59,7.59,7.59,100.0,0.00131926121372,1,1,7.6664,-1,7.61415704472,-0.000792533543338,7.61005599187,0.0,0,0,1,759.0,3905427.91767,500822.0,7.79803586437,-1,0,1,1,7.59,0,0.0,20170416 02:00:30
2017-04-11 15:35:00,7.615,7.62,7.61,7.61,1200.0,0.00329380764163,1,1,7.662944,-1,7.61432563577,2.21417887254e-05,7.61052684978,0.0,1,0,1,9138.0,3914565.91767,502022.0,7.79759834762,-1,0,1,1,7.615,0,0.0,20170416 02:00:30
2017-04-11 15:40:00,7.62,7.62,7.6,7.6,1360.0,0.000656598818122,0,0,7.65962624,-1,7.61546050862,0.000149044432767,7.61142905457,0.0,0,0,1,10354.1333333,3924920.051,503382.0,7.79710051412,-1,0,1,1,7.62,0,0.0,20170416 02:00:30
2017-04-11 15:45:00,7.6,7.62,7.6,7.62,300.0,-0.00262467191601,0,0,7.6564411904,-1,7.6123684069,-0.000406029513287,7.61034057318,0.0,0,0,1,2282.0,3927202.051,503682.0,7.79698708908,-1,0,1,1,7.6,0,0.0,20170416 02:00:30
2017-04-11 15:50:00,7.63,7.65,7.61,7.615,3200.0,0.00394736842105,1,1,7.65338354278,-1,7.61589472552,0.000463235412751,7.61221289954,0.0,1,0,1,24416.0,3951618.051,506882.0,7.79593288181,-1,0,1,1,7.63,0,0.0,20170416 02:00:30
2017-04-11 15:55:00,7.63,7.65,7.63,7.64,1860.0,0.0,0,0,7.65044820107,-1,7.61871578041,0.00037041674005,7.61390690911,0.0,0,0,1,14204.2,3965822.251,508742.0,7.79535059225,-1,0,1,1,7.63,0,0.0,20170416 02:00:30
2017-04-11 16:00:00,7.67,7.67,7.63,7.63,3500.0,0.00524246395806,1,1,7.58,1,7.62897262433,0.00134626939934,7.61924910824,0.0,1,1,1,26798.3333333,3992620.58433,512242.0,7.79440300548,-1,0,1,1,7.67,0,0.0,20170416 02:00:30
2017-04-11 16:05:00,7.65,7.65,7.65,7.65,1652.0,-0.0026075619296,0,0,7.5836,1,7.63317809946,0.000551250521011,7.6221777646,0.0,0,0,1,12637.8,4005258.38433,513894.0,7.79393879737,-1,0,1,1,7.65,0,0.0,20170416 02:00:30
2017-04-12 09:35:00,7.63,7.63,7.63,7.63,194.0,-0.00261437908497,0,0,7.587056,1,7.63254247957,-8.32706750141e-05,7.6229227394,0.0,0,0,1,1480.22,4006738.60433,514088.0,7.79387693222,-1,0,1,1,7.63,0,0.0,20170416 02:00:30
2017-04-12 09:40:00,7.63,7.63,7.62,7.63,600.0,0.0,0,0,7.59037376,1,7.63203398366,-6.66220876776e-05,7.62359676422,0.0,0,0,1,4576.0,4011314.60433,514688.0,7.79368200606,-1,0,1,1,7.63,0,0.0,20170416 02:00:30
2017-04-12 09:45:00,7.61,7.61,7.61,7.61,615.0,-0.00262123197903,0,0,7.5935588096,1,7.62762718693,-0.000577407902121,7.62230183429,0.0,0,0,1,4680.15,4015994.75433,515303.0,7.79346278662,-1,0,1,1,7.61,0,0.0,20170416 02:00:30
2017-04-12 09:50:00,7.62,7.65,7.62,7.65,200.0,0.00131406044678,1,1,7.59661645722,1,7.62610174954,-0.000199988456142,7.62208261198,0.0,0,0,1,1526.0,4017520.75433,515503.0,7.79339936787,-1,0,1,1,7.62,0,0.0,20170416 02:00:30
2017-04-12 10:00:00,7.61,7.62,7.6,7.62,800.0,-0.00131233595801,0,0,7.59955179893,1,7.62288139963,-0.000422279955589,7.62093188703,0.0,0,0,1,6088.0,4023608.75433,516303.0,7.79311519463,-1,0,1,1,7.61,0,0.0,20170416 02:00:30
2017-04-12 10:05:00,7.63,7.63,7.63,7.63,100.0,0.00262812089356,1,1,7.6,1,7.62430511971,0.000186769280391,7.62179551684,0.0,0,0,1,763.0,4024371.75433,516403.0,7.79308360783,-1,0,1,1,7.63,0,0.0,20170416 02:00:30
2017-04-12 10:25:00,7.55,7.55,7.55,7.55,100.0,-0.0104849279161,0,0,7.67,-1,7.60944409576,-0.00194916437733,7.61495784857,-1.0,0,0,0,755.0,4025126.75433,516503.0,7.79303654448,-1,0,1,1,7.55,0,0.0,20170416 02:00:30
2017-04-12 10:30:00,7.6,7.6,7.6,7.6,100.0,0.00662251655629,1,1,7.6652,-1,7.60755527661,-0.000248220386296,7.61353329156,0.0,1,0,0,760.0,4025886.75433,516603.0,7.79299917796,-1,0,1,1,7.6,0,0.0,20170416 02:00:30
2017-04-12 10:35:00,7.61,7.61,7.61,7.61,100.0,0.00131578947368,1,1,7.660592,-1,7.60804422129,6.42709332841e-05,7.6131967876,0.0,0,0,0,761.0,4026647.75433,516703.0,7.79296376126,-1,0,1,1,7.61,0,0.0,20170416 02:00:30
2017-04-12 10:40:00,7.57,7.59,7.57,7.59,200.0,-0.00525624178712,0,0,7.65616832,-1,7.60043537703,-0.00100010515667,7.60908280783,0.0,0,0,0,1515.33333333,4028163.08767,516903.0,7.79288007163,-1,0,1,1,7.57,0,0.0,20170416 02:00:30
2017-04-12 10:45:00,7.57,7.58,7.56,7.56,2500.0,0.0,0,0,7.6519215872,-1,7.59434830163,-0.000800885094649,7.60536063566,0.0,0,0,0,18925.0,4047088.08767,519403.0,7.7918073012,-1,0,1,1,7.57,0,0.0,20170416 02:00:30
2017-04-12 10:50:00,7.555,7.555,7.54,7.55,1600.0,-0.00198150594452,0,0,7.64784472371,-1,7.5864786413,-0.00103625222501,7.60056438464,0.0,0,0,0,12080.0,4059168.08767,521003.0,7.79106471108,-1,0,1,1,7.555,0,0.0,20170416 02:00:30
2017-04-12 10:55:00,7.6,7.6,7.55,7.55,2000.0,0.00595632031767,1,1,7.63921714582,-1,7.58918291304,0.000356459415207,7.60051063372,0.0,1,0,0,15166.6666667,4074334.75433,523003.0,7.79027033178,-1,0,1,1,7.6,0,0.0,20170416 02:00:30
2017-04-12 11:00:00,7.58,7.59,7.58,7.59,200.0,-0.00263157894737,0,0,7.63127977415,-1,7.58734633043,-0.000242000045206,7.59855724003,0.0,0,0,0,1516.66666667,4075851.421,523203.0,7.79019122788,-1,0,1,1,7.58,0,0.0,20170416 02:00:30
2017-04-12 11:05:00,7.6,7.6,7.59,7.59,500.0,0.00263852242744,1,1,7.62397739222,-1,7.58987706435,0.00033354664508,7.59869464575,0.0,0,0,0,3798.33333333,4079649.75433,523703.0,7.79000646231,-1,0,1,1,7.6,0,0.0,20170416 02:00:30
2017-04-12 11:10:00,7.61,7.63,7.609,7.609,1000.0,0.00131578947368,1,1,7.54,1,7.59390165148,0.000530257222448,7.59977134615,0.0,0,0,0,7616.33333333,4087266.08767,524703.0,7.78967546911,-1,0,1,1,7.61,0,0.0,20170416 02:00:30
2017-04-12 11:15:00,7.61,7.61,7.61,7.61,100.0,0.0,0,0,7.5436,1,7.59712132118,0.000423980958993,7.60074550366,0.0,0,0,0,761.0,4088027.08767,524803.0,7.78964123236,-1,0,1,1,7.61,0,0.0,20170416 02:00:30
2017-04-12 11:20:00,7.62,7.62,7.6,7.6,200.0,0.00131406044678,1,1,7.547056,1,7.60169705694,0.000602298630008,7.60257926522,0.0,0,0,0,1522.66666667,4089549.75433,525003.0,7.78957406783,-1,0,1,1,7.62,0,0.0,20170416 02:00:30
2017-04-12 11:25:00,7.6,7.62,7.57,7.6,5500.0,-0.00262467191601,0,0,7.55037376,1,7.60135764556,-4.46494232087e-05,7.60233362091,0.0,0,0,0,41781.6666667,4131331.421,530503.0,7.78757409666,-1,0,1,1,7.6,0,0.0,20170416 02:00:30
2017-04-12 11:35:00,7.55,7.58,7.51,7.55,4459.0,-0.00657894736842,0,0,7.63,-1,7.59108611644,-0.00135127559972,7.59734946654,0.0,0,0,0,33650.5866667,4164982.00767,534962.0,7.78556609192,-1,0,1,1,7.55,0,0.0,20170416 02:00:30
2017-04-12 11:40:00,7.55,7.5546,7.55,7.55,600.0,0.0,0,0,7.6252,-1,7.58286889316,-0.00108248321293,7.59283999353,0.0,0,0,0,4530.92,4169512.92767,535562.0,7.7853039007,-1,0,1,1,7.55,0,0.0,20170416 02:00:30
2017-04-12 11:45:00,7.56,7.56,7.55,7.55,900.0,0.00132450331126,1,1,7.620592,-1,7.57829511452,-0.00060317258489,7.5897123751,0.0,0,0,0,6801.0,4176313.92767,536462.0,7.78492032552,-1,0,1,1,7.56,0,0.0,20170416 02:00:30
2017-04-12 11:50:00,7.57,7.59,7.57,7.59,1000.0,0.00132275132275,1,1,7.61616832,-1,7.57663609162,-0.000218917695849,7.58783500605,0.0,0,0,0,7576.66666667,4183890.59433,537462.0,7.78453284945,-1,0,1,1,7.57,0,0.0,20170416 02:00:30
2017-04-12 11:55:00,7.5708,7.5708,7.5708,7.5708,130.0,0.000105680317041,0,0,7.6119215872,-1,7.5754688733,-0.000154054953918,7.58621262452,0.0,0,0,0,984.204,4184874.79833,537592.0,7.78448116477,-1,0,1,1,7.5708,0,0.0,20170416 02:00:30
