Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:15:00,10.94,10.96,10.92,10.94,25704.0,1615248.0,0.000914913083257,10.9326178819,0.000168837979507,10.9307591283,0.0,0,0,1,281201.76,17651600.033,10.9281051783,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:20:00,10.95,11.0,10.95,10.99,58046.0,1673294.0,0.00457038391225,10.9440943055,0.00104974158419,10.9364011161,0.0,1,1,1,637345.08,18288945.113,10.929905392,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:25:00,10.99,10.995,10.97,10.98,23639.0,1696933.0,-0.00090991810737,10.9512754444,0.000656165662622,10.9405533907,0.0,0,0,1,259595.618333,18548540.7313,10.9306264486,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:30:00,10.985,10.985,10.92,10.93,63513.0,1760446.0,-0.00455373406193,10.9470203555,-0.000388547334797,10.9395483059,0.0,0,0,1,695149.785,19243690.5163,10.9311450146,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:35:00,10.93,10.96,10.91,10.91,52540.0,1812986.0,-0.00182982616651,10.9396162844,-0.000676354922963,10.9367341815,0.0,0,0,1,574087.066667,19817777.583,10.9310152329,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:40:00,10.91,10.915,10.88,10.9,27315.0,1840301.0,-0.000916590284143,10.9316930275,-0.000724271919726,10.933235688,-1.0,0,0,0,297687.975,20115465.558,10.9305301459,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:45:00,10.905,10.93,10.9,10.91,36594.0,1876895.0,0.000917431192661,10.927354422,-0.000396883218271,10.9310227654,0.0,0,0,0,399362.52,20514828.078,10.930194858,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:50:00,10.91,10.92,10.875,10.88,19801.0,1896696.0,-0.00274977085243,10.9178835376,-0.000866713391197,10.9261634544,0.0,0,0,0,215665.891667,20730493.9697,10.929792634,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:55:00,10.875,10.91,10.87,10.9,29863.0,1926559.0,0.00183823529412,10.9143068301,-0.000327600813291,10.9236716968,0.0,0,0,0,325307.613333,21055801.583,10.9292274895,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:00:00,10.89,10.925,10.89,10.91,43016.0,1969575.0,0.000917431192661,10.9134454641,-7.89208178299e-05,10.9223696305,0.0,0,0,0,469232.866667,21525034.4497,10.928771156,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:05:00,10.9,10.92,10.9,10.9,12823.0,1982398.0,-0.000916590284143,10.9107563713,-0.000246401819271,10.9202391895,0.0,0,0,0,139856.186667,21664890.6363,10.9286281747,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:10:00,10.9,10.9,10.8601,10.87,20856.0,2003254.0,-0.00275229357798,10.902605097,-0.000747086084239,10.9154545048,0.0,0,0,0,226844.4552,21891735.0915,10.9280875473,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:15:00,10.87,10.875,10.86,10.86,14250.0,2017504.0,-0.000919963201472,10.8940840776,-0.000781558107165,10.9101731233,0.0,0,0,0,154826.25,22046561.3415,10.9276419484,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:20:00,10.86,10.89,10.84,10.89,32771.0,2050275.0,0.00276243093923,10.8932672621,-7.49778977669e-05,10.9082518735,0.0,0,0,0,356330.006667,22402891.3482,10.9267738953,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:25:00,10.89,10.9,10.87,10.895,21933.0,2072208.0,0.000459136822773,10.8936138097,3.18130064998e-05,10.9069897903,0.0,0,0,0,238813.815,22641705.1632,10.9263670265,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:30:00,10.88,10.92,10.87,10.92,31837.0,2104045.0,0.00229463056448,10.8988910477,0.000484434105887,10.9082288579,0.0,0,0,0,347129.423333,22988834.5865,10.9260184961,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:35:00,10.915,10.93,10.89,10.9,28962.0,2133007.0,-0.0018315018315,10.8991128382,2.03498183113e-05,10.9074451572,0.0,0,0,0,315878.88,23304713.4665,10.9257557366,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:40:00,10.91,10.92,10.86,10.86,56684.0,2189691.0,-0.00366972477064,10.8912902706,-0.000717725172135,10.9029265708,0.0,0,0,0,616721.92,23921435.3865,10.924571269,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:45:00,10.86,10.875,10.855,10.87,26140.0,2215831.0,0.000920810313076,10.8870322164,-0.000390959565355,10.8997907069,0.0,0,0,0,284054.666667,24205490.0532,10.9238881725,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:50:00,10.87,10.92,10.87,10.92,50860.0,2266691.0,0.00459981600736,10.8936257732,0.000605633985521,10.9017154015,0.0,1,0,0,554543.533333,24760033.5865,10.9234269632,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:55:00,10.93,10.93,10.91,10.91,17800.0,2284491.0,-0.000915750915751,10.8969006185,0.000300620329502,10.9025044108,0.0,0,0,0,194316.666667,24954350.2532,10.9233742892,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:00:00,10.92,10.96,10.92,10.96,70671.0,2355162.0,0.00458295142071,10.9095204948,0.00115811612286,10.9079801812,1.0,1,1,1,773611.88,25727962.1332,10.9240732201,-1,1,1,1,10.96,10,20170317 09:30:43
2017-03-16 13:05:00,10.95,10.9511,10.915,10.92,16111.0,2371273.0,-0.0036496350365,10.9116163959,0.000192116696367,10.9091249259,0.0,0,0,1,176072.2857,25904034.4189,10.9241046556,-1,0,1,1,10.92,10,20170317 09:30:43
2017-03-16 13:10:00,10.925,10.9282,10.9,10.91,21650.0,2392923.0,-0.000915750915751,10.9112931167,-2.96270652435e-05,10.9092082663,0.0,0,0,1,236260.676667,26140295.0956,10.9240017734,-1,0,1,1,10.91,10,20170317 09:30:43
2017-03-16 13:15:00,10.91,10.94,10.905,10.94,16002.0,2408925.0,0.00274977085243,10.9170344933,0.000526186640016,10.9121408123,0.0,0,0,1,174875.19,26315170.2856,10.9240305471,-1,0,1,1,10.94,10,20170317 09:30:43
2017-03-16 13:20:00,10.94,10.95,10.93,10.9392,8789.0,2417714.0,-7.3126142596e-05,10.9214675947,0.000406071935867,10.9147178778,0.0,0,0,1,96149.3162667,26411319.6018,10.9240876306,-1,0,1,1,10.9392,10,20170317 09:30:43
2017-03-16 13:25:00,10.93,10.935,10.89,10.895,14488.0,2432202.0,-0.00404051484569,10.9161740757,-0.000484689341391,10.9128399847,0.0,0,0,1,158015.786667,26569335.3885,10.9239838585,-1,0,1,1,10.895,10,20170317 09:30:43
2017-03-16 13:30:00,10.89,10.89,10.86,10.88,50156.0,2482358.0,-0.00137677833869,10.9089392606,-0.000662761064288,10.9097123671,-1.0,0,0,0,545530.093333,27114865.4818,10.9230278154,-1,0,1,1,10.88,10,20170317 09:30:43
2017-03-16 13:35:00,10.88,10.89,10.855,10.8859,36391.0,2518749.0,0.000542279411765,10.9043314085,-0.000422392315938,10.9074445226,0.0,0,0,0,395823.693967,27510689.1758,10.9223623219,-1,0,1,1,10.8859,10,20170317 09:30:43
2017-03-16 13:40:00,10.88,10.89,10.87,10.87,15791.0,2534540.0,-0.0014606050028,10.8974651268,-0.000629683878613,10.9038783776,0.0,0,0,0,171753.443333,27682442.6191,10.9220776232,-1,0,1,1,10.87,10,20170317 09:30:43
2017-03-16 13:45:00,10.86,10.885,10.86,10.885,14303.0,2548843.0,0.00137994480221,10.8949721014,-0.000228771124933,10.9020804369,0.0,0,0,0,155568.963333,27838011.5825,10.9218227966,-1,0,1,1,10.885,10,20170317 09:30:43
2017-03-16 13:50:00,10.88,10.88,10.83,10.835,182391.0,2731234.0,-0.00459347726229,10.8829776811,-0.00110091335463,10.8956918239,0.0,0,0,0,1978638.365,29816649.9475,10.916915192,-1,0,1,1,10.835,10,20170317 09:30:43
2017-03-16 13:55:00,10.835,10.88,10.835,10.87,26682.0,2757916.0,0.00323027226581,10.8803821449,-0.000238495042797,10.8932449835,0.0,1,0,0,289810.99,30106460.9375,10.9163806793,-1,0,1,1,10.87,10,20170317 09:30:43
2017-03-16 14:00:00,10.875,10.88,10.86,10.86,69050.0,2826966.0,-0.000919963201472,10.8763057159,-0.000374658622093,10.8900787946,0.0,0,0,0,750343.333333,30856804.2708,10.9151663907,-1,0,1,1,10.86,10,20170317 09:30:43
2017-03-16 14:05:00,10.86,10.88,10.855,10.86,96931.0,2923897.0,0.0,10.8730445727,-0.000299839235029,10.8872141475,0.0,0,0,0,1053155.315,31909959.5858,10.9135033094,-1,0,1,1,10.86,10,20170317 09:30:43
2017-03-16 14:10:00,10.87,10.88,10.86,10.87,34796.0,2958693.0,0.000920810313076,10.8724356582,-5.60022121285e-05,10.8855747049,0.0,0,0,0,378232.52,32288192.1058,10.9129916844,-1,0,1,1,10.87,10,20170317 09:30:43
2017-03-16 14:15:00,10.87,10.87,10.85,10.8554,15900.0,2974593.0,-0.00134314627415,10.8690285266,-0.000313373354971,10.8827009234,0.0,0,0,0,172649.62,32460841.7258,10.9127002335,-1,0,1,1,10.8554,10,20170317 09:30:43
2017-03-16 14:20:00,10.86,10.865,10.84,10.85,11426.0,2986019.0,-0.000497448274591,10.8652228212,-0.000350142177089,10.8795865498,0.0,0,0,0,123991.143333,32584832.8691,10.9124666886,-1,0,1,1,10.85,10,20170317 09:30:43
2017-03-16 14:25:00,10.84,10.85,10.84,10.849,8458.0,2994477.0,-9.21658986175e-05,10.861978257,-0.000298619209407,10.876673545,0.0,0,0,0,91738.2873333,32676571.1565,10.9122798928,-1,0,1,1,10.849,10,20170317 09:30:43
2017-03-16 14:30:00,10.85,10.85,10.83,10.83,7182.0,3001659.0,-0.00175131348511,10.8555826056,-0.000588810918951,10.8722284455,0.0,0,0,0,77828.94,32754400.0965,10.9120989748,-1,0,1,1,10.83,10,20170317 09:30:43
2017-03-16 14:35:00,10.83,10.835,10.81,10.815,10256.0,3011915.0,-0.00138504155125,10.8474660845,-0.000747681761006,10.8667781174,0.0,0,0,0,110969.92,32865370.0165,10.9117853646,-1,0,1,1,10.815,10,20170317 09:30:43
2017-03-16 14:40:00,10.82,10.87,10.82,10.865,35638.0,3047553.0,0.0046232085067,10.8509728676,0.000323281315401,10.8666087729,0.0,1,0,0,386731.696667,33252101.7131,10.9110823382,-1,0,1,1,10.865,10,20170317 09:30:43
2017-03-16 14:45:00,10.86,10.88,10.85,10.87,19983.0,3067536.0,0.000460193281178,10.8547782941,0.000350699105978,10.8669317469,0.0,0,0,0,217148.6,33469250.3131,10.910792999,-1,0,1,1,10.87,10,20170317 09:30:43
2017-03-16 14:50:00,10.87,10.88,10.85,10.86,35539.0,3103075.0,-0.000919963201472,10.8558226353,9.62102733584e-05,10.8662715805,0.0,0,0,0,386072.003333,33855322.3165,10.9102494514,-1,0,1,1,10.86,10,20170317 09:30:43
2017-03-16 14:55:00,10.86,10.875,10.855,10.87,16608.0,3119683.0,0.000920810313076,10.8586581082,0.000261193743192,10.8666266681,0.0,0,0,0,180473.6,34035795.9165,10.9100174333,-1,0,1,1,10.87,10,20170317 09:30:43
2017-03-16 15:00:00,10.88,10.9,10.875,10.88,25519.0,3145202.0,0.000919963201472,10.8629264866,0.000393085252072,10.8679003187,0.0,0,0,0,277774.315,34313570.2315,10.9098144512,-1,0,1,1,10.88,10,20170317 09:30:43
2017-03-16 15:05:00,10.88,10.89,10.87,10.88,9915.0,3155117.0,0.0,10.8663411892,0.000314344637417,10.8690526693,0.0,0,0,0,107875.2,34421445.4315,10.9097207588,-1,0,1,1,10.88,10,20170317 09:30:43
2017-03-16 15:10:00,10.885,10.885,10.86,10.86,7463.0,3162580.0,-0.00183823529412,10.8650729514,-0.000116712500349,10.8681905103,0.0,0,0,0,81110.3716667,34502555.8031,10.9096230935,-1,0,1,1,10.86,10,20170317 09:30:43
2017-03-16 15:15:00,10.86,10.89,10.86,10.88,27978.0,3190558.0,0.00184162062615,10.8680583611,0.000274771254043,10.8693152236,0.0,0,0,0,304307.38,34806863.1831,10.9093340987,-1,0,1,1,10.88,10,20170317 09:30:43
2017-03-16 15:20:00,10.885,10.885,10.87,10.87,21366.0,3211924.0,-0.000919117647059,10.8684466889,3.5731108833e-05,10.8693804404,0.0,0,0,0,232355.25,35039218.4331,10.9091057052,-1,0,1,1,10.87,10,20170317 09:30:43
2017-03-16 15:25:00,10.875,10.91,10.875,10.91,37793.0,3249717.0,0.00367985280589,10.8767573511,0.000764659611329,10.8732489699,1.0,1,0,1,411880.711667,35451099.1448,10.9089804265,-1,0,1,1,10.91,10,20170317 09:30:43
2017-03-16 15:30:00,10.91,10.91,10.9,10.9075,19836.0,3269553.0,-0.000229147571036,10.8829058809,0.000565290699997,10.8765109728,0.0,0,0,1,216328.11,35667427.2548,10.9089613335,-1,0,1,1,10.9075,10,20170317 09:30:43
2017-03-16 15:35:00,10.9,10.905,10.88,10.9,48215.0,3317768.0,-0.00068760027504,10.8863247047,0.000314146227008,10.878748023,0.0,0,0,1,525302.425,36192729.6798,10.9087584424,-1,0,1,1,10.9,10,20170317 09:30:43
2017-03-16 15:40:00,10.895,10.899,10.875,10.885,35123.0,3352891.0,-0.00137614678899,10.8860597638,-2.43370421233e-05,10.8793434494,0.0,0,0,1,382360.685667,36575090.3655,10.9085235295,-1,0,1,1,10.885,10,20170317 09:30:43
2017-03-16 15:45:00,10.885,10.885,10.85,10.855,42835.0,3395726.0,-0.00275608635737,10.879847811,-0.00057063371772,10.8770250256,0.0,0,0,1,465330.883333,37040421.2488,10.9079534829,-1,0,1,1,10.855,10,20170317 09:30:43
2017-03-16 15:50:00,10.855,10.86,10.82,10.835,176115.0,3571841.0,-0.00184246890834,10.8708782488,-0.000824419822709,10.8730226422,-1.0,0,0,0,1908793.075,38949214.3238,10.9045207566,-1,0,1,1,10.835,10,20170317 09:30:43
2017-03-16 15:55:00,10.835,10.84,10.82,10.825,104084.0,3675925.0,-0.000922934933087,10.8617025991,-0.000844057816927,10.8684490573,0.0,0,0,0,1127056.24667,40076270.5705,10.9023635059,-1,0,1,1,10.825,10,20170317 09:30:43
2017-03-16 16:00:00,10.825,10.84,10.8,10.835,296805.0,3972730.0,0.000923787528869,10.8563620792,-0.000491683487143,10.8652634328,0.0,0,0,0,3212914.125,43289184.6955,10.8965836328,-1,0,1,1,10.835,10,20170317 09:30:43
2017-03-16 16:05:00,10.84,10.84,10.79,10.84,69222.0,4041952.0,0.000461467466544,10.8530896634,-0.000301428399706,10.8628573915,0.0,0,0,0,749212.78,44038397.4755,10.8953291567,-1,0,1,1,10.84,10,20170317 09:30:43
2017-03-16 18:45:00,10.82,10.82,10.82,10.82,425.0,4042377.0,-0.00184501845018,10.8464717307,-0.000609774072065,10.8587757352,0.0,0,0,0,4598.5,44042995.9755,10.8953212369,-1,0,1,1,10.82,10,20170317 09:30:43
2017-03-17 04:40:00,10.75,10.75,10.75,10.75,370.0,4042747.0,-0.00646950092421,10.8271773846,-0.0017788592108,10.8484161414,0.0,0,0,0,3977.5,44046973.4755,10.8953079368,-1,0,1,1,10.75,10,20170317 09:30:43
2017-03-17 06:30:00,10.97,10.97,10.97,10.97,1000.0,4043747.0,0.0204651162791,10.8557419077,0.00263822435628,10.8599955565,0.0,1,1,0,10970.0,44057943.4755,10.8953264078,-1,0,1,1,10.97,10,20170317 09:30:43
2017-03-17 06:35:00,10.98,10.98,10.98,10.98,1000.0,4044747.0,0.000911577028259,10.8805935261,0.00228926025324,10.8714245511,1.0,0,1,1,10980.0,44068923.4755,10.895347342,-1,0,1,1,10.98,10,20170317 09:30:43
2017-03-17 07:05:00,10.97,10.97,10.97,10.97,1000.0,4045747.0,-0.000910746812386,10.8984748209,0.00164341170653,10.8808126891,0.0,0,1,1,10970.0,44079893.4755,10.8953657941,1,0,1,1,10.97,10,20170317 09:30:43
2017-03-17 07:15:00,10.96,10.96,10.96,10.96,500.0,4046247.0,-0.000911577028259,10.9107798567,0.00112906035222,10.8883543378,0.0,0,1,1,5480.0,44085373.4755,10.8953737811,1,0,1,1,10.96,10,20170317 09:30:43
2017-03-17 07:30:00,10.98,10.98,10.98,10.98,1000.0,4047247.0,0.00182481751825,10.9246238854,0.00126883951814,10.8970824961,0.0,0,1,1,10980.0,44096353.4755,10.8953946906,1,0,1,1,10.98,10,20170317 09:30:43
2017-03-17 07:35:00,11.01,11.01,11.0,11.0,2000.0,4049247.0,0.00182149362477,10.9396991083,0.00137993061207,10.9068841631,0.0,0,1,1,22006.6666667,44118360.1421,10.8954480036,1,0,1,1,11.0,10,20170317 09:30:43
2017-03-17 07:40:00,11.01,11.01,11.01,11.01,100.0,4049347.0,0.000909090909091,10.9537592866,0.00128524360685,10.916704719,0.0,0,1,1,1101.0,44119461.1421,10.8954508325,1,0,1,1,11.01,10,20170317 09:30:43
2017-03-17 07:45:00,11.01,11.01,11.01,11.01,100.0,4049447.0,0.0,10.9650074293,0.00102687510082,10.9255899839,0.0,0,1,1,1101.0,44120562.1421,10.8954536612,1,0,1,1,11.01,10,20170317 09:30:43
2017-03-17 07:50:00,11.01,11.05,11.01,11.05,400.0,4049847.0,0.00363306085377,10.9820059435,0.00155025103695,10.9374385568,0.0,1,1,1,4414.66666667,44124976.8088,10.8954676087,1,0,1,1,11.05,10,20170317 09:30:43
2017-03-17 08:00:00,11.06,11.06,11.06,11.06,1800.0,4051647.0,0.000904977375566,10.9976047548,0.00142039727444,10.9491110752,0.0,0,1,1,19908.0,44144884.8088,10.8955407045,1,0,1,1,11.06,10,20170317 09:30:43
2017-03-17 08:05:00,11.05,11.05,10.98,11.04,3598.0,4055245.0,-0.00180831826401,11.0060838038,0.000770990523578,10.9577671633,0.0,0,0,1,39661.9533333,44184546.7621,10.895654088,1,0,1,1,11.04,10,20170317 09:30:43
2017-03-17 08:30:00,10.95,10.95,10.95,10.95,1100.0,4056345.0,-0.00815217391304,10.994867043,-0.00101914186386,10.9570274335,0.0,0,0,1,12045.0,44196591.7621,10.8956688255,1,0,1,1,10.95,10,20170317 09:30:43
2017-03-17 08:35:00,10.93,10.93,10.93,10.93,100.0,4056445.0,-0.00182648401826,10.9818936344,-0.00117995138627,10.9544533922,0.0,0,0,1,1093.0,44197684.7621,10.8956696719,1,0,1,1,10.93,10,20170317 09:30:43
2017-03-17 08:40:00,10.94,10.94,10.94,10.94,300.0,4056745.0,0.000914913083257,10.9735149075,-0.000762958299028,10.9530768786,0.0,0,0,1,3282.0,44200966.7621,10.8956729501,1,0,1,1,10.94,10,20170317 09:30:43
2017-03-17 08:45:00,10.93,10.93,10.93,10.93,400.0,4057145.0,-0.00091407678245,10.964811926,-0.000793089687604,10.9508790807,0.0,0,0,1,4372.0,44205338.7621,10.8956763345,1,0,1,1,10.93,10,20170317 09:30:43
2017-03-17 08:50:00,10.93,10.93,10.93,10.93,200.0,4057345.0,0.0,10.9578495408,-0.000634975342479,10.9488905968,0.0,0,0,1,2186.0,44207524.7621,10.8956780264,1,0,1,1,10.93,10,20170317 09:30:43
2017-03-17 08:55:00,10.94,10.94,10.94,10.94,1600.0,4058945.0,0.000914913083257,10.9542796327,-0.000325785470321,10.9480438733,0.0,0,0,1,17504.0,44225028.7621,10.8956954978,1,0,1,1,10.94,10,20170317 09:30:43
2017-03-17 09:00:00,10.94,10.94,10.94,10.94,200.0,4059145.0,0.0,10.9514237061,-0.000260713312866,10.9472777901,0.0,0,0,1,2188.0,44227216.7621,10.8956976807,1,0,1,1,10.94,10,20170317 09:30:43
2017-03-17 09:05:00,10.95,10.96,10.95,10.96,1600.0,4060745.0,0.0018281535649,10.9531389649,0.000156624272748,10.9484894292,0.0,0,0,1,17530.6666667,44244747.4288,10.8957217035,1,0,1,1,10.96,10,20170317 09:30:43
2017-03-17 09:20:00,10.96,10.96,10.96,10.96,494.0,4061239.0,0.0,10.9545111719,0.000125279796341,10.949585674,0.0,0,0,1,5414.24,44250161.6688,10.8957295221,1,0,1,1,10.96,10,20170317 09:30:43
2017-03-17 09:30:00,10.94,10.94,10.93,10.93,300.0,4061539.0,-0.00273722627737,10.9496089375,-0.000447508273807,10.9477203717,0.0,0,0,1,3280.0,44253441.6688,10.8957322997,1,0,1,1,10.93,10,20170317 09:30:43
