Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:50:00,2.255,2.275,2.215,2.275,399471.0,,,,,0,0.0,0.0,0.0,898143.965,3305895.13833,1449418.0,2.28084316487,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 09:55:00,2.175,2.265,2.165,2.255,522412.0,-0.0354767184035,,,,0,0.0,0.0,0.0,1150177.08667,4456072.225,1971830.0,2.25986632975,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:00:00,2.175,2.205,2.175,2.175,323547.0,0.0,,,,0,0.0,0.0,0.0,706950.195,5163022.42,2295377.0,2.24931347661,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:05:00,2.175,2.175,2.175,2.175,141680.0,0.0,,,,0,0.0,0.0,0.0,308154.0,5471176.42,2437057.0,2.24499321107,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:10:00,2.145,2.185,2.145,2.175,376725.0,-0.0137931034483,,,,0,0.0,0.0,0.0,813098.125,6284274.545,2813782.0,2.233390698,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:15:00,2.155,2.175,2.145,2.145,568092.0,0.004662004662,,,,0,1.0,0.0,0.0,1226131.9,7510406.445,3381874.0,2.22078245523,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:20:00,2.175,2.185,2.125,2.155,310881.0,0.0092807424594,,,,0,1.0,0.0,0.0,672021.095,8182427.54,3692755.0,2.21580568979,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:25:00,2.175,2.19,2.17,2.18,105477.0,0.0,,,,0,0.0,0.0,0.0,229764.065,8412191.605,3798232.0,2.21476508149,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:30:00,2.185,2.185,2.175,2.175,93444.0,0.00459770114943,2.17944444444,,,0,1.0,0.0,0.0,203863.66,8616055.265,3891676.0,2.21397034722,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:14
2017-04-24 10:35:00,2.175,2.185,2.175,2.185,82290.0,-0.0045766590389,2.17855555556,-0.000407851134336,,0,0.0,0.0,0.0,179255.05,8795310.315,3973966.0,2.21323240184,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:40:14
2017-04-24 10:40:00,2.155,2.175,2.145,2.175,194486.0,-0.00919540229885,2.17384444444,-0.0021624929872,,0,0.0,0.0,0.0,419765.616667,9215075.93167,4168452.0,2.21067099529,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:45:11
2017-04-24 10:45:00,2.165,2.165,2.155,2.155,59636.0,0.0046403712297,2.17207555556,-0.000813714566104,,0,1.0,0.0,0.0,128913.153333,9343989.085,4228088.0,2.20997980293,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:50:04
2017-04-24 10:50:00,2.165,2.18,2.155,2.165,229669.0,0.0,2.17066044444,-0.000651501789379,,0,0.0,0.0,0.0,497616.166667,9841605.25167,4457757.0,2.20774825807,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:55:02
2017-04-24 10:55:00,2.165,2.165,2.165,2.165,131982.0,0.0,2.16952835556,-0.000521541216539,,0,0.0,0.0,0.0,285741.03,10127346.2817,4589739.0,2.20651899414,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:00:10
2017-04-24 11:00:00,2.195,2.195,2.165,2.165,194812.0,0.013856812933,2.17462268444,0.0023481273595,,0,1.0,1.0,0.0,425664.22,10553010.5017,4784551.0,2.20564280779,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:05:11
2017-04-24 11:10:00,2.195,2.195,2.175,2.185,141996.0,0.0,2.17869814756,0.00187410125916,,0,1.0,1.0,0.0,310734.58,11071717.7167,5021584.0,2.20482575153,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:10:04
2017-04-24 11:15:00,2.215,2.225,2.195,2.195,174859.0,0.00911161731207,2.18595851804,0.00333243524214,,0,1.0,1.0,0.0,386729.821667,11455403.575,5195374.0,2.20492376006,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:20:08
2017-04-24 11:20:00,2.235,2.245,2.215,2.215,243655.0,0.00902934537246,2.19576681444,0.00448695449166,,0,1.0,1.0,0.0,543756.741667,11999160.3167,5439029.0,2.2061217759,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:25:04
2017-04-24 15:45:00,2.285,2.285,2.275,2.275,171788.0,0.0223713646532,2.21361345155,0.00812774698823,,0,,,,,,,,,,,,,,,
