Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:25:00,10.075,10.075,10.025,10.025,981.0,374010.0,-0.00467628399241,9.92725864775,0.00246751227395,9.72495672269,0,1,1,9850.875,3507855.77933,9.37904275109,1,0,1,1,498
2017-03-10 11:30:00,10.025,10.025,10.025,10.025,1440.0,375450.0,0.0,9.9468069182,0.00196915091511,9.75353227291,0,1,1,14436.0,3522291.77933,9.38152025392,1,0,1,1,498
2017-03-10 11:35:00,9.9501,10.1,9.9,10.1,11362.0,386812.0,0.0074812967581,9.97744553456,0.00308024641602,9.7865291993,1,1,1,113998.733333,3636290.51267,9.40066624786,1,1,1,1,495
2017-03-10 11:40:00,10.05,10.075,9.975,9.975,3100.0,389912.0,-0.0123762376238,9.97695642765,-4.90212559748e-05,9.80447879937,0,0,1,31025.8333333,3667316.346,9.40549751226,1,0,1,1,501
2017-03-10 11:45:00,9.975,9.975,9.9,9.95,3459.0,393371.0,-0.00250626566416,9.97156514212,-0.000540373767122,9.81833796133,0,0,1,34388.225,3701704.571,9.41021216867,1,0,1,1,502
2017-03-10 11:50:00,9.975,9.975,9.9001,9.9001,1400.0,394771.0,-0.00501507537688,9.95727211369,-0.00143337863411,9.82612482216,0,0,1,13895.0933333,3715599.66433,9.41203802795,1,0,1,1,505
2017-03-10 11:55:00,9.925,10.05,9.925,10.05,5400.0,400171.0,0.0151412611994,9.97581769095,0.00186251586273,9.84744626767,1,1,1,54045.0,3769644.66433,9.42008457468,1,1,1,1,497
2017-03-10 12:00:00,10.025,10.125,10.025,10.075,4896.0,405067.0,0.00248756218905,9.99565415276,0.00198845472357,9.8691180517,0,1,1,49327.2,3818971.86433,9.42800046494,1,0,1,1,496
2017-03-10 12:05:00,10.075,10.075,10.001,10.025,9566.0,414633.0,-0.00496277915633,10.0015233222,0.000587172120757,9.88396395154,0,0,1,95982.0553333,3914953.91967,9.44197379289,1,0,1,1,498
2017-03-10 12:10:00,10.025,10.05,10.0,10.0,1300.0,415933.0,-0.00249376558603,10.0012186578,-3.04618039072e-05,9.89501500377,0,0,1,13021.6666667,3927975.58633,9.44376999741,1,0,1,1,500
2017-03-10 12:15:00,10.025,10.05,10.0,10.025,800.0,416733.0,0.0025,10.0059749262,0.000475568889051,9.90739452722,0,0,1,8020.0,3935995.58633,9.44488578138,1,0,1,1,498
2017-03-10 12:20:00,10.05,10.125,10.05,10.125,3222.0,419955.0,0.00997506234414,10.029779941,0.00237907999296,9.92811885796,1,1,1,32542.2,3968537.78633,9.44991198184,1,1,1,1,493
2017-03-10 12:25:00,10.1001,10.15,10.05,10.075,3190.0,423145.0,-0.00493827160494,10.0388239528,0.000901715876003,9.94210753816,0,0,1,32192.4166667,4000730.203,9.45475003368,1,0,1,1,496
2017-03-10 12:30:00,10.075,10.075,10.075,10.075,300.0,423445.0,0.0,10.0460591622,0.000720722813599,9.95476396309,0,0,1,3022.5,4003752.703,9.45518946498,1,0,1,1,496
2017-03-10 12:35:00,10.1,10.1,10.075,10.075,2300.0,425745.0,0.0,10.0518473298,0.000576162997063,9.96621501423,0,0,1,23191.6666667,4026944.36967,9.45858288334,1,0,1,1,496
2017-03-10 12:40:00,10.1,10.15,10.075,10.125,2700.0,428445.0,0.00496277915633,10.0664778638,0.00145550698936,9.98133739382,1,1,1,27315.0,4054259.36967,9.46273003458,1,1,1,1,493
2017-03-10 12:45:00,10.125,10.15,10.1001,10.125,4700.0,433145.0,0.0,10.0781822911,0.00116271325422,9.99501954679,0,1,1,47587.6566667,4101847.02633,9.46991660145,1,0,1,1,493
2017-03-10 12:50:00,10.125,10.15,10.0,10.025,3926.0,437071.0,-0.00987654320988,10.0675458328,-0.00105539450512,9.99787482805,0,0,1,39489.0166667,4141336.043,9.47520206786,1,0,1,1,498
2017-03-10 12:55:00,10.025,10.05,10.0,10.025,2400.0,439471.0,0.0,10.0590366663,-0.000845207631583,10.0004581778,0,0,1,24060.0,4165396.043,9.4782045755,1,0,1,1,498
2017-03-10 13:05:00,10.05,10.05,9.875,9.975,12701.0,452172.0,-0.00498753117207,10.042229333,-0.00167086907156,9.9980335894,0,0,1,126586.633333,4291982.67633,9.49192492311,1,0,1,1,501
2017-03-10 13:10:00,9.95,9.95,9.95,9.95,300.0,452472.0,-0.00250626566416,10.0237834664,-0.00183682985049,9.99345896184,0,0,1,2985.0,4294967.67633,9.49222863809,1,0,1,1,502
2017-03-10 13:15:00,9.975,10.0,9.975,10.0,600.0,453072.0,0.00502512562814,10.0190267731,-0.00047454070605,9.99408191786,1,0,1,5995.0,4300962.67633,9.49289004029,1,0,1,1,500
2017-03-10 13:20:00,10.0,10.0,9.95,9.95,800.0,453872.0,-0.005,10.0052214185,-0.00137791373747,9.98988363996,0,0,1,7973.33333333,4308936.00967,9.49372512441,1,0,1,1,502
2017-03-10 13:25:00,9.95,9.975,9.95,9.975,500.0,454372.0,0.00251256281407,9.99917713481,-0.000604112937493,9.98846615044,0,0,1,4983.33333333,4313919.343,9.49424555871,1,0,1,1,501
2017-03-10 13:30:00,9.975,10.0,9.975,9.975,1600.0,455972.0,0.0,9.99434170784,-0.000483582488432,9.98718365993,0,0,1,15973.3333333,4329892.67633,9.49596176154,1,0,1,1,501
2017-03-10 13:35:00,10.0,10.0,9.975,9.975,700.0,456672.0,0.0,9.99047336628,-0.000387053162878,9.98602331136,0,0,1,6988.33333333,4336881.00967,9.49670881873,1,0,1,1,501
2017-03-10 13:40:00,10.0,10.0,9.95,9.975,700.0,457372.0,0.0,9.98737869302,-0.000309762424828,9.98497347218,0,0,1,6982.5,4343863.50967,9.49744083518,1,0,1,1,501
2017-03-10 13:45:00,9.975,10.0,9.95,10.0,5100.0,462472.0,0.00250626566416,9.98990295442,0.000252745136986,9.98640457007,0,0,1,50915.0,4394778.50967,9.50279910928,1,0,1,1,500
2017-03-10 13:50:00,9.975,10.0125,9.95,9.975,9261.0,471733.0,-0.0025,9.98692236353,-0.000298360344127,9.98531842054,0,0,1,92417.0625,4487195.57217,9.5121510943,1,0,1,1,501
2017-03-10 13:55:00,10.0,10.0125,10.0,10.0,2726.0,474459.0,0.00250626566416,9.98953789083,0.000261895226394,9.9867166662,0,0,1,27271.3583333,4514466.9305,9.51497796543,1,0,1,1,500
2017-03-10 14:00:00,10.0,10.0,9.975,10.0,800.0,475259.0,0.0,9.99163031266,0.000209461324195,9.98798174561,0,0,1,7993.33333333,4522460.26383,9.51578037204,1,0,1,1,500
2017-03-10 14:05:00,10.0,10.0,10.0,10.0,500.0,475759.0,0.0,9.99330425013,0.000167533967469,9.98912634127,0,0,1,5000.0,4527460.26383,9.51628926375,1,0,1,1,500
2017-03-10 14:10:00,9.975,10.0,9.975,10.0,900.0,476659.0,0.0,9.9946434001,0.000134004723632,9.99016192781,0,0,1,8992.5,4536452.76383,9.51718684391,1,0,1,1,500
2017-03-10 14:15:00,9.975,10.025,9.975,10.0,8334.0,484993.0,0.0,9.99571472008,0.000107189415018,9.99109888707,0,0,1,83340.0,4619792.76383,9.52548338601,1,0,1,1,500
2017-03-10 14:20:00,10.0,10.05,9.975,10.0,5618.0,490611.0,0.0,9.99657177607,8.5742341343e-05,9.99194661211,0,0,1,56226.8166667,4676019.5805,9.53101251399,1,0,1,1,500
2017-03-10 14:25:00,9.975,10.05,9.975,10.0,10979.0,501590.0,0.0,9.99725742085,6.85879921791e-05,9.99271360143,0,0,1,109881.491667,4785901.07217,9.54146030058,1,0,1,1,500
2017-03-10 14:30:00,10.0,10.0,9.95,10.0,13408.0,514998.0,0.0,9.99780593668,5.48666305513e-05,9.99340754415,0,0,1,133856.533333,4919757.6055,9.55296448821,1,0,1,1,500
2017-03-10 14:35:00,9.975,10.0,9.95,9.975,6605.0,521603.0,-0.0025,9.99324474935,-0.000456218830945,9.99165444471,0,0,1,65884.875,4985642.4805,9.55830867633,1,0,1,1,501
2017-03-10 14:40:00,10.0,10.125,10.0,10.125,15267.0,536870.0,0.015037593985,10.0195957995,0.00263688629587,10.0043540214,1,1,1,153942.25,5139584.7305,9.5732388297,1,1,1,1,493
2017-03-10 14:45:00,10.15,10.15,10.125,10.15,1900.0,538770.0,0.00246913580247,10.0456766396,0.00260298325667,10.018225067,0,1,1,19269.1666667,5158853.89717,9.57524341958,1,0,1,1,492
2017-03-10 14:50:00,10.125,10.15,10.125,10.125,9000.0,547770.0,-0.00246305418719,10.0615413117,0.00157925370813,10.0283941082,0,1,1,91200.0,5250053.89717,9.58441297838,1,0,1,1,493
2017-03-10 14:55:00,10.125,10.15,10.1,10.15,2500.0,550270.0,0.00246913580247,10.0792330493,0.00175835263395,10.0399756217,0,1,1,25333.3333333,5275387.2305,9.58690684664,1,0,1,1,492
2017-03-10 15:00:00,10.15,10.4,10.15,10.4,21708.0,571978.0,0.0246305418719,10.1433864395,0.00636490790714,10.0742636578,1,1,1,223954.2,5499341.4305,9.61460306253,1,1,1,1,480
2017-03-10 15:05:00,10.4,10.5,10.375,10.5,8919.0,580897.0,0.00961538461538,10.2147091516,0.0070314497562,10.1148099761,1,1,1,93277.875,5592619.3055,9.6275575627,1,1,1,1,476
2017-03-10 15:10:00,10.5,10.55,10.45,10.525,8565.0,589462.0,0.00238095238095,10.2767673213,0.00607537314716,10.1538756926,0,1,1,90003.875,5682623.1805,9.64035540968,1,0,1,1,475
2017-03-10 15:15:00,10.525,10.65,10.525,10.575,10201.0,599663.0,0.00475059382423,10.336413857,0.00580401734162,10.1939827695,1,1,1,107960.583333,5790583.76383,9.65639661582,1,1,1,1,472
2017-03-10 15:20:00,10.5505,10.575,10.45,10.475,8000.0,607663.0,-0.00945626477541,10.3641310856,0.00268151304526,10.2207463153,0,1,1,84000.0,5874583.76383,9.66750281625,1,0,1,1,477
2017-03-10 15:25:00,10.475,10.5,10.45,10.475,5490.0,613153.0,0.0,10.3863048685,0.00213947341034,10.2449609519,0,1,1,57507.75,5932091.51383,9.67473291957,1,0,1,1,477
2017-03-10 15:30:00,10.475,10.55,10.475,10.55,3150.0,616303.0,0.00715990453461,10.4190438948,0.00315213415336,10.2740122898,1,1,1,33153.75,5965245.26383,9.6790787386,1,1,1,1,473
2017-03-10 15:35:00,10.55,10.55,10.525,10.55,2050.0,618353.0,0.0,10.4452351158,0.00251378353974,10.3002968337,0,1,1,21610.4166667,5986855.6805,9.6819384405,1,0,1,1,473
2017-03-10 15:40:00,10.5,10.6,10.5,10.575,22253.0,640606.0,0.00236966824645,10.4711880927,0.00248467138808,10.32645904,0,1,1,234954.591667,6221810.27217,9.71238213842,1,0,1,1,472
2017-03-10 15:45:00,10.6,10.8,10.575,10.75,30088.0,670694.0,0.016548463357,10.5269504741,0.00532531561593,10.3667962743,1,1,1,322192.333333,6544002.6055,9.75706149973,1,1,1,1,465
2017-03-10 15:50:00,10.725,10.8,10.725,10.775,20968.0,691662.0,0.00232558139535,10.5765603793,0.00471265684167,10.4056728196,0,1,1,225755.466667,6769758.07217,9.78766806933,1,0,1,1,464
2017-03-10 15:55:00,10.8,10.8,10.75,10.775,14057.0,705719.0,0.0,10.6162483034,0.0037524415042,10.4408468368,0,1,1,151464.175,6921222.24717,9.8073344308,1,0,1,1,464
2017-03-10 16:00:00,10.775,10.8,10.75,10.8,38469.0,744188.0,0.00232018561485,10.6529986428,0.00346170683473,10.4750518999,0,1,1,414824.05,7336046.29717,9.85778633513,1,0,1,1,462
2017-03-10 16:05:00,10.8,10.8,10.8,10.8,15803.0,759991.0,0.0,10.6823989142,0.00275981180838,10.505999338,0,1,1,170672.4,7506718.69717,9.8773784126,1,0,1,1,462
