Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,17.325,17.65,17.275,17.55,5413.0,-0.0128205128205,1925.73690123,-0.198557956344,10015.5925,0.0,0,0,0,94276.4166667,94276.4166667,5413.0,17.4166666667,1,0,0,1,0.0,0,0.0,20170424 10:32:55
2017-04-24 09:40:00,17.3,17.5,17.3,17.4,7949.0,-0.001443001443,1544.04952098,-0.198203285196,9063.37416667,0.0,0,0,0,138047.633333,232324.05,13362.0,17.386921868,1,0,0,1,0.0,0,0.0,20170424 10:32:55
2017-04-24 09:45:00,17.45,17.45,17.375,17.375,2912.0,0.00867052023121,1238.72961679,-0.1977397098,8201.85757937,0.0,1,0,0,50741.6,283065.65,16274.0,17.3937354062,1,0,0,1,0.0,0,0.0,20170424 10:32:55
2017-04-24 09:50:00,17.45,17.55,17.35,17.5,50995.0,0.0,994.473693429,-0.197182597435,7422.39019085,0.0,0,0,0,889862.75,1172928.4,67269.0,17.4363882323,1,0,0,1,0.0,0,0.0,20170424 10:32:55
2017-04-24 09:55:00,17.45,17.45,17.4,17.45,601.0,0.0,799.068954743,-0.196490606013,6717.15779173,0.0,0,0,0,10477.4333333,1183405.83333,67870.0,17.4363611807,1,0,0,1,0.0,0,0.0,20170424 10:32:55
2017-04-24 10:00:00,17.525,17.5338,17.45,17.45,3602.0,0.00429799426934,642.760163795,-0.195613645131,6079.09752585,0.0,1,0,0,63045.5658667,1246451.3992,71472.0,17.4397162413,1,0,0,1,0.0,0,0.0,20170424 10:32:55
2017-04-24 10:05:00,17.65,17.65,17.5,17.55,2497.0,0.00713266761769,517.738131036,-0.194508060395,5501.8168091,0.0,1,0,0,43947.2,1290398.5992,73969.0,17.4451270019,1,0,0,1,0.0,0,0.0,20170424 10:32:55
2017-04-24 10:10:00,17.75,17.75,17.625,17.65,6022.0,0.0056657223796,417.740504829,-0.193143251796,4979.52473204,0.0,1,0,0,106639.583333,1397038.18253,79991.0,17.4649420877,1,0,0,1,0.0,0,0.0,20170424 10:32:55
2017-04-24 10:15:00,17.65,17.75,17.65,17.7,1700.0,-0.0056338028169,337.722403863,-0.19154977801,4506.96523375,0.0,0,0,0,30061.6666667,1427099.8492,81691.0,17.469486837,1,0,0,1,0.0,0,0.0,20170424 10:32:55
2017-04-24 10:20:00,17.725,17.75,17.675,17.675,3100.0,0.0042492917847,273.72292309,-0.18950321341,4079.41854482,0.0,1,0,0,54921.6666667,1482021.51587,84791.0,17.4785238512,1,0,0,1,0.0,0,0.0,20170424 10:32:55
2017-04-24 10:20:00,17.725,17.725,17.675,17.7,3283.0,0.0,222.523338472,-0.187048947308,3692.59058817,0.0,0,0,0,58136.4583333,1540157.9742,88074.0,17.4870901083,1,0,0,1,0.0,0,0.0,20170424 10:32:55
2017-04-24 10:25:00,17.675,17.7417,17.675,17.725,3000.0,-0.00282087447109,181.553670778,-0.184114025862,3342.5986274,0.0,0,0,0,53091.7,1593249.6742,91074.0,17.4940122779,1,0,0,1,0.0,0,0.0,20170424 10:32:55
2017-04-24 10:30:00,17.675,17.675,17.575,17.675,9746.0,-2.22044604925e-16,148.777936622,-0.180529173633,3025.93923431,0.0,0,0,0,171935.683333,1765185.35753,100820.0,17.5082856331,1,0,0,1,0.0,0,0.0,20170424 10:32:55
2017-04-24 10:35:00,17.65,17.675,17.625,17.675,2347.0,-0.001414427157,122.552349298,-0.176273363644,2739.43549771,0.0,0,0,0,41424.55,1806609.90753,103167.0,17.5115095673,1,0,0,1,0.0,0,0.0,20170424 10:40:04
2017-04-24 10:40:00,17.625,17.65,17.625,17.65,740.0,-0.0014164305949,101.566879438,-0.171236781504,2480.21545031,0.0,0,0,0,13048.6666667,1819658.5742,103907.0,17.5123771661,1,0,0,1,0.0,0,0.0,20170424 10:45:13
2017-04-24 10:45:00,17.6,17.625,17.55,17.6,4153.0,-0.00141843971631,84.7735035506,-0.165343032892,2245.68064552,0.0,0,0,0,73058.1916667,1892716.76587,108060.0,17.5154244481,1,0,0,1,0.0,0,0.0,20170424 10:50:05
2017-04-24 10:50:00,17.575,17.6,17.55,17.6,2530.0,-0.00142045454545,71.3338028405,-0.158536572717,2033.48010785,0.0,0,0,0,44464.75,1937181.51587,110590.0,17.5167873756,1,0,0,1,0.0,0,0.0,20170424 10:55:13
2017-04-24 10:55:00,17.625,17.675,17.575,17.575,5484.0,0.00284495021337,60.5920422724,-0.150584437397,1841.4939071,0.0,0,0,0,96655.5,2033837.01587,116074.0,17.5218999592,1,0,0,1,0.0,0,0.0,20170424 11:00:12
2017-04-24 11:00:00,17.625,17.65,17.625,17.625,700.0,0.0,51.9986338179,-0.141824043756,1667.79210642,0.0,0,0,0,12343.3333333,2046180.3492,116774.0,17.5225679449,1,0,0,1,0.0,0,0.0,20170424 11:05:13
2017-04-24 11:10:00,17.625,17.625,17.6,17.625,830.0,-0.0014164305949,39.6281256435,-0.121890419465,1368.44421864,0.0,0,0,0,14621.8333333,2127903.8492,121404.0,17.5274607855,1,0,0,1,0.0,0,0.0,20170424 11:10:15
2017-04-24 11:15:00,17.625,17.625,17.625,17.625,170.0,0.00142045454545,35.2235005148,-0.111036801293,1239.79261505,0.0,0,0,0,2996.25,2128621.70753,121445.0,17.5274544653,1,0,0,1,0.0,0,0.0,20170424 11:20:09
