Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:35:00,3.937,4.25,3.92,4.25,268865.0,0.000508259212198,4.09775149376,-0.00971204985696,4.07985,0.0,0,0,1,1085049.51833,1085049.51833,268865.0,4.03566666667,1,0,0,1,0.0,0,0.0,20170421 09:45:58
2017-04-21 09:40:00,4.1397,4.22,3.9398,3.94,186528.0,0.0514859029718,4.10614119501,0.00204739141975,4.08555,0.0,1,1,1,764733.712,1849783.23033,455393.0,4.06194919626,1,0,0,1,0.0,0,0.0,20170421 09:45:58
2017-04-21 09:40:00,4.1397,4.22,3.9398,3.94,186528.0,0.0,4.112852956,0.00163456653829,4.09070714286,0.0,0,1,1,764733.712,2614516.94233,641921.0,4.07295748594,1,0,0,1,0.0,0,0.0,20170421 09:45:58
2017-04-21 09:45:00,4.15,4.4101,4.06,4.15,426930.0,0.00248810300263,4.1202823648,0.00180638813946,4.09635408163,0.0,0,1,1,1795966.431,4410483.37333,1068851.0,4.12637811382,-1,0,0,1,0.0,0,0.0,20170421 09:45:58
2017-04-21 09:45:00,4.185,4.4101,4.06,4.15,420730.0,0.00843373493976,4.13322589184,0.00314141747901,4.10479655005,0.0,1,1,1,1774793.40767,6185276.781,1489581.0,4.15236014759,-1,0,0,1,0.0,0,0.0,20170421 09:45:58
2017-04-21 09:50:00,4.0189,4.182,3.97,4.165,128882.0,-0.0396893667861,4.11349214643,-0.00571603464285,4.09876177243,0.0,0,0,1,522869.977933,6346199.09427,1531760.0,4.14307665317,-1,0,0,1,0.0,0,0.0,20170421 09:55:02
2017-04-21 09:55:00,3.96,4.1,3.95,4.0346,58907.0,-0.0185873605948,4.08534874563,-0.00761223637757,4.08693366712,-1.0,0,0,0,235824.356667,6311601.068,1524092.0,4.14122052212,-1,0,0,1,0.0,0,0.0,20170421 10:00:08
2017-04-21 10:00:00,4.035,4.04,3.9729,3.978,14370.0,0.0125470514429,4.07947953666,-0.00271839968218,4.08422593508,-1.0,1,0,0,57709.441,6317628.98567,1525495.0,4.1413632858,-1,0,0,1,0.0,0,0.0,20170421 10:05:03
2017-04-21 10:05:00,3.9,4.02,3.83,3.99,140676.0,-0.0262172284644,4.03878362933,-0.00851751114008,4.06409557392,0.0,0,0,0,550981.0,6858548.38967,1663708.0,4.12244720207,-1,0,0,1,0.0,0,0.0,20170421 10:10:11
2017-04-21 10:10:00,3.9068,3.92,3.85,3.901,62446.0,-0.000818414322251,4.01372475946,-0.00661588449451,4.04986673874,0.0,0,0,0,243056.484267,6838506.30393,1658855.0,4.12242559111,-1,0,0,1,0.0,0,0.0,20170421 10:15:11
