Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:50:00,2.7,2.71,2.69,2.69,44300.0,381442.0,-0.0037037037037,2.70479551854,-0.00136565895725,2.69998772682,0,0,1,119462.333333,1034569.76707,2.71225970676,-1,0,1,1,1858
2017-03-10 10:55:00,2.695,2.6953,2.69,2.69,1100.0,382542.0,0.0,2.70183641483,-0.00109402122568,2.69903651474,0,0,1,2960.94333333,1037530.7104,2.712200779,-1,0,1,1,1858
2017-03-10 11:00:00,2.69,2.7,2.68,2.68,11217.0,393759.0,-0.00371747211896,2.69746913187,-0.00161641280085,2.69722351334,0,0,1,30136.34,1067667.0504,2.71147338956,-1,0,1,1,1865
2017-03-10 11:05:00,2.68,2.69,2.67,2.67,12227.0,405986.0,-0.00373134328358,2.69197530549,-0.00203665958898,2.69463079778,0,0,0,32727.6033333,1100394.65373,2.71042512238,-1,0,1,1,1872
2017-03-10 11:10:00,2.66,2.685,2.66,2.68,16343.0,422329.0,0.00374531835206,2.68958024439,-0.000889703963414,2.69323738847,1,0,0,43717.525,1144112.17873,2.70905426512,-1,0,1,1,1865
2017-03-10 11:15:00,2.674,2.68,2.66,2.6601,10500.0,432829.0,-0.00742537313433,2.68368419552,-0.00219218180653,2.69008144671,0,0,0,28000.35,1172112.52873,2.70802679288,-1,0,1,1,1879
2017-03-10 11:20:00,2.665,2.68,2.645,2.66,167172.0,600001.0,-3.75925717078e-05,2.67894735641,-0.0017650508622,2.68721654702,0,0,0,444956.14,1617068.66873,2.69510995604,-1,0,1,1,1879
2017-03-10 11:25:00,2.661,2.685,2.66,2.675,6039.0,606040.0,0.00563909774436,2.67815788513,-0.000294694586159,2.68605306635,1,0,0,16144.26,1633212.92873,2.69489295877,-1,0,1,1,1869
2017-03-10 11:30:00,2.6728,2.7,2.6728,2.6966,21810.0,627850.0,0.00807476635514,2.6818463081,0.00137722387259,2.68705753622,1,1,0,58664.538,1691877.46673,2.69471604162,-1,0,1,1,1854
2017-03-10 11:35:00,2.7,2.7,2.69,2.7,5600.0,633450.0,0.00126084699251,2.68547704648,0.00135382045131,2.68829015182,0,1,0,15101.3333333,1706978.80007,2.69473328608,-1,0,1,1,1851
2017-03-10 11:40:00,2.7,2.7,2.68,2.69,8290.0,641740.0,-0.0037037037037,2.68638163719,0.000336845442237,2.68845299451,0,0,0,22300.1,1729278.90007,2.69467214147,-1,0,1,1,1858
2017-03-10 11:45:00,2.69,2.695,2.6601,2.6601,25518.0,667258.0,-0.0111152416357,2.68112530975,-0.00195665700084,2.68575270931,0,0,0,68177.2912,1797456.19127,2.69379489083,-1,0,1,1,1879
2017-03-10 11:50:00,2.665,2.7,2.66,2.7,111655.0,778913.0,0.0149994361114,2.6849002478,0.00140796777995,2.68710959414,1,1,0,299979.766667,2097435.95793,2.69277307983,-1,0,1,1,1851
2017-03-10 11:55:00,2.691,2.71,2.69,2.705,8000.0,786913.0,0.00185185185185,2.68892019824,0.00149724387094,2.68881344232,0,1,1,21613.3333333,2119049.29127,2.69286349478,-1,0,1,1,1848
2017-03-10 12:00:00,2.71,2.71,2.69,2.69,15500.0,802413.0,-0.00554528650647,2.68913615859,8.03148982367e-05,2.68892644781,0,0,1,41798.3333333,2160847.6246,2.69293695965,-1,0,1,1,1858
2017-03-10 12:05:00,2.69,2.7,2.68,2.68,5600.0,808013.0,-0.00371747211896,2.68730892687,-0.000679486500708,2.68807630993,0,0,0,15045.3333333,2175892.95793,2.69289350287,-1,0,1,1,1865
2017-03-10 12:10:00,2.685,2.685,2.68,2.68,700.0,808713.0,0.0,2.6858471415,-0.000543958813237,2.68730713755,0,0,0,1877.16666667,2177770.1246,2.69288378522,-1,0,1,1,1865
2017-03-10 12:15:00,2.68,2.69,2.675,2.685,5800.0,814513.0,0.00186567164179,2.6856777132,-6.30818847108e-05,2.68708741017,0,0,0,15563.3333333,2193333.45793,2.69281577818,-1,0,1,1,1862
2017-03-10 12:20:00,2.68,2.7,2.68,2.69,3697.0,818210.0,0.00186219739292,2.68654217056,0.00032187680449,2.68736479967,0,0,0,9944.93,2203278.38793,2.69280305537,-1,0,1,1,1858
2017-03-10 12:25:00,2.7,2.705,2.695,2.705,3099.0,821309.0,0.00557620817844,2.69023373645,0.00137409564184,2.68904434256,1,1,1,8372.465,2211650.85293,2.69283649995,-1,1,1,1,1848
2017-03-10 12:30:00,2.7,2.71,2.69,2.69,7800.0,829109.0,-0.00554528650647,2.69018698916,-1.73766646476e-05,2.68913535756,0,0,1,21034.0,2232684.85293,2.69287253296,-1,0,1,1,1858
2017-03-10 12:35:00,2.695,2.7,2.69,2.69,1250.0,830359.0,0.0,2.69014959133,-1.39015732812e-05,2.68921770446,0,0,1,3366.66666667,2236051.5196,2.69287322664,-1,0,1,1,1858
2017-03-10 12:40:00,2.695,2.695,2.68,2.68,3929.0,834288.0,-0.00371747211896,2.68811967306,-0.000754574493478,2.68833982784,0,0,0,10549.365,2246600.8846,2.69283614843,-1,0,1,1,1865
2017-03-10 12:45:00,2.68,2.69,2.68,2.69,5300.0,839588.0,0.00373134328358,2.68849573845,0.00013989904972,2.68849793947,1,0,0,14239.3333333,2260840.21793,2.69279720283,-1,0,1,1,1858
2017-03-10 12:50:00,2.69,2.695,2.69,2.69,6400.0,845988.0,0.0,2.68879659076,0.000111903584571,2.68864099286,0,0,1,17226.6666667,2278066.8846,2.69278865019,-1,0,1,1,1858
2017-03-10 12:55:00,2.69,2.69,2.65,2.66,19416.0,865404.0,-0.0111524163569,2.68303727261,-0.00214196870511,2.68591327925,0,0,0,51776.0,2329842.8846,2.69220258353,-1,0,1,1,1879
2017-03-10 13:00:00,2.665,2.67,2.66,2.66,1700.0,867104.0,0.0,2.67842981809,-0.00171725326684,2.6834453479,0,0,0,4527.66666667,2334370.55127,2.69214598395,-1,0,1,1,1879
2017-03-10 13:05:00,2.66,2.68,2.66,2.68,16773.0,883877.0,0.00751879699248,2.67874385447,0.000117246448169,2.68311721952,1,0,0,44839.82,2379210.37127,2.69178898338,-1,0,1,1,1865
2017-03-10 13:10:00,2.68,2.68,2.66,2.66,4600.0,888477.0,-0.00746268656716,2.67499508357,-0.00139945104773,2.68091557957,0,0,0,12266.6666667,2391477.03793,2.69165891512,-1,0,1,1,1879
2017-03-10 13:15:00,2.67,2.68,2.66,2.68,10334.0,898811.0,0.00751879699248,2.67599606686,0.000374200046634,2.68082838152,1,0,0,27626.2266667,2419103.2646,2.69144821837,-1,0,1,1,1865
2017-03-10 13:20:00,2.68,2.69,2.67,2.675,18555.0,917366.0,-0.00186567164179,2.67579685349,-7.44445683059e-05,2.68027329756,0,0,0,49696.475,2468799.7396,2.69118295162,-1,0,1,1,1869
2017-03-10 13:25:00,2.675,2.69,2.67,2.685,6616.0,923982.0,0.00373831775701,2.67763748279,0.000687880808295,2.6807234597,1,0,0,17741.9066667,2486541.64627,2.69111481205,-1,0,1,1,1862
2017-03-10 13:30:00,2.69,2.69,2.684,2.69,5600.0,929582.0,0.00186219739292,2.68010998623,0.000923389912869,2.68160693973,0,0,0,15052.8,2501594.44627,2.69109604776,-1,0,1,1,1858
2017-03-10 13:35:00,2.69,2.695,2.67,2.675,10496.0,940078.0,-0.00557620817844,2.67908798899,-0.000381326606634,2.68097770737,0,0,0,28129.28,2529723.72627,2.69097216004,-1,0,1,1,1869
2017-03-10 13:40:00,2.675,2.68,2.675,2.68,900.0,940978.0,0.0018691588785,2.67927039119,6.80836925044e-05,2.68088459238,0,0,0,2410.5,2532134.22627,2.69096007161,-1,0,1,1,1865
2017-03-10 13:45:00,2.68,2.69,2.68,2.6801,22118.0,963096.0,3.73134328358e-05,2.67943631295,6.19279647225e-05,2.6808098693,0,0,0,59350.7039333,2591484.9302,2.69078568512,-1,0,1,1,1865
2017-03-10 13:50:00,2.69,2.7,2.682,2.7,8333.0,971429.0,0.0074250960785,2.68354905036,0.0015349263537,2.6826375008,1,1,1,22449.102,2613934.0322,2.69081325779,-1,1,1,1,1851
2017-03-10 13:55:00,2.695,2.715,2.69,2.71,20188.0,991617.0,0.0037037037037,2.68883924029,0.00197134087307,2.6852434531,1,1,1,54608.54,2668542.5722,2.69110208094,-1,1,1,1,1845
2017-03-10 14:00:00,2.72,2.72,2.71,2.72,11400.0,1003017.0,0.00369003690037,2.69507139223,0.00231778525428,2.68855360042,1,1,1,30970.0,2699512.5722,2.6913926406,1,1,1,1,1838
2017-03-10 14:05:00,2.715,2.715,2.695,2.7,9389.0,1012406.0,-0.00735294117647,2.69605711378,0.000365749700237,2.68964373372,0,0,1,25381.5966667,2724894.16887,2.69150337796,1,0,1,1,1851
2017-03-10 14:10:00,2.7,2.72,2.695,2.705,19694.0,1032100.0,0.00185185185185,2.69784569103,0.000663404804711,2.69110623527,0,0,1,53305.0933333,2778199.2622,2.69179271602,1,0,1,1,1848
2017-03-10 14:15:00,2.71,2.725,2.705,2.72,7800.0,1039900.0,0.00554528650647,2.70227655282,0.00164237035839,2.69385802239,1,1,1,21190.0,2799389.2622,2.69197928859,1,1,1,1,1838
2017-03-10 14:20:00,2.72,2.745,2.72,2.725,17714.0,1057614.0,0.00183823529412,2.70682124226,0.00168180026978,2.69682392502,0,1,1,48359.22,2847748.4822,2.69261609831,1,0,1,1,1834
2017-03-10 14:25:00,2.725,2.725,2.705,2.705,10836.0,1068450.0,-0.00733944954128,2.70645699381,-0.000134566866059,2.69760259882,0,0,1,29383.62,2877132.1022,2.69280930526,1,0,1,1,1848
2017-03-10 14:30:00,2.71,2.72,2.7,2.715,5799.0,1074249.0,0.00369685767098,2.70816559504,0.000631305519603,2.69925949417,1,0,1,15724.955,2892857.0572,2.69291110087,1,0,1,1,1841
2017-03-10 14:35:00,2.715,2.72,2.69,2.7036,7800.0,1082049.0,-0.00419889502762,2.70725247604,-0.000337172516579,2.69967287568,0,0,1,21095.36,2913952.4172,2.69299488027,1,0,1,1,1849
2017-03-10 14:40:00,2.71,2.71,2.7,2.71,4400.0,1086449.0,0.00236721408492,2.70780198083,0.00020297508181,2.70065641133,0,0,1,11909.3333333,2925861.75053,2.69305024951,1,0,1,1,1845
2017-03-10 14:45:00,2.702,2.715,2.7,2.71,4464.0,1090913.0,0.0,2.70824158466,0.00016234711303,2.70154627692,0,0,1,12090.0,2937951.75053,2.69311278767,1,0,1,1,1845
2017-03-10 14:50:00,2.705,2.71,2.7,2.71,2100.0,1093013.0,0.0,2.70859326773,0.000129856608578,2.7023513934,0,0,1,5684.0,2943635.75053,2.69313882866,1,0,1,1,1845
2017-03-10 14:55:00,2.705,2.71,2.7,2.71,6400.0,1099413.0,0.0,2.70887461418,0.000103871798423,2.70307983213,0,0,1,17322.6666667,2960958.4172,2.69321757811,1,0,1,1,1845
2017-03-10 15:00:00,2.71,2.72,2.705,2.715,2600.0,1102013.0,0.00184501845018,2.71009969135,0.000452245798576,2.70421508621,0,0,1,7054.66666667,2968013.08387,2.69326503759,1,0,1,1,1841
2017-03-10 15:05:00,2.715,2.715,2.69,2.69,15859.0,1117872.0,-0.00920810313076,2.70607975308,-0.00148331748914,2.70286126847,0,0,1,42792.8683333,3010805.9522,2.69333694037,1,0,1,1,1858
2017-03-10 15:10:00,2.7,2.7052,2.69,2.69,7740.0,1125612.0,0.0,2.70286380246,-0.00118841679072,2.70163638576,0,0,1,20859.816,3031665.7682,2.69334883441,1,0,1,1,1858
2017-03-10 15:15:00,2.7,2.7,2.69,2.7,8608.0,1134220.0,0.00371747211896,2.70229104197,-0.00021190875099,2.7014805395,1,0,1,23212.9066667,3054878.67487,2.69337401462,1,0,1,1,1851
2017-03-10 15:20:00,2.7,2.7,2.69,2.7,6800.0,1141020.0,0.0,2.70183283358,-0.000169562932661,2.70133953574,0,0,1,18337.3333333,3073216.0082,2.69339363745,1,0,1,1,1851
2017-03-10 15:25:00,2.7,2.7,2.69,2.695,7550.0,1148570.0,-0.00185185185185,2.70046626686,-0.000505792474724,2.70073577043,0,0,0,20347.25,3093563.2582,2.6934041967,1,0,1,1,1855
2017-03-10 15:30:00,2.7,2.7,2.695,2.7,4300.0,1152870.0,0.00185528756957,2.70037301349,-3.45323225445e-05,2.70066569706,0,0,0,11602.8333333,3105166.09153,2.6934225815,1,0,1,1,1851
2017-03-10 15:35:00,2.7,2.7,2.695,2.695,7479.0,1160349.0,-0.00185185185185,2.69929841079,-0.000397946021661,2.70012610686,0,0,0,20168.37,3125334.46153,2.69344349117,1,0,1,1,1855
2017-03-10 15:40:00,2.7,2.7,2.69,2.695,10650.0,1170999.0,0.0,2.69843872863,-0.000318483556593,2.69963790621,0,0,0,28701.75,3154036.21153,2.6934576473,1,0,1,1,1855
2017-03-10 15:45:00,2.695,2.7,2.675,2.68,52011.0,1223010.0,-0.00556586270872,2.69475098291,-0.0013666219979,2.69776762942,0,0,0,139649.535,3293685.74653,2.69309796856,1,0,1,1,1865
2017-03-10 15:50:00,2.68,2.68,2.67,2.68,31830.0,1254840.0,0.0,2.69180078632,-0.00109479376757,2.69607547424,0,0,0,85198.3,3378884.04653,2.69268117571,-1,0,1,1,1865
2017-03-10 15:55:00,2.68,2.68,2.66,2.67,66401.0,1321241.0,-0.00373134328358,2.68744062906,-0.00161979195754,2.69359209574,0,0,0,177290.67,3556174.71653,2.69154129832,-1,0,1,1,1872
2017-03-10 16:00:00,2.68,2.68,2.67,2.675,85191.0,1406432.0,0.00187265917603,2.68495250325,-0.000925834708713,2.69182141996,0,0,0,227885.925,3784060.64153,2.69053935173,-1,0,1,1,1869
2017-03-10 16:05:00,2.68,2.68,2.68,2.68,21217.0,1427649.0,0.0018691588785,2.6839620026,-0.000368908071332,2.69069557044,0,0,0,56861.56,3840922.20153,2.6903827212,-1,0,1,1,1865
