,Close,High,Low,Open,Volume
2017-04-11 13:55:00,5.45,5.45,5.44,5.44,1300.0
2017-04-11 14:00:00,5.45,5.45,5.44,5.44,4200.0
2017-04-11 14:05:00,5.45,5.46,5.45,5.46,4824.0
2017-04-11 14:10:00,5.4468,5.46,5.44,5.45,18882.0
2017-04-11 14:15:00,5.45,5.455,5.425,5.445,56835.0
2017-04-11 14:20:00,5.445,5.45,5.445,5.45,200.0
2017-04-11 14:25:00,5.44,5.455,5.44,5.45,25176.0
2017-04-11 14:30:00,5.45,5.45,5.44,5.44,9857.0
2017-04-11 14:35:00,5.45,5.455,5.45,5.45,1700.0
2017-04-11 14:40:00,5.45,5.45,5.45,5.45,1300.0
2017-04-11 14:45:00,5.45,5.46,5.44,5.45,34213.0
2017-04-11 14:50:00,5.44,5.45,5.44,5.45,9788.0
2017-04-11 14:55:00,5.465,5.47,5.44,5.445,23448.0
2017-04-11 15:00:00,5.45,5.47,5.445,5.46,38333.0
2017-04-11 15:05:00,5.45,5.4598,5.45,5.45,9174.0
2017-04-11 15:10:00,5.45,5.4592,5.45,5.45,2244.0
2017-04-11 15:15:00,5.45,5.46,5.45,5.455,12197.0
2017-04-11 15:20:00,5.445,5.455,5.44,5.45,16589.0
2017-04-11 15:25:00,5.44,5.455,5.44,5.44,33021.0
2017-04-11 15:30:00,5.45,5.4525,5.45,5.45,6818.0
2017-04-11 15:35:00,5.45,5.46,5.45,5.455,12279.0
2017-04-11 15:40:00,5.45,5.46,5.45,5.455,6522.0
2017-04-11 15:45:00,5.44,5.46,5.44,5.45,43180.0
2017-04-11 15:50:00,5.44,5.45,5.44,5.44,6899.0
2017-04-11 15:55:00,5.445,5.45,5.43,5.445,67954.0
2017-04-11 16:00:00,5.46,5.47,5.44,5.45,91388.0
2017-04-11 16:05:00,5.46,5.47,5.46,5.46,40404.0
2017-04-12 09:35:00,5.4301,5.44,5.4225,5.44,7266.0
2017-04-12 09:40:00,5.43,5.45,5.42,5.43,8632.0
2017-04-12 09:45:00,5.43,5.44,5.42,5.44,9574.0
2017-04-12 09:50:00,5.42,5.44,5.41,5.43,11147.0
2017-04-12 09:55:00,5.435,5.44,5.41,5.42,34808.0
2017-04-12 10:00:00,5.43,5.43,5.42,5.43,17834.0
2017-04-12 10:05:00,5.42,5.44,5.41,5.43,11087.0
2017-04-12 10:10:00,5.4,5.42,5.4,5.42,33022.0
2017-04-12 10:15:00,5.4,5.4055,5.38,5.4,25844.0
2017-04-12 10:20:00,5.42,5.42,5.41,5.41,3301.0
2017-04-12 10:25:00,5.42,5.425,5.4186,5.4186,10700.0
2017-04-12 10:30:00,5.4,5.42,5.4,5.42,8000.0
2017-04-12 10:35:00,5.41,5.42,5.41,5.41,4845.0
2017-04-12 10:40:00,5.413,5.43,5.41,5.42,6438.0
2017-04-12 10:45:00,5.41,5.42,5.41,5.41,12022.0
2017-04-12 10:50:00,5.39,5.4,5.38,5.4,18116.0
2017-04-12 10:55:00,5.395,5.4,5.39,5.39,6063.0
2017-04-12 11:00:00,5.4,5.405,5.4,5.4,7379.0
2017-04-12 11:05:00,5.39,5.4,5.39,5.395,3300.0
2017-04-12 11:10:00,5.42,5.42,5.395,5.4,13600.0
2017-04-12 11:15:00,5.41,5.42,5.41,5.41,10506.0
2017-04-12 11:20:00,5.41,5.41,5.41,5.41,100.0
2017-04-12 11:25:00,5.39,5.4,5.39,5.4,3102.0
2017-04-12 11:30:00,5.4,5.4,5.395,5.4,4215.0
2017-04-12 11:35:00,5.39,5.4,5.39,5.4,1600.0
2017-04-12 11:40:00,5.41,5.41,5.375,5.38,40464.0
2017-04-12 11:45:00,5.405,5.42,5.4,5.41,8599.0
2017-04-12 11:50:00,5.405,5.405,5.3999,5.4,8000.0
2017-04-12 11:55:00,5.39,5.405,5.39,5.4,4406.0
2017-04-12 12:00:00,5.4,5.41,5.39,5.3982,5609.0
2017-04-12 12:05:00,5.435,5.435,5.4,5.405,19659.0
2017-04-12 12:10:00,5.45,5.45,5.44,5.44,9343.0
2017-04-12 12:15:00,5.48,5.48,5.445,5.45,17300.0
2017-04-12 12:20:00,5.5024,5.51,5.4746,5.4764,29748.0
2017-04-12 12:25:00,5.5,5.51,5.5,5.51,8400.0
2017-04-12 12:30:00,5.48,5.49,5.48,5.49,15700.0
2017-04-12 12:35:00,5.48,5.48,5.48,5.48,100.0
2017-04-12 12:40:00,5.47,5.475,5.47,5.47,900.0
2017-04-12 12:45:00,5.47,5.47,5.46,5.47,9300.0
2017-04-12 12:50:00,5.465,5.47,5.465,5.47,1191.0
2017-04-12 12:55:00,5.47,5.47,5.45,5.47,20916.0
2017-04-12 13:00:00,5.465,5.47,5.46,5.47,819.0
2017-04-12 13:05:00,5.48,5.48,5.46,5.46,4700.0
2017-04-12 13:10:00,5.48,5.48,5.47,5.475,7792.0
2017-04-12 13:15:00,5.49,5.49,5.49,5.49,200.0
2017-04-12 13:20:00,5.48,5.4811,5.48,5.4811,800.0
2017-04-12 13:25:00,5.48,5.49,5.48,5.49,6300.0
2017-04-12 13:30:00,5.49,5.49,5.48,5.485,400.0
2017-04-12 13:35:00,5.49,5.5,5.49,5.49,4718.0
2017-04-12 13:40:00,5.51,5.51,5.5,5.5,21660.0
2017-04-12 13:45:00,5.51,5.515,5.5045,5.51,19277.0
2017-04-12 13:50:00,5.51,5.51,5.5,5.505,7600.0
2017-04-12 13:55:00,5.5065,5.51,5.5065,5.51,2581.0
2017-04-12 14:00:00,5.51,5.51,5.51,5.51,10977.0
2017-04-12 14:05:00,5.52,5.52,5.51,5.52,6900.0
2017-04-12 14:10:00,5.53,5.53,5.52,5.52,4904.0
2017-04-12 14:15:00,5.53,5.53,5.525,5.53,1325.0
2017-04-12 14:20:00,5.53,5.53,5.53,5.53,300.0
2017-04-12 14:25:00,5.515,5.53,5.51,5.52,12012.0
2017-04-12 14:30:00,5.51,5.52,5.51,5.51,1000.0
2017-04-12 14:35:00,5.515,5.52,5.51,5.515,3091.0
2017-04-12 14:40:00,5.49,5.51,5.49,5.51,15110.0
2017-04-12 14:45:00,5.49,5.5,5.49,5.49,3277.0
2017-04-12 14:50:00,5.475,5.49,5.47,5.49,25194.0
2017-04-12 14:55:00,5.49,5.49,5.47,5.47,13904.0
2017-04-12 15:00:00,5.49,5.49,5.48,5.49,900.0
2017-04-12 15:05:00,5.49,5.49,5.4835,5.49,1464.0
2017-04-12 15:10:00,5.465,5.485,5.46,5.485,15640.0
2017-04-12 15:15:00,5.46,5.47,5.45,5.46,12361.0
2017-04-12 15:20:00,5.45,5.47,5.45,5.465,13610.0
2017-04-12 15:25:00,5.45,5.465,5.44,5.44,11166.0
2017-04-12 15:30:00,5.445,5.45,5.435,5.45,7914.0
2017-04-12 15:35:00,5.4616,5.47,5.44,5.44,15202.0
2017-04-12 15:40:00,5.45,5.465,5.45,5.46,10015.0
2017-04-12 15:45:00,5.425,5.46,5.42,5.45,44192.0
2017-04-12 15:50:00,5.425,5.44,5.42,5.43,43765.0
2017-04-12 15:55:00,5.43,5.435,5.42,5.425,38892.0
2017-04-12 16:00:00,5.445,5.45,5.43,5.44,93379.0
2017-04-12 16:05:00,5.44,5.45,5.44,5.45,44322.0
2017-04-13 09:30:00,5.48,5.5,5.48,5.5,3824.0
2017-04-13 09:35:00,5.43,5.49,5.4189,5.46,31279.0
2017-04-13 09:40:00,5.49,5.49,5.42,5.42,26300.0
2017-04-13 09:45:00,5.52,5.52,5.465,5.4823,27771.0
2017-04-13 09:50:00,5.52,5.55,5.505,5.52,55674.0
2017-04-13 09:55:00,5.52,5.54,5.52,5.52,33095.0
2017-04-13 10:00:00,5.52,5.5477,5.52,5.53,36089.0
2017-04-13 10:05:00,5.55,5.555,5.52,5.52,45804.0
2017-04-13 10:10:00,5.54,5.55,5.535,5.55,24797.0
2017-04-13 10:15:00,5.5392,5.54,5.5201,5.54,34408.0
2017-04-13 10:20:00,5.53,5.55,5.525,5.535,19214.0
2017-04-13 10:25:00,5.52,5.53,5.51,5.53,21395.0
2017-04-13 10:30:00,5.49,5.51,5.49,5.51,11943.0
2017-04-13 10:35:00,5.5,5.51,5.495,5.5,6000.0
2017-04-13 10:40:00,5.47,5.506,5.46,5.5,22185.0
2017-04-13 10:45:00,5.46,5.48,5.46,5.47,20103.0
2017-04-13 10:50:00,5.465,5.47,5.46,5.47,9004.0
2017-04-13 10:55:00,5.47,5.47,5.45,5.46,10965.0
2017-04-13 11:00:00,5.46,5.47,5.46,5.47,4401.0
2017-04-13 11:05:00,5.45,5.46,5.45,5.45,1989.0
2017-04-13 11:10:00,5.44,5.4582,5.435,5.45,10955.0
2017-04-13 11:15:00,5.415,5.435,5.4,5.43,44637.0
2017-04-13 11:20:00,5.4,5.415,5.4,5.415,16383.0
2017-04-13 11:25:00,5.42,5.43,5.39,5.395,32992.0
2017-04-13 11:30:00,5.44,5.44,5.415,5.4181,69087.0
2017-04-13 11:35:00,5.42,5.435,5.42,5.43,11620.0
2017-04-13 11:40:00,5.4,5.427,5.4,5.42,6845.0
2017-04-13 11:45:00,5.3843,5.4,5.38,5.4,17134.0
2017-04-13 11:50:00,5.43,5.43,5.3889,5.39,45412.0
2017-04-13 11:55:00,5.44,5.44,5.43,5.43,8790.0
2017-04-13 12:00:00,5.42,5.44,5.42,5.44,36400.0
2017-04-13 12:05:00,5.47,5.47,5.41,5.42,49271.0
2017-04-13 12:10:00,5.4592,5.47,5.44,5.47,48249.0
2017-04-13 12:15:00,5.46,5.46,5.45,5.45,16700.0
2017-04-13 12:20:00,5.452,5.461,5.44,5.45,32430.0
2017-04-13 12:25:00,5.44,5.4601,5.435,5.455,33748.0
2017-04-13 12:30:00,5.465,5.4699,5.43,5.43,21504.0
2017-04-13 12:35:00,5.49,5.5,5.465,5.47,16799.0
2017-04-13 12:40:00,5.49,5.5,5.485,5.491,23941.0
2017-04-13 12:45:00,5.48,5.49,5.475,5.49,11200.0
2017-04-13 12:50:00,5.51,5.51,5.47,5.48,30581.0
2017-04-13 12:55:00,5.5,5.51,5.5,5.5035,18288.0
2017-04-13 13:00:00,5.485,5.5046,5.48,5.5,18300.0
2017-04-13 13:05:00,5.47,5.48,5.47,5.48,32303.0
2017-04-13 13:10:00,5.44,5.46,5.43,5.46,14444.0
2017-04-13 13:15:00,5.435,5.45,5.43,5.435,12750.0
2017-04-13 13:20:00,5.46,5.46,5.43,5.44,18636.0
2017-04-13 13:25:00,5.4589,5.46,5.415,5.45,52029.0
2017-04-13 13:30:00,5.46,5.47,5.46,5.46,2300.0
2017-04-13 13:35:00,5.455,5.47,5.45,5.46,11505.0
2017-04-13 13:40:00,5.45,5.46,5.45,5.455,1329.0
2017-04-13 13:45:00,5.43,5.46,5.43,5.45,17340.0
2017-04-13 13:50:00,5.43,5.44,5.42,5.43,18875.0
2017-04-13 13:55:00,5.43,5.4352,5.425,5.43,3106.0
2017-04-13 14:00:00,5.42,5.435,5.42,5.43,4523.0
2017-04-13 14:05:00,5.43,5.43,5.42,5.42,2846.0
2017-04-13 14:10:00,5.43,5.44,5.42,5.42,13043.0
2017-04-13 14:15:00,5.43,5.44,5.425,5.43,10487.0
2017-04-13 14:20:00,5.435,5.44,5.43,5.43,3200.0
2017-04-13 14:25:00,5.43,5.4389,5.43,5.435,3700.0
2017-04-13 14:30:00,5.434,5.44,5.43,5.435,1553.0
2017-04-13 14:35:00,5.43,5.43,5.42,5.43,13016.0
2017-04-13 14:40:00,5.41,5.43,5.41,5.43,17699.0
2017-04-13 14:45:00,5.42,5.43,5.41,5.415,10419.0
2017-04-13 14:50:00,5.42,5.425,5.42,5.42,1600.0
2017-04-13 14:55:00,5.41,5.42,5.41,5.42,6417.0
2017-04-13 15:00:00,5.41,5.42,5.4,5.41,14751.0
2017-04-13 15:05:00,5.41,5.42,5.41,5.42,693.0
2017-04-13 15:10:00,5.41,5.4133,5.4,5.41,10843.0
2017-04-13 15:15:00,5.4,5.41,5.4,5.41,8876.0
2017-04-13 15:20:00,5.39,5.4,5.37,5.4,28508.0
2017-04-13 15:25:00,5.39,5.3958,5.39,5.39,3800.0
2017-04-13 15:30:00,5.365,5.395,5.365,5.39,16694.0
2017-04-13 15:35:00,5.3799,5.39,5.36,5.365,32007.0
2017-04-13 15:40:00,5.36,5.38,5.36,5.375,14194.0
2017-04-13 15:45:00,5.36,5.37,5.36,5.36,8425.0
2017-04-13 15:50:00,5.345,5.36,5.32,5.36,158524.0
2017-04-13 15:55:00,5.335,5.35,5.33,5.34,78830.0
2017-04-13 16:00:00,5.34,5.36,5.33,5.33,244039.0
2017-04-13 16:10:00,5.35,5.35,5.34,5.34,212183.0
